(0, 2, 0, 223, 0.6938757360199858)
(0, 2, 0, 224, 0.6430076328081256)
(0, 2, 0, 225, 0.9049156949342642)
(0, 2, 0, 226, 0.730050657719465)
(0, 2, 0, 227, 0.8071058500825025)
(0, 2, 0, 228, 0.6110134319840621)
(0, 2, 0, 229, 0.9082450859267587)
(0, 2, 0, 230, 0.8863767009517283)
(0, 2, 0, 231, 0.953600626623577)
(0, 2, 0, 232, 0.6464527057837518)
(0, 2, 0, 233, 0.6723360468238939)
(0, 2, 0, 234, 0.7075008236648006)
(0, 2, 0, 235, 0.6651374718689377)
(0, 2, 0, 236, 0.6781972767318986)
(0, 2, 0, 237, 0.869250553476481)
(0, 2, 0, 238, 0.6715464903219244)
(0, 2, 0, 239, 0.8019224278227362)
(0, 2, 0, 240, 0.6017529001699607)
(0, 2, 0, 241, 0.5894514644025558)
(0, 2, 0, 242, 0.6856725225928999)
(0, 2, 0, 243, 0.9002974292265011)
(0, 2, 0, 244, 0.6670994696962134)
(0, 2, 0, 245, 0.8071862717944068)
(0, 2, 0, 246, 0.9699763457276662)
(0, 2, 0, 247, 0.9571300702103231)
(0, 2, 0, 248, 0.6134195776109126)
(0, 2, 0, 249, 0.7368630916269513)
(0, 2, 1, 0, 0.8414236304102103)
(0, 2, 1, 1, 0.8562024298338329)
(0, 2, 1, 2, 0.7762726540192781)
(0, 2, 1, 3, 0.9212026037691814)
(0, 2, 1, 4, 0.9824875487622605)
(0, 2, 1, 5, 0.7843095118667112)
(0, 2, 1, 6, 0.7818984316478501)
(0, 2, 1, 7, 1.0260986576504103)
(0, 2, 1, 8, 1.0406602217059453)
(0, 2, 1, 9, 0.82186350928119)
(0, 2, 1, 10, 0.8322810624744585)
(0, 2, 1, 11, 1.0489318509048482)
(0, 2, 1, 12, 0.8663251963419151)
(0, 2, 1, 13, 0.8503329509891004)
(0, 2, 1, 14, 0.8605571359576414)
(0, 2, 1, 15, 1.1775526749156466)
(0, 2, 1, 16, 1.031631327124319)
(0, 2, 1, 17, 1.099173749004824)
(0, 2, 1, 18, 0.9517713648316788)
(0, 2, 1, 19, 1.0609158636855394)
(0, 2, 1, 20, 0.9659709123137619)
(0, 2, 1, 21, 0.869120235904486)
(0, 2, 1, 22, 0.8624093970011297)
(0, 2, 1, 23, 1.0936408490713627)
(0, 2, 1, 24, 0.9839774870702922)
(0, 2, 1, 25, 1.0531042790534937)
(0, 2, 1, 26, 1.1984337498014541)
(0, 2, 1, 27, 1.1158575955383507)
(0, 2, 1, 28, 0.9261405382204643)
(0, 2, 1, 29, 1.1999161275116421)
(0, 2, 1, 30, 0.9936779570750958)
(0, 2, 1, 31, 0.8344812676371828)
(0, 2, 1, 32, 1.015662490529124)
(0, 2, 1, 33, 1.1617746282644705)
(0, 2, 1, 34, 0.9290074707541391)
(0, 2, 1, 35, 0.978572633521698)
(0, 2, 1, 36, 1.1114508810002024)
(0, 2, 1, 37, 0.8434648981926833)
(0, 2, 1, 38, 1.1633748244508417)
(0, 2, 1, 39, 0.8650885518535338)
(0, 2, 1, 40, 1.0013145843104365)
(0, 2, 1, 41, 1.0028944929399006)
(0, 2, 1, 42, 1.215079194566809)
(0, 2, 1, 43, 0.7919733296842838)
(0, 2, 1, 44, 0.994961122625065)
(0, 2, 1, 45, 1.068756737019521)
(0, 2, 1, 46, 0.9932676619329001)
(0, 2, 1, 47, 1.0369856243036653)
(0, 2, 1, 48, 1.0205963144781165)
(0, 2, 1, 49, 0.980682101034619)
(0, 2, 1, 50, 1.108026289501939)
(0, 2, 1, 51, 1.0647415935607198)
(0, 2, 1, 52, 1.108564463964114)
(0, 2, 1, 53, 1.1794415304211288)
(0, 2, 1, 54, 0.9988770390105634)
(0, 2, 1, 55, 0.9215522565101372)
(0, 2, 1, 56, 1.0072947119381708)
(0, 2, 1, 57, 1.21250910217769)
(0, 2, 1, 58, 0.7369986252843905)
(0, 2, 1, 59, 0.9715322390053134)
(0, 2, 1, 60, 1.0766823015458873)
(0, 2, 1, 61, 1.0799624049882397)
(0, 2, 1, 62, 0.9848879242993582)
(0, 2, 1, 63, 0.7641516116843482)
(0, 2, 1, 64, 1.0428587540582117)
(0, 2, 1, 65, 0.8927396844147042)
(0, 2, 1, 66, 0.9443505178835249)
(0, 2, 1, 67, 0.9942728318726235)
(0, 2, 1, 68, 0.8809783460493502)
(0, 2, 1, 69, 0.9194996260884815)
(0, 2, 1, 70, 0.9526067424007887)
(0, 2, 1, 71, 0.8110245306649404)
(0, 2, 1, 72, 0.7797816016716957)
(0, 2, 1, 73, 0.9973867807369324)
(0, 2, 1, 74, 0.8529327587034029)
(0, 2, 1, 75, 0.873823887845456)
(0, 2, 1, 76, 0.7308982329578344)
(0, 2, 1, 77, 0.8389224789016553)
(0, 2, 1, 78, 0.9164171261043664)
(0, 2, 1, 79, 1.0041338315011357)
(0, 2, 1, 80, 0.9818548163827058)
(0, 2, 1, 81, 1.1092955530014137)
(0, 2, 1, 82, 0.8632140423446748)
(0, 2, 1, 83, 1.0046630771280078)
(0, 2, 1, 84, 1.0972150231797704)
(0, 2, 1, 85, 0.8899492249504615)
(0, 2, 1, 86, 0.9200390183513454)
(0, 2, 1, 87, 1.0348159283806677)
(0, 2, 1, 88, 0.9019909227497683)
(0, 2, 1, 89, 0.9055140324143187)
(0, 2, 1, 90, 0.9976037186162521)
(0, 2, 1, 91, 0.9698382717652522)
(0, 2, 1, 92, 0.8610776301373452)
(0, 2, 1, 93, 0.9207824185671827)
(0, 2, 1, 94, 1.2233293132270529)
(0, 2, 1, 95, 1.1227092468127515)
(0, 2, 1, 96, 0.837223189046053)
(0, 2, 1, 97, 0.8672673831903353)
(0, 2, 1, 98, 1.0370689873721397)
(0, 2, 1, 99, 0.9750843684463651)
(0, 2, 1, 100, 1.0059842990728165)
(0, 2, 1, 101, 1.1389042633053326)
(0, 2, 1, 102, 0.8832325965527109)
(0, 2, 1, 103, 1.0533170740322575)
(0, 2, 1, 104, 1.0145078265318712)
(0, 2, 1, 105, 1.1431608480920659)
(0, 2, 1, 106, 0.9182759994038583)
(0, 2, 1, 107, 0.8310735740059954)
(0, 2, 1, 108, 0.9527012459594729)
(0, 2, 1, 109, 0.871730324698018)
(0, 2, 1, 110, 1.0339618663306887)
(0, 2, 1, 111, 1.15434876352213)
(0, 2, 1, 112, 0.8544047883249909)
(0, 2, 1, 113, 0.9194077699181307)
(0, 2, 1, 114, 1.0887061607422335)
(0, 2, 1, 115, 0.7808805513179637)
(0, 2, 1, 116, 1.1253202270673388)
(0, 2, 1, 117, 0.8655622655089954)
(0, 2, 1, 118, 1.051814471845502)
(0, 2, 1, 119, 0.9458128774159898)
(0, 2, 1, 120, 1.0460983475021568)
(0, 2, 1, 121, 1.2929323938114792)
(0, 2, 1, 122, 1.0160762321968002)
(0, 2, 1, 123, 1.0079562436569534)
(0, 2, 1, 124, 1.1192123196758967)
(0, 2, 1, 125, 1.1695287630676525)
(0, 2, 1, 126, 1.0565508730483122)
(0, 2, 1, 127, 0.9197880824118368)
(0, 2, 1, 128, 1.105937542628847)
(0, 2, 1, 129, 0.9779605521445381)
(0, 2, 1, 130, 0.8817045526973647)
(0, 2, 1, 131, 1.1391288390860654)
(0, 2, 1, 132, 0.9764430475474095)
(0, 2, 1, 133, 1.0272051396933737)
(0, 2, 1, 134, 1.0007129217980992)
(0, 2, 1, 135, 0.9685647487546758)
(0, 2, 1, 136, 0.8909061914698102)
(0, 2, 1, 137, 1.0836137425665444)
(0, 2, 1, 138, 1.0475481257378174)
(0, 2, 1, 139, 0.8425674318244182)
(0, 2, 1, 140, 1.0939212454225633)
(0, 2, 1, 141, 0.9056724128326323)
(0, 2, 1, 142, 1.0193602807952327)
(0, 2, 1, 143, 0.9632821739593694)
(0, 2, 1, 144, 0.8922449893847813)
(0, 2, 1, 145, 0.8553503125408882)
(0, 2, 1, 146, 0.9839051177372886)
(0, 2, 1, 147, 1.143147337813082)
(0, 2, 1, 148, 1.0409583536062668)
(0, 2, 1, 149, 0.763031623261879)
(0, 2, 1, 150, 1.1512581431548412)
(0, 2, 1, 151, 1.079563567097296)
(0, 2, 1, 152, 0.8536256957815228)
(0, 2, 1, 153, 0.9743822085820449)
(0, 2, 1, 154, 0.9140333499569786)
(0, 2, 1, 155, 0.8954771044755697)
(0, 2, 1, 156, 0.9258210603546058)
(0, 2, 1, 157, 1.0769292339378773)
(0, 2, 1, 158, 0.771736145326937)
(0, 2, 1, 159, 1.0300627153150828)
(0, 2, 1, 160, 1.0161622118074296)
(0, 2, 1, 161, 1.1681631432120438)
(0, 2, 1, 162, 0.9904943716810543)
(0, 2, 1, 163, 0.8313332222996579)
(0, 2, 1, 164, 0.9063228189547083)
(0, 2, 1, 165, 0.9130407237000251)
(0, 2, 1, 166, 1.1189304038621704)
(0, 2, 1, 167, 1.2637304584643416)
(0, 2, 1, 168, 0.8068326977646905)
(0, 2, 1, 169, 0.9003071392849004)
(0, 2, 1, 170, 0.9895672393840351)
(0, 2, 1, 171, 1.0068112148020374)
(0, 2, 1, 172, 0.8850513777487328)
(0, 2, 1, 173, 0.9492124285248731)
(0, 2, 1, 174, 0.8424364604207266)
(0, 2, 1, 175, 0.9838875631820356)
(0, 2, 1, 176, 0.9082713711492064)
(0, 2, 1, 177, 0.7425881407529968)
(0, 2, 1, 178, 1.0505731915699026)
(0, 2, 1, 179, 0.7329835032381127)
(0, 2, 1, 180, 0.8538120248368997)
(0, 2, 1, 181, 1.0512222384371814)
(0, 2, 1, 182, 1.027222899744196)
(0, 2, 1, 183, 1.0920663567893758)
(0, 2, 1, 184, 0.9324441103239383)
(0, 2, 1, 185, 1.1144680807633338)
(0, 2, 1, 186, 0.7972456754292071)
(0, 2, 1, 187, 0.934152119321603)
(0, 2, 1, 188, 0.8186190223731713)
(0, 2, 1, 189, 0.921117971929066)
(0, 2, 1, 190, 0.843569116104481)
(0, 2, 1, 191, 0.9856256919107572)
(0, 2, 1, 192, 0.9856720964485076)
(0, 2, 1, 193, 0.8555737230818413)
(0, 2, 1, 194, 0.88440637565619)
(0, 2, 1, 195, 1.011143480123246)
(0, 2, 1, 196, 0.8771083332168209)
(0, 2, 1, 197, 1.0223086409254354)
(0, 2, 1, 198, 0.9228681585902851)
(0, 2, 1, 199, 1.0007606377579592)
(0, 2, 1, 200, 1.0833874436661124)
(0, 2, 1, 201, 0.899845257800476)
(0, 2, 1, 202, 0.9357678959776939)
(0, 2, 1, 203, 0.8672009229492109)
(0, 2, 1, 204, 0.8458636012700265)
(0, 2, 1, 205, 1.0368067213916)
(0, 2, 1, 206, 0.9741017791466458)
(0, 2, 1, 207, 0.9929294130808821)
(0, 2, 1, 208, 0.9884300075391371)
(0, 2, 1, 209, 0.9862607409212485)
(0, 2, 1, 210, 1.1090037420908232)
(0, 2, 1, 211, 0.9554037537665903)
(0, 2, 1, 212, 0.9343541440384989)
(0, 2, 1, 213, 1.2603943673555236)
(0, 2, 1, 214, 0.8943067821337535)
(0, 2, 1, 215, 0.8894666263961021)
(0, 2, 1, 216, 1.1781403096208076)
(0, 2, 1, 217, 0.9564227955304694)
(0, 2, 1, 218, 0.9834726633935751)
(0, 2, 1, 219, 1.240014983151964)
(0, 2, 1, 220, 1.19903170778953)
(0, 2, 1, 221, 0.9731051100663833)
(0, 2, 1, 222, 1.046190197006446)
(0, 2, 1, 223, 0.9238263273845853)
(0, 2, 1, 224, 1.0033247277596002)
(0, 2, 1, 225, 0.8193459702028035)
(0, 2, 1, 226, 0.9552490541717519)
(0, 2, 1, 227, 0.8794300733682278)
(0, 2, 1, 228, 1.0603573023052626)
(0, 2, 1, 229, 0.8558134654635696)
(0, 2, 1, 230, 0.895508283111425)
(0, 2, 1, 231, 0.8068397552492863)
(0, 2, 1, 232, 0.9849168087630166)
(0, 2, 1, 233, 0.8895903557687184)
(0, 2, 1, 234, 0.8342940436115476)
(0, 2, 1, 235, 0.8892256860249964)
(0, 2, 1, 236, 0.997012727421599)
(0, 2, 1, 237, 0.9783556643758134)
(0, 2, 1, 238, 0.9811194384163965)
(0, 2, 1, 239, 0.9865661630013697)
(0, 2, 1, 240, 1.1037752382133477)
(0, 2, 1, 241, 1.0439832506707896)
(0, 2, 1, 242, 0.7861216860448444)
(0, 2, 1, 243, 0.7736575805313926)
(0, 2, 1, 244, 1.0688517185059772)
(0, 2, 1, 245, 1.054966192715613)
(0, 2, 1, 246, 0.93716062508371)
(0, 2, 1, 247, 0.9499558700173731)
(0, 2, 1, 248, 0.9322439600054117)
(0, 2, 1, 249, 0.9929770649536271)
(0, 3, 0, 0, 0.6853124276712118)
(0, 3, 0, 1, 0.6489578638330055)
(0, 3, 0, 2, 0.6641746465880098)
(0, 3, 0, 3, 0.782301548979837)
(0, 3, 0, 4, 0.7994508723286209)
(0, 3, 0, 5, 0.7396742499445601)
(0, 3, 0, 6, 1.0404936588189697)
(0, 3, 0, 7, 0.74774651557724)
(0, 3, 0, 8, 0.6368852435262508)
(0, 3, 0, 9, 0.740508963487369)
(0, 3, 0, 10, 0.734765221116248)
(0, 3, 0, 11, 0.6653921901315611)
(0, 3, 0, 12, 0.7297077928770536)
(0, 3, 0, 13, 0.9077467776706506)
(0, 3, 0, 14, 0.9455466499131626)
(0, 3, 0, 15, 0.5545517708962245)
(0, 3, 0, 16, 0.8214050639242594)
(0, 3, 0, 17, 0.8615371959004513)
(0, 3, 0, 18, 0.7635618132216618)
(0, 3, 0, 19, 0.8473514662279464)
(0, 3, 0, 20, 0.8263088502564315)
(0, 3, 0, 21, 0.9615641601911058)
(0, 3, 0, 22, 0.9364442082268206)
(0, 3, 0, 23, 0.9351730449342798)
(0, 3, 0, 24, 0.9637960174408247)
(0, 3, 0, 25, 0.5375156102199887)
(0, 3, 0, 26, 0.6359826879291925)
(0, 3, 0, 27, 1.22759479308037)
(0, 3, 0, 28, 0.8873584147066063)
(0, 3, 0, 29, 0.601489444882597)
(0, 3, 0, 30, 1.1328037530825468)
(0, 3, 0, 31, 0.7848905154141913)
(0, 3, 0, 32, 1.0050951057108686)
(0, 3, 0, 33, 1.1222074962137494)
(0, 3, 0, 34, 0.7181914839844195)
(0, 3, 0, 35, 0.5189795583919002)
(0, 3, 0, 36, 0.7928700322597366)
(0, 3, 0, 37, 0.7814454576112817)
(0, 3, 0, 38, 0.8325763932767867)
(0, 3, 0, 39, 0.7143438595319452)
(0, 3, 0, 40, 0.9840738964453413)
(0, 3, 0, 41, 0.6508922522102216)
(0, 3, 0, 42, 0.7166458363037127)
(0, 3, 0, 43, 1.0210197182723761)
(0, 3, 0, 44, 0.7174146885705465)
(0, 3, 0, 45, 0.8388493513182398)
(0, 3, 0, 46, 0.772644725248726)
(0, 3, 0, 47, 0.7986070360043859)
(0, 3, 0, 48, 0.9631305134905213)
(0, 3, 0, 49, 0.7214599051265748)
(0, 3, 0, 50, 0.7660062879788558)
(0, 3, 0, 51, 0.7813497607693339)
(0, 3, 0, 52, 0.7789902962183113)
(0, 3, 0, 53, 0.707848078912389)
(0, 3, 0, 54, 0.9237455584555094)
(0, 3, 0, 55, 0.7344049871861881)
(0, 3, 0, 56, 0.7019142066811863)
(0, 3, 0, 57, 0.7918388355636345)
(0, 3, 0, 58, 0.8589412421528486)
(0, 3, 0, 59, 0.8064128153902388)
(0, 3, 0, 60, 0.9533152811779547)
(0, 3, 0, 61, 0.832225373481101)
(0, 3, 0, 62, 0.6279673279902054)
(0, 3, 0, 63, 0.6031725050466427)
(0, 3, 0, 64, 0.7877519746047471)
(0, 3, 0, 65, 1.0565894978474766)
(0, 3, 0, 66, 1.3057281475068088)
(0, 3, 0, 67, 0.6451654385642823)
(0, 3, 0, 68, 0.74070845179674)
(0, 3, 0, 69, 1.0264110799565156)
(0, 3, 0, 70, 0.7254205062205578)
(0, 3, 0, 71, 0.9627613916433012)
(0, 3, 0, 72, 0.826461160132918)
(0, 3, 0, 73, 1.0190807327513125)
(0, 3, 0, 74, 0.7150669987874022)
(0, 3, 0, 75, 0.7751519809643457)
(0, 3, 0, 76, 0.7551466149972965)
(0, 3, 0, 77, 0.7767319689836611)
(0, 3, 0, 78, 0.6563922957936648)
(0, 3, 0, 79, 0.7386082610994706)
(0, 3, 0, 80, 0.8016319884400034)
(0, 3, 0, 81, 0.7692614085630596)
(0, 3, 0, 82, 1.1243524888699434)
(0, 3, 0, 83, 0.7943325934427209)
(0, 3, 0, 84, 0.7354992761657315)
(0, 3, 0, 85, 0.7837484258781187)
(0, 3, 0, 86, 0.5947731471635045)
(0, 3, 0, 87, 0.8684639249219808)
(0, 3, 0, 88, 0.6245915441446945)
(0, 3, 0, 89, 0.8213793617073853)
(0, 3, 0, 90, 0.705103495786961)
(0, 3, 0, 91, 0.784975201845784)
(0, 3, 0, 92, 0.8518947215123709)
(0, 3, 0, 93, 0.705515112760289)
(0, 3, 0, 94, 0.6923209918734436)
(0, 3, 0, 95, 0.8784437835295625)
(0, 3, 0, 96, 0.8389089962378685)
(0, 3, 0, 97, 0.8301504208599844)
(0, 3, 0, 98, 0.9427439294145157)
(0, 3, 0, 99, 0.9763711609128)
(0, 3, 0, 100, 0.7701985739904141)
(0, 3, 0, 101, 0.9890068196718647)
(0, 3, 0, 102, 0.908963649728858)
(0, 3, 0, 103, 0.8647987339984573)
(0, 3, 0, 104, 0.8766622253006098)
(0, 3, 0, 105, 0.7542325835936838)
(0, 3, 0, 106, 0.662290913279351)
(0, 3, 0, 107, 0.6696322152320177)
(0, 3, 0, 108, 0.8709526094907002)
(0, 3, 0, 109, 0.9515339287005105)
(0, 3, 0, 110, 0.837372105660822)
(0, 3, 0, 111, 0.6575182960877406)
(0, 3, 0, 112, 1.0804415519971842)
(0, 3, 0, 113, 0.7465570110142857)
(0, 3, 0, 114, 0.6058567843100525)
(0, 3, 0, 115, 0.9695410238755892)
(0, 3, 0, 116, 0.5934498663199135)
(0, 3, 0, 117, 0.6525557925847607)
(0, 3, 0, 118, 0.9790069857806539)
(0, 3, 0, 119, 0.75978512411662)
(0, 3, 0, 120, 0.9924199110540256)
(0, 3, 0, 121, 0.9075913974815473)
(0, 3, 0, 122, 0.7146144527606353)
(0, 3, 0, 123, 0.9747802952976335)
(0, 3, 0, 124, 0.5514904134946989)
(0, 3, 0, 125, 0.8369126796023247)
(0, 3, 0, 126, 0.7126579464993943)
(0, 3, 0, 127, 0.9004113464610035)
(0, 3, 0, 128, 0.7031352813354449)
(0, 3, 0, 129, 0.5922355570513368)
(0, 3, 0, 130, 0.7918121836936193)
(0, 3, 0, 131, 0.8569182679921716)
(0, 3, 0, 132, 0.8434871748226495)
(0, 3, 0, 133, 0.7448091142254246)
(0, 3, 0, 134, 0.8694557718625218)
(0, 3, 0, 135, 0.8613463659174646)
(0, 3, 0, 136, 0.6425088700757491)
(0, 3, 0, 137, 1.0401215398030677)
(0, 3, 0, 138, 0.7027938718345504)
(0, 3, 0, 139, 0.9227741085868171)
(0, 3, 0, 140, 0.6616103855396549)
(0, 3, 0, 141, 0.8016111095095709)
(0, 3, 0, 142, 1.1558746533497832)
(0, 3, 0, 143, 0.8332997286596107)
(0, 3, 0, 144, 0.6332636076455523)
(0, 3, 0, 145, 0.943379029098753)
(0, 3, 0, 146, 0.8949715651295685)
(0, 3, 0, 147, 0.6640954966609616)
(0, 3, 0, 148, 0.6488410000522022)
(0, 3, 0, 149, 0.7415609719045304)
(0, 3, 0, 150, 0.8415747409219011)
(0, 3, 0, 151, 0.7646770605304963)
(0, 3, 0, 152, 0.8865216898628617)
(0, 3, 0, 153, 0.7854491035977299)
(0, 3, 0, 154, 0.8290191716143156)
(0, 3, 0, 155, 0.721446782596425)
(0, 3, 0, 156, 0.9499243266021169)
(0, 3, 0, 157, 0.726064520842473)
(0, 3, 0, 158, 0.6922695127328267)
(0, 3, 0, 159, 1.0553103246137654)
(0, 3, 0, 160, 0.7099343754186631)
(0, 3, 0, 161, 0.7366733311449104)
(0, 3, 0, 162, 1.030603959037381)
(0, 3, 0, 163, 0.8868118022073592)
(0, 3, 0, 164, 0.7746384531061642)
(0, 3, 0, 165, 0.8375079222495985)
(0, 3, 0, 166, 0.7556648423027063)
(0, 3, 0, 167, 0.8203499387522095)
(0, 3, 0, 168, 0.8010417883433711)
(0, 3, 0, 169, 0.9621831568554194)
(0, 3, 0, 170, 0.9002919796628112)
(0, 3, 0, 171, 0.9317175668320752)
(0, 3, 0, 172, 0.8107018276080271)
(0, 3, 0, 173, 1.1365341386878367)
(0, 3, 0, 174, 0.9644498189319869)
(0, 3, 0, 175, 0.8743702392929544)
(0, 3, 0, 176, 0.8040794122211643)
(0, 3, 0, 177, 0.7794980713787005)
(0, 3, 0, 178, 0.704880110552643)
(0, 3, 0, 179, 0.6794998703829772)
(0, 3, 0, 180, 0.7658559915671435)
(0, 3, 0, 181, 0.769767106022068)
(0, 3, 0, 182, 0.7413000367629179)
(0, 3, 0, 183, 0.7510124033171008)
(0, 3, 0, 184, 0.9422029791530858)
(0, 3, 0, 185, 0.7831587273227975)
(0, 3, 0, 186, 0.8411624490643164)
(0, 3, 0, 187, 0.965868667871029)
(0, 3, 0, 188, 0.5887001188690411)
(0, 3, 0, 189, 0.8097884585852031)
(0, 3, 0, 190, 0.7806488123941536)
(0, 3, 0, 191, 0.625841183638225)
(0, 3, 0, 192, 0.9665978427286913)
(0, 3, 0, 193, 0.6684055962205463)
(0, 3, 0, 194, 0.7315197770514171)
(0, 3, 0, 195, 0.7487375932113073)
(0, 3, 0, 196, 0.675532304804554)
(0, 3, 0, 197, 0.9959012118945768)
(0, 3, 0, 198, 0.8619893413156756)
(0, 3, 0, 199, 0.6807016684375117)
(0, 3, 0, 200, 0.7805452838200785)
(0, 3, 0, 201, 0.7724785475043979)
(0, 3, 0, 202, 0.951019713892829)
(0, 3, 0, 203, 0.9224307442948133)
(0, 3, 0, 204, 0.7302685665814211)
(0, 3, 0, 205, 0.829022913684421)
(0, 3, 0, 206, 0.6602496512484471)
(0, 3, 0, 207, 0.8242903538111642)
(0, 3, 0, 208, 0.8514598114363015)
(0, 3, 0, 209, 0.8407599705127435)
(0, 3, 0, 210, 0.7501713699613065)
(0, 3, 0, 211, 0.6252932653892034)
(0, 3, 0, 212, 1.2674304280029915)
(0, 3, 0, 213, 0.6777511332512428)
(0, 3, 0, 214, 0.929162908410408)
(0, 3, 0, 215, 0.8728615329354511)
(0, 3, 0, 216, 0.6488716950423086)
(0, 3, 0, 217, 0.836983957048667)
(0, 3, 0, 218, 0.9450167835587219)
(0, 3, 0, 219, 0.8008540180450086)
(0, 3, 0, 220, 0.5752411708862617)
(0, 3, 0, 221, 0.7933679962595163)
(0, 3, 0, 222, 0.993793257045817)
(0, 3, 0, 223, 0.6836812217237147)
(0, 3, 0, 224, 0.6013926444246908)
(0, 3, 0, 225, 0.9636714255044664)
(0, 3, 0, 226, 0.8109575552167813)
(0, 3, 0, 227, 0.8595112950565422)
(0, 3, 0, 228, 0.8031827797169885)
(0, 3, 0, 229, 0.8871737798008694)
(0, 3, 0, 230, 1.0379483147792359)
(0, 3, 0, 231, 1.0397986592930644)
(0, 3, 0, 232, 0.6522211811207613)
(0, 3, 0, 233, 0.7749075863545021)
(0, 3, 0, 234, 0.7565931234872438)
(0, 3, 0, 235, 0.8660637788102779)
(0, 3, 0, 236, 0.7993566870693259)
(0, 3, 0, 237, 0.7709117042781142)
(0, 3, 0, 238, 0.8577746025625409)
(0, 3, 0, 239, 0.770736095455806)
(0, 3, 0, 240, 0.7073885699926138)
(0, 3, 0, 241, 0.4762730198592811)
(0, 3, 0, 242, 0.804565438422429)
(0, 3, 0, 243, 1.0445092338772994)
(0, 3, 0, 244, 0.7032982500436579)
(0, 3, 0, 245, 0.7331980681626289)
(0, 3, 0, 246, 1.0109848155705101)
(0, 3, 0, 247, 0.9410700137603134)
(0, 3, 0, 248, 0.6122987860883998)
(0, 3, 0, 249, 0.7887511764189336)
(0, 3, 1, 0, 0.7764560300938322)
(0, 3, 1, 1, 0.8070891756058383)
(0, 3, 1, 2, 0.8044086354784197)
(0, 3, 1, 3, 0.8895356631386052)
(0, 3, 1, 4, 1.003648391370072)
(0, 3, 1, 5, 0.7679274164184992)
(0, 3, 1, 6, 0.8930012493064782)
(0, 3, 1, 7, 0.998281620504259)
(0, 3, 1, 8, 0.8605557419706703)
(0, 3, 1, 9, 0.7994260348956158)
(0, 3, 1, 10, 0.8001152283836124)
(0, 3, 1, 11, 0.8983353559606208)
(0, 3, 1, 12, 0.9320835944556953)
(0, 3, 1, 13, 0.8282373968388749)
(0, 3, 1, 14, 0.8429837079244441)
(0, 3, 1, 15, 1.138934250879732)
(0, 3, 1, 16, 1.0431264389043045)
(0, 3, 1, 17, 1.0928517579462003)
(0, 3, 1, 18, 0.9632286141691783)
(0, 3, 1, 19, 0.9469823924766307)
(0, 3, 1, 20, 0.9371570265573461)
(0, 3, 1, 21, 0.9094697813751002)
(0, 3, 1, 22, 0.8591143267263615)
(0, 3, 1, 23, 1.0828197776573338)
(0, 3, 1, 24, 0.9787789987223209)
(0, 3, 1, 25, 1.015562519161293)
(0, 3, 1, 26, 1.1706494881945284)
(0, 3, 1, 27, 1.122607917399855)
(0, 3, 1, 28, 0.9047690323590516)
(0, 3, 1, 29, 1.2838892838355)
(0, 3, 1, 30, 0.9918202006621942)
(0, 3, 1, 31, 0.8005622483943365)
(0, 3, 1, 32, 0.9818456333460831)
(0, 3, 1, 33, 1.185847470341505)
(0, 3, 1, 34, 1.0278121392936435)
(0, 3, 1, 35, 0.9706433110273452)
(0, 3, 1, 36, 1.1352254162602617)
(0, 3, 1, 37, 0.9689941619190111)
(0, 3, 1, 38, 1.2343859750317148)
(0, 3, 1, 39, 0.8696891187292187)
(0, 3, 1, 40, 1.0910685428581377)
(0, 3, 1, 41, 0.973831826311166)
(0, 3, 1, 42, 1.1174653031629151)
(0, 3, 1, 43, 0.7833458920279365)
(0, 3, 1, 44, 0.9183956290607298)
(0, 3, 1, 45, 1.1016055991098326)
(0, 3, 1, 46, 1.0547305593972274)
(0, 3, 1, 47, 0.9902940892366979)
(0, 3, 1, 48, 0.9557643592350591)
(0, 3, 1, 49, 0.952495619960557)
(0, 3, 1, 50, 1.0906923295679904)
(0, 3, 1, 51, 1.2080831788168862)
(0, 3, 1, 52, 1.011291281669764)
(0, 3, 1, 53, 1.1981967423535562)
(0, 3, 1, 54, 0.9731958515057376)
(0, 3, 1, 55, 0.758989418494325)
(0, 3, 1, 56, 1.028160670528906)
(0, 3, 1, 57, 1.2227282211881054)
(0, 3, 1, 58, 0.8977984332395361)
(0, 3, 1, 59, 0.9741677265016984)
(0, 3, 1, 60, 1.0217855918111876)
(0, 3, 1, 61, 0.936404279356104)
(0, 3, 1, 62, 0.9852293417667746)
(0, 3, 1, 63, 0.8079745009541471)
(0, 3, 1, 64, 0.9902649185441489)
(0, 3, 1, 65, 0.9428863077291627)
(0, 3, 1, 66, 0.9575270201092373)
(0, 3, 1, 67, 0.9351112465786764)
(0, 3, 1, 68, 0.9010173111356428)
(0, 3, 1, 69, 0.9086157982470577)
(0, 3, 1, 70, 0.8483432402847523)
(0, 3, 1, 71, 0.769928949978416)
(0, 3, 1, 72, 0.8258494898060703)
(0, 3, 1, 73, 0.9816140204170112)
(0, 3, 1, 74, 0.7994782434456388)
(0, 3, 1, 75, 0.9340476488779303)
(0, 3, 1, 76, 0.7464559008363456)
(0, 3, 1, 77, 0.8574181222944033)
(0, 3, 1, 78, 0.8097480679185557)
(0, 3, 1, 79, 0.9233227598441827)
(0, 3, 1, 80, 1.0021936687650814)
(0, 3, 1, 81, 1.114022956737933)
(0, 3, 1, 82, 0.8389466378370143)
(0, 3, 1, 83, 1.0502104419539269)
(0, 3, 1, 84, 1.0732898440640015)
