(0, 3, 1, 154, 1401.8364546666958)
(0, 3, 1, 155, 1178.42347864012)
(0, 3, 1, 156, 1105.9008583604004)
(0, 3, 1, 157, 1568.392190066843)
(0, 3, 1, 158, 1234.3359966734504)
(0, 3, 1, 159, 904.0035683054007)
(0, 3, 1, 160, 941.1648950645214)
(0, 3, 1, 161, 1389.4027413418448)
(0, 3, 1, 162, 1023.824587891473)
(0, 3, 1, 163, 945.099170338347)
(0, 3, 1, 164, 1156.746347101096)
(0, 3, 1, 165, 1277.511970019765)
(0, 3, 1, 166, 1357.8544563129003)
(0, 3, 1, 167, 1007.6062006335721)
(0, 3, 1, 168, 1157.1767678783708)
(0, 3, 1, 169, 917.5423396598633)
(0, 3, 1, 170, 1343.898566803755)
(0, 3, 1, 171, 1663.0943031357647)
(0, 3, 1, 172, 971.636373101888)
(0, 3, 1, 173, 1337.586278810952)
(0, 3, 1, 174, 1575.23388963701)
(0, 3, 1, 175, 1378.617763429227)
(0, 3, 1, 176, 842.2773598418587)
(0, 3, 1, 177, 1427.5012136915777)
(0, 3, 1, 178, 1405.049224086102)
(0, 3, 1, 179, 1456.7923051186474)
(0, 3, 1, 180, 1492.880843468636)
(0, 3, 1, 181, 1157.0129612141202)
(0, 3, 1, 182, 1312.1057309818898)
(0, 3, 1, 183, 510.98893831911425)
(0, 3, 1, 184, 992.1759217342368)
(0, 3, 1, 185, 1301.1531839933527)
(0, 3, 1, 186, 1099.877748546997)
(0, 3, 1, 187, 920.5797321528302)
(0, 3, 1, 188, 1126.565956271699)
(0, 3, 1, 189, 1239.5529967856812)
(0, 3, 1, 190, 550.3109992184231)
(0, 3, 1, 191, 886.5773665951996)
(0, 3, 1, 192, 1090.5246498335937)
(0, 3, 1, 193, 1238.6579148204428)
(0, 3, 1, 194, 1351.4337994437)
(0, 3, 1, 195, 1227.4474632244624)
(0, 3, 1, 196, 1410.7109855739184)
(0, 3, 1, 197, 1226.9052441997953)
(0, 3, 1, 198, 1396.8029813033986)
(0, 3, 1, 199, 1034.2545264891596)
(0, 3, 1, 200, 1244.4526057133694)
(0, 3, 1, 201, 876.9077802617117)
(0, 3, 1, 202, 1438.4206098140048)
(0, 3, 1, 203, 1475.2881017140196)
(0, 3, 1, 204, 1269.6486343407003)
(0, 3, 1, 205, 1044.7815581798786)
(0, 3, 1, 206, 1367.1526712626273)
(0, 3, 1, 207, 1014.1561108911009)
(0, 3, 1, 208, 1059.5360128067468)
(0, 3, 1, 209, 1307.4526979332286)
(0, 3, 1, 210, 1405.3091255503502)
(0, 3, 1, 211, 1402.9012868623668)
(0, 3, 1, 212, 1099.0080454697586)
(0, 3, 1, 213, 1285.4501508228273)
(0, 3, 1, 214, 1099.3681015217828)
(0, 3, 1, 215, 1610.1022224370122)
(0, 3, 1, 216, 1255.2372467557743)
(0, 3, 1, 217, 1068.1994429345411)
(0, 3, 1, 218, 849.3514956180977)
(0, 3, 1, 219, 971.6734815727273)
(0, 3, 1, 220, 1681.315423385156)
(0, 3, 1, 221, 1375.0591214480028)
(0, 3, 1, 222, 1507.3319617969123)
(0, 3, 1, 223, 1077.4378860048153)
(0, 3, 1, 224, 1428.5604757152887)
(0, 3, 1, 225, 1540.1643920214826)
(0, 3, 1, 226, 1445.3804317966642)
(0, 3, 1, 227, 1130.3664308798357)
(0, 3, 1, 228, 1317.5782529222724)
(0, 3, 1, 229, 952.1203997372637)
(0, 3, 1, 230, 1111.7766475584842)
(0, 3, 1, 231, 1383.5639793141136)
(0, 3, 1, 232, 1365.2195038993045)
(0, 3, 1, 233, 1174.7474784676863)
(0, 3, 1, 234, 1213.1578348025796)
(0, 3, 1, 235, 1271.9610237696927)
(0, 3, 1, 236, 1269.6022619210646)
(0, 3, 1, 237, 1263.9478965941234)
(0, 3, 1, 238, 1416.0324801055917)
(0, 3, 1, 239, 894.7505844078893)
(0, 3, 1, 240, 1588.0454081619826)
(0, 3, 1, 241, 1155.1151871488314)
(0, 3, 1, 242, 1530.5364872612015)
(0, 3, 1, 243, 1404.0349402249203)
(0, 3, 1, 244, 1640.6348056809663)
(0, 3, 1, 245, 1360.8742415820332)
(0, 3, 1, 246, 1446.67313471393)
(0, 3, 1, 247, 696.6771357439544)
(0, 3, 1, 248, 1408.7535118337507)
(0, 3, 1, 249, 1361.336832555542)
(0, 4, 0, 0, 539.943416984677)
(0, 4, 0, 1, 673.3855600295794)
(0, 4, 0, 2, 721.2006687524961)
(0, 4, 0, 3, 739.5183200401565)
(0, 4, 0, 4, 596.0576395444072)
(0, 4, 0, 5, 897.008582549483)
(0, 4, 0, 6, 538.3640729270548)
(0, 4, 0, 7, 650.2953678980919)
(0, 4, 0, 8, 647.9333319259908)
(0, 4, 0, 9, 706.2976243093669)
(0, 4, 0, 10, 407.6465151449767)
(0, 4, 0, 11, 614.3099155482757)
(0, 4, 0, 12, 855.6258431945292)
(0, 4, 0, 13, 763.4896453052315)
(0, 4, 0, 14, 926.5746045636536)
(0, 4, 0, 15, 597.1027445865842)
(0, 4, 0, 16, 801.9929647228162)
(0, 4, 0, 17, 1088.9044112636727)
(0, 4, 0, 18, 1076.3630591025303)
(0, 4, 0, 19, 919.6650446466768)
(0, 4, 0, 20, 621.3656105487372)
(0, 4, 0, 21, 1008.4879639699914)
(0, 4, 0, 22, 716.1219083491951)
(0, 4, 0, 23, 1042.633838230149)
(0, 4, 0, 24, 769.3858652939236)
(0, 4, 0, 25, 520.1243912362444)
(0, 4, 0, 26, 578.5297835928438)
(0, 4, 0, 27, 789.6327457574846)
(0, 4, 0, 28, 857.5222873630805)
(0, 4, 0, 29, 555.1623527572053)
(0, 4, 0, 30, 743.1816338677255)
(0, 4, 0, 31, 730.7750485122474)
(0, 4, 0, 32, 948.9768451975217)
(0, 4, 0, 33, 610.7968708733445)
(0, 4, 0, 34, 555.7486844871822)
(0, 4, 0, 35, 471.88856909579755)
(0, 4, 0, 36, 662.9716609239238)
(0, 4, 0, 37, 597.8585247686476)
(0, 4, 0, 38, 713.6243407874334)
(0, 4, 0, 39, 714.0475021095119)
(0, 4, 0, 40, 680.7616524254198)
(0, 4, 0, 41, 751.9641866875039)
(0, 4, 0, 42, 764.8361765839704)
(0, 4, 0, 43, 745.2518249424986)
(0, 4, 0, 44, 685.3547035038379)
(0, 4, 0, 45, 692.2468261978137)
(0, 4, 0, 46, 858.3658061753492)
(0, 4, 0, 47, 751.4444201246521)
(0, 4, 0, 48, 604.6424023546533)
(0, 4, 0, 49, 813.7188251731646)
(0, 4, 0, 50, 985.0083084237147)
(0, 4, 0, 51, 624.847890162473)
(0, 4, 0, 52, 847.6782620110544)
(0, 4, 0, 53, 713.2602720734552)
(0, 4, 0, 54, 675.2392991794508)
(0, 4, 0, 55, 767.9057436486826)
(0, 4, 0, 56, 712.2487320219589)
(0, 4, 0, 57, 793.0482908138739)
(0, 4, 0, 58, 771.8750053944311)
(0, 4, 0, 59, 829.2272666489829)
(0, 4, 0, 60, 1236.10778705778)
(0, 4, 0, 61, 1113.2270898382505)
(0, 4, 0, 62, 495.04625393077566)
(0, 4, 0, 63, 573.9951429910176)
(0, 4, 0, 64, 1030.0929199226614)
(0, 4, 0, 65, 890.156585676694)
(0, 4, 0, 66, 467.1244791432638)
(0, 4, 0, 67, 613.6276942430823)
(0, 4, 0, 68, 756.4599676523248)
(0, 4, 0, 69, 576.1640930362568)
(0, 4, 0, 70, 876.6852905332095)
(0, 4, 0, 71, 1068.6724823240893)
(0, 4, 0, 72, 874.1196726884209)
(0, 4, 0, 73, 722.283973979062)
(0, 4, 0, 74, 627.1760284125643)
(0, 4, 0, 75, 705.5471040862353)
(0, 4, 0, 76, 610.652048732555)
(0, 4, 0, 77, 1054.6639762575398)
(0, 4, 0, 78, 671.6995562713735)
(0, 4, 0, 79, 904.186358372913)
(0, 4, 0, 80, 777.1641095576127)
(0, 4, 0, 81, 820.6384996429907)
(0, 4, 0, 82, 757.6905469436379)
(0, 4, 0, 83, 778.3982561534146)
(0, 4, 0, 84, 744.8755647452913)
(0, 4, 0, 85, 638.4465833623339)
(0, 4, 0, 86, 651.3747627061043)
(0, 4, 0, 87, 749.7921119023733)
(0, 4, 0, 88, 770.6040196353617)
(0, 4, 0, 89, 821.878203576463)
(0, 4, 0, 90, 696.6456407760356)
(0, 4, 0, 91, 532.1339306370676)
(0, 4, 0, 92, 973.1388760213297)
(0, 4, 0, 93, 701.775849153736)
(0, 4, 0, 94, 883.2314845205287)
(0, 4, 0, 95, 621.0923330002327)
(0, 4, 0, 96, 544.6203715808263)
(0, 4, 0, 97, 1069.6033497064936)
(0, 4, 0, 98, 918.1270257366507)
(0, 4, 0, 99, 1090.7129625781304)
(0, 4, 0, 100, 799.2127981644765)
(0, 4, 0, 101, 1201.440672719442)
(0, 4, 0, 102, 671.5130896344677)
(0, 4, 0, 103, 802.3444739078233)
(0, 4, 0, 104, 954.7263469926881)
(0, 4, 0, 105, 742.3370172886755)
(0, 4, 0, 106, 883.7542238575663)
(0, 4, 0, 107, 649.2854024487168)
(0, 4, 0, 108, 914.8049988374166)
(0, 4, 0, 109, 887.987719296956)
(0, 4, 0, 110, 1144.2762999851045)
(0, 4, 0, 111, 650.2766670404596)
(0, 4, 0, 112, 513.0826429701901)
(0, 4, 0, 113, 835.2981691059506)
(0, 4, 0, 114, 775.6415451365598)
(0, 4, 0, 115, 750.5554215742667)
(0, 4, 0, 116, 618.6201450944839)
(0, 4, 0, 117, 677.8533171801719)
(0, 4, 0, 118, 1101.8716741731794)
(0, 4, 0, 119, 720.5581932806398)
(0, 4, 0, 120, 842.840478253407)
(0, 4, 0, 121, 1018.3570880951994)
(0, 4, 0, 122, 957.2706305721091)
(0, 4, 0, 123, 766.0706068633793)
(0, 4, 0, 124, 570.425044203445)
(0, 4, 0, 125, 830.8674870548343)
(0, 4, 0, 126, 884.7809728502635)
(0, 4, 0, 127, 664.9863604994952)
(0, 4, 0, 128, 837.769155905769)
(0, 4, 0, 129, 697.1262344659278)
(0, 4, 0, 130, 796.4739514450905)
(0, 4, 0, 131, 524.1876135755319)
(0, 4, 0, 132, 682.2292942667958)
(0, 4, 0, 133, 679.0680119900463)
(0, 4, 0, 134, 810.7686492304032)
(0, 4, 0, 135, 690.4668950177344)
(0, 4, 0, 136, 532.9061000415113)
(0, 4, 0, 137, 881.0248764376648)
(0, 4, 0, 138, 717.0299295773495)
(0, 4, 0, 139, 1048.136897997428)
(0, 4, 0, 140, 634.5164821028651)
(0, 4, 0, 141, 830.7059760251478)
(0, 4, 0, 142, 606.893224040597)
(0, 4, 0, 143, 837.3164891025455)
(0, 4, 0, 144, 666.2510616980394)
(0, 4, 0, 145, 476.83362221427416)
(0, 4, 0, 146, 720.8766561040999)
(0, 4, 0, 147, 569.6347467795712)
(0, 4, 0, 148, 763.5435116797124)
(0, 4, 0, 149, 420.7082615420428)
(0, 4, 0, 150, 923.8002273905901)
(0, 4, 0, 151, 501.5294925249872)
(0, 4, 0, 152, 986.2409507679951)
(0, 4, 0, 153, 707.2080717271873)
(0, 4, 0, 154, 743.2133672136616)
(0, 4, 0, 155, 824.5775375298837)
(0, 4, 0, 156, 805.0497540479821)
(0, 4, 0, 157, 725.9813660630473)
(0, 4, 0, 158, 510.3752417944443)
(0, 4, 0, 159, 1285.362918996267)
(0, 4, 0, 160, 745.5590651155244)
(0, 4, 0, 161, 765.3286968499552)
(0, 4, 0, 162, 822.5388020354111)
(0, 4, 0, 163, 862.5183641889389)
(0, 4, 0, 164, 671.4504716035847)
(0, 4, 0, 165, 1104.5997413859525)
(0, 4, 0, 166, 667.4737629679944)
(0, 4, 0, 167, 903.6766044874734)
(0, 4, 0, 168, 958.4460017377086)
(0, 4, 0, 169, 788.3415853911757)
(0, 4, 0, 170, 942.789647304091)
(0, 4, 0, 171, 584.9986048473904)
(0, 4, 0, 172, 1003.525814427156)
(0, 4, 0, 173, 941.0467816188033)
(0, 4, 0, 174, 923.1590644986321)
(0, 4, 0, 175, 894.0128526415024)
(0, 4, 0, 176, 658.4324152862426)
(0, 4, 0, 177, 393.93244333028895)
(0, 4, 0, 178, 668.4539191674294)
(0, 4, 0, 179, 754.9959754461499)
(0, 4, 0, 180, 901.0657740363187)
(0, 4, 0, 181, 483.47652596043207)
(0, 4, 0, 182, 546.81786857233)
(0, 4, 0, 183, 568.5322946392688)
(0, 4, 0, 184, 796.3696976727074)
(0, 4, 0, 185, 759.6964225146315)
(0, 4, 0, 186, 406.440556888593)
(0, 4, 0, 187, 721.8249777610032)
(0, 4, 0, 188, 581.155025512693)
(0, 4, 0, 189, 692.8995714713939)
(0, 4, 0, 190, 664.2684237336896)
(0, 4, 0, 191, 689.1460625257474)
(0, 4, 0, 192, 654.7585634636181)
(0, 4, 0, 193, 592.8147306295408)
(0, 4, 0, 194, 938.9711490934981)
(0, 4, 0, 195, 899.4605062056378)
(0, 4, 0, 196, 796.9438331246951)
(0, 4, 0, 197, 832.929405865267)
(0, 4, 0, 198, 597.8969750702397)
(0, 4, 0, 199, 792.630117011042)
(0, 4, 0, 200, 964.1640940148862)
(0, 4, 0, 201, 722.9284332922703)
(0, 4, 0, 202, 942.6949348843114)
(0, 4, 0, 203, 872.1063564413383)
(0, 4, 0, 204, 828.6581875007138)
(0, 4, 0, 205, 663.2458644043944)
(0, 4, 0, 206, 628.547915340187)
(0, 4, 0, 207, 1074.2998181352568)
(0, 4, 0, 208, 1172.586505387373)
(0, 4, 0, 209, 740.0125014799902)
(0, 4, 0, 210, 874.215151054908)
(0, 4, 0, 211, 388.65315176363083)
(0, 4, 0, 212, 443.8785756703529)
(0, 4, 0, 213, 604.0332806084692)
(0, 4, 0, 214, 839.4888369713352)
(0, 4, 0, 215, 827.6065415324477)
(0, 4, 0, 216, 646.6705980994129)
(0, 4, 0, 217, 1031.19951492134)
(0, 4, 0, 218, 915.5013762187115)
(0, 4, 0, 219, 587.5556940954539)
(0, 4, 0, 220, 650.7249258113153)
(0, 4, 0, 221, 674.2058845109455)
(0, 4, 0, 222, 758.432054015027)
(0, 4, 0, 223, 829.3911119816083)
(0, 4, 0, 224, 730.7014967793882)
(0, 4, 0, 225, 1064.5658352045596)
(0, 4, 0, 226, 720.8079069290194)
(0, 4, 0, 227, 774.3244687784193)
(0, 4, 0, 228, 718.9578019603754)
(0, 4, 0, 229, 823.2444139682979)
(0, 4, 0, 230, 647.8420449569074)
(0, 4, 0, 231, 712.439414733792)
(0, 4, 0, 232, 640.1950953310647)
(0, 4, 0, 233, 755.6523191187932)
(0, 4, 0, 234, 721.8373087806134)
(0, 4, 0, 235, 881.0285521922048)
(0, 4, 0, 236, 729.3856548776508)
(0, 4, 0, 237, 926.4059992371108)
(0, 4, 0, 238, 1131.0777319159545)
(0, 4, 0, 239, 858.2844811197565)
(0, 4, 0, 240, 876.2953274016566)
(0, 4, 0, 241, 484.43044319981044)
(0, 4, 0, 242, 753.2424828311866)
(0, 4, 0, 243, 769.4054338656555)
(0, 4, 0, 244, 717.472849821375)
(0, 4, 0, 245, 642.0043863065268)
(0, 4, 0, 246, 804.438343291177)
(0, 4, 0, 247, 728.0960857764279)
(0, 4, 0, 248, 534.9905754228972)
(0, 4, 0, 249, 679.0760466859467)
(0, 4, 1, 0, 1504.474388590824)
(0, 4, 1, 1, 1184.6559481735333)
(0, 4, 1, 2, 1302.019753846163)
(0, 4, 1, 3, 1360.59522420866)
(0, 4, 1, 4, 1064.6532951070683)
(0, 4, 1, 5, 1293.1016872552823)
(0, 4, 1, 6, 1686.5218981603002)
(0, 4, 1, 7, 1686.7184403490273)
(0, 4, 1, 8, 1119.0243554109727)
(0, 4, 1, 9, 1599.8990216087288)
(0, 4, 1, 10, 1660.3311874931705)
(0, 4, 1, 11, 1306.8326446990673)
(0, 4, 1, 12, 962.1366282172604)
(0, 4, 1, 13, 1581.6538989168678)
(0, 4, 1, 14, 1221.1367663438452)
(0, 4, 1, 15, 1160.631606804098)
(0, 4, 1, 16, 1407.9905451139648)
(0, 4, 1, 17, 1388.4088275528034)
(0, 4, 1, 18, 1023.3527675733654)
(0, 4, 1, 19, 1144.9556939579422)
(0, 4, 1, 20, 1465.4987709563648)
(0, 4, 1, 21, 1536.7744317912582)
(0, 4, 1, 22, 1594.0623808146447)
(0, 4, 1, 23, 1276.55468337332)
(0, 4, 1, 24, 1583.4354082700454)
(0, 4, 1, 25, 1394.443900109468)
(0, 4, 1, 26, 895.7759091579126)
(0, 4, 1, 27, 1908.6486511775217)
(0, 4, 1, 28, 1661.869083718828)
(0, 4, 1, 29, 1379.5596272219077)
(0, 4, 1, 30, 937.5340526438588)
(0, 4, 1, 31, 1233.276987165339)
(0, 4, 1, 32, 1398.108563223176)
(0, 4, 1, 33, 1379.755868434317)
(0, 4, 1, 34, 1598.155419569126)
(0, 4, 1, 35, 1095.8979772013147)
(0, 4, 1, 36, 1412.7074809839987)
(0, 4, 1, 37, 1115.310535128405)
(0, 4, 1, 38, 1428.5227683386674)
(0, 4, 1, 39, 1585.1730886792084)
(0, 4, 1, 40, 1442.7785803031118)
(0, 4, 1, 41, 1350.580905984028)
(0, 4, 1, 42, 1316.523096190879)
(0, 4, 1, 43, 1661.9960489181842)
(0, 4, 1, 44, 1494.067311401915)
(0, 4, 1, 45, 1078.924004991862)
(0, 4, 1, 46, 1487.790935262591)
(0, 4, 1, 47, 1680.2960568279489)
(0, 4, 1, 48, 1419.026474429941)
(0, 4, 1, 49, 1489.1416386560325)
(0, 4, 1, 50, 1288.8890521287558)
(0, 4, 1, 51, 873.7472214240755)
(0, 4, 1, 52, 1226.7418960091493)
(0, 4, 1, 53, 1466.4739805932159)
(0, 4, 1, 54, 1228.4328320961731)
(0, 4, 1, 55, 1641.1587336330692)
(0, 4, 1, 56, 1699.5024925672394)
(0, 4, 1, 57, 1597.357137652753)
(0, 4, 1, 58, 1248.155737179077)
(0, 4, 1, 59, 1611.0280975791015)
(0, 4, 1, 60, 1674.384485595257)
(0, 4, 1, 61, 1234.4855757732594)
(0, 4, 1, 62, 1179.9487424934543)
(0, 4, 1, 63, 1592.6200874645563)
(0, 4, 1, 64, 1500.4009014138271)
(0, 4, 1, 65, 1292.2259701269493)
(0, 4, 1, 66, 1280.7378414493605)
(0, 4, 1, 67, 1299.0357979902883)
(0, 4, 1, 68, 1463.807181450054)
(0, 4, 1, 69, 1793.3714668981215)
(0, 4, 1, 70, 1561.2724966158155)
(0, 4, 1, 71, 1213.387336245334)
(0, 4, 1, 72, 1455.8111349484702)
(0, 4, 1, 73, 492.0888273326418)
(0, 4, 1, 74, 1572.5049475852168)
(0, 4, 1, 75, 1316.825494115741)
(0, 4, 1, 76, 1981.853784539584)
(0, 4, 1, 77, 1314.9626628257768)
(0, 4, 1, 78, 1572.3844090930804)
(0, 4, 1, 79, 1055.2692514068542)
(0, 4, 1, 80, 1269.733107114432)
(0, 4, 1, 81, 1467.2863418515121)
(0, 4, 1, 82, 1442.6883320061854)
(0, 4, 1, 83, 1209.3862997220533)
(0, 4, 1, 84, 1009.1230007116133)
(0, 4, 1, 85, 1184.3862729484692)
(0, 4, 1, 86, 1653.4426411336758)
(0, 4, 1, 87, 1653.4513677299226)
(0, 4, 1, 88, 1306.251836092479)
(0, 4, 1, 89, 1178.2274668610237)
(0, 4, 1, 90, 1560.5929887634927)
(0, 4, 1, 91, 1238.015943111967)
(0, 4, 1, 92, 1412.5919740987556)
(0, 4, 1, 93, 994.4677826317588)
(0, 4, 1, 94, 1657.7133645722895)
(0, 4, 1, 95, 1676.794551789014)
(0, 4, 1, 96, 1381.4391072224382)
(0, 4, 1, 97, 900.3006504047477)
(0, 4, 1, 98, 1398.1475175015187)
(0, 4, 1, 99, 1305.9608348900383)
(0, 4, 1, 100, 1269.392894994938)
(0, 4, 1, 101, 1546.9243225312825)
(0, 4, 1, 102, 1741.927488902472)
(0, 4, 1, 103, 1474.076078196054)
(0, 4, 1, 104, 1056.594045296614)
(0, 4, 1, 105, 1019.6273125462333)
(0, 4, 1, 106, 1317.5818308639678)
(0, 4, 1, 107, 1454.9728711464857)
(0, 4, 1, 108, 1030.8298261210994)
(0, 4, 1, 109, 1507.2870134794323)
(0, 4, 1, 110, 1327.7059157964989)
(0, 4, 1, 111, 1101.1463881755935)
(0, 4, 1, 112, 1408.7332015718293)
(0, 4, 1, 113, 1580.2229755654853)
(0, 4, 1, 114, 1530.0759099880934)
(0, 4, 1, 115, 937.3040628596656)
(0, 4, 1, 116, 1542.14541384654)
(0, 4, 1, 117, 1258.1942291401658)
(0, 4, 1, 118, 1526.4174158097421)
(0, 4, 1, 119, 1767.9614541072308)
(0, 4, 1, 120, 1254.1507188632163)
(0, 4, 1, 121, 1459.5201192913948)
(0, 4, 1, 122, 478.62630489999106)
(0, 4, 1, 123, 1290.515472358439)
(0, 4, 1, 124, 1251.5932959035088)
(0, 4, 1, 125, 1660.420417986914)
(0, 4, 1, 126, 1600.290963342494)
(0, 4, 1, 127, 1426.6907804703267)
(0, 4, 1, 128, 1856.6392647768766)
(0, 4, 1, 129, 1475.3366471634038)
(0, 4, 1, 130, 1091.2575839200254)
(0, 4, 1, 131, 1279.6950852431592)
(0, 4, 1, 132, 1266.7673991468378)
(0, 4, 1, 133, 1639.6789950724328)
(0, 4, 1, 134, 1600.0465300913866)
(0, 4, 1, 135, 1464.247655818876)
(0, 4, 1, 136, 1114.9195247187793)
(0, 4, 1, 137, 1482.0826554637565)
(0, 4, 1, 138, 1381.1322916654585)
(0, 4, 1, 139, 1469.5132818867153)
(0, 4, 1, 140, 1413.369560151653)
(0, 4, 1, 141, 1245.0514978869976)
(0, 4, 1, 142, 1010.0541084202)
(0, 4, 1, 143, 1606.616412292864)
(0, 4, 1, 144, 1582.247296808175)
(0, 4, 1, 145, 1381.127076060567)
(0, 4, 1, 146, 1086.437962401643)
(0, 4, 1, 147, 1478.1072581997425)
(0, 4, 1, 148, 1566.8348187662737)
(0, 4, 1, 149, 1471.208798617323)
(0, 4, 1, 150, 1960.164563212036)
(0, 4, 1, 151, 1514.2492998144212)
(0, 4, 1, 152, 1621.6280909240677)
(0, 4, 1, 153, 1381.0783018540894)
(0, 4, 1, 154, 1639.5087322844752)
(0, 4, 1, 155, 1264.6536020719943)
(0, 4, 1, 156, 1218.0947008099317)
(0, 4, 1, 157, 1691.9666858881696)
(0, 4, 1, 158, 1490.666753683886)
(0, 4, 1, 159, 1110.9235929836045)
(0, 4, 1, 160, 989.105066941385)
(0, 4, 1, 161, 1426.6490085111923)
(0, 4, 1, 162, 934.117560109609)
(0, 4, 1, 163, 950.2061033620662)
(0, 4, 1, 164, 1273.815109394228)
(0, 4, 1, 165, 1410.9539958298026)
(0, 4, 1, 166, 1522.3719550504786)
(0, 4, 1, 167, 1037.4881202812985)
(0, 4, 1, 168, 1345.7763058393632)
(0, 4, 1, 169, 976.2110598550371)
(0, 4, 1, 170, 1587.151755739724)
(0, 4, 1, 171, 1540.755258989775)
(0, 4, 1, 172, 1051.6992010023775)
(0, 4, 1, 173, 1529.507590413349)
(0, 4, 1, 174, 1642.6634426559535)
(0, 4, 1, 175, 1585.5435165833599)
(0, 4, 1, 176, 1060.0192567576921)
(0, 4, 1, 177, 1585.6466498453444)
(0, 4, 1, 178, 1423.655801690911)
(0, 4, 1, 179, 1929.26812442566)
(0, 4, 1, 180, 1694.9811767353651)
(0, 4, 1, 181, 1288.4072182141456)
(0, 4, 1, 182, 1524.9832871087917)
(0, 4, 1, 183, 586.7759111456162)
(0, 4, 1, 184, 1074.8830116288123)
(0, 4, 1, 185, 1339.0262506202216)
(0, 4, 1, 186, 1384.8495548226958)
(0, 4, 1, 187, 1089.3899585855183)
(0, 4, 1, 188, 1320.9729003925645)
(0, 4, 1, 189, 1360.8446812303712)
(0, 4, 1, 190, 702.9487477455647)
(0, 4, 1, 191, 1092.9065373508336)
(0, 4, 1, 192, 1167.3554898069394)
(0, 4, 1, 193, 1168.2240362963887)
(0, 4, 1, 194, 1339.4421337433344)
(0, 4, 1, 195, 1532.5204478337034)
(0, 4, 1, 196, 1462.335856597919)
(0, 4, 1, 197, 1399.7272041811887)
(0, 4, 1, 198, 1501.9520415833438)
(0, 4, 1, 199, 1256.5995930559523)
(0, 4, 1, 200, 1408.1768097462336)
(0, 4, 1, 201, 902.7720914529416)
(0, 4, 1, 202, 1639.5632596082771)
(0, 4, 1, 203, 1621.9240766096336)
(0, 4, 1, 204, 1601.8635291494538)
(0, 4, 1, 205, 1015.8234352472933)
(0, 4, 1, 206, 1527.6797781877613)
(0, 4, 1, 207, 1149.0252710911589)
(0, 4, 1, 208, 1102.4768052106072)
(0, 4, 1, 209, 1395.9786180382766)
(0, 4, 1, 210, 1559.202983816741)
(0, 4, 1, 211, 1792.7117233652555)
(0, 4, 1, 212, 1283.4680705814258)
(0, 4, 1, 213, 1400.8162062116353)
(0, 4, 1, 214, 1099.524212882493)
(0, 4, 1, 215, 1811.7805986229257)
(0, 4, 1, 216, 1456.6431430392618)
(0, 4, 1, 217, 1434.7032523783482)
(0, 4, 1, 218, 903.4917882854226)
(0, 4, 1, 219, 1104.6517938161799)
(0, 4, 1, 220, 1800.0707056739932)
(0, 4, 1, 221, 1542.4026850597088)
(0, 4, 1, 222, 1545.5020181426746)
(0, 4, 1, 223, 1351.8409898538957)
(0, 4, 1, 224, 1627.4948633761796)
(0, 4, 1, 225, 1636.758294931498)
(0, 4, 1, 226, 1469.9114786381551)
(0, 4, 1, 227, 1261.2475741165204)
(0, 4, 1, 228, 1375.2826938335597)
(0, 4, 1, 229, 918.5332115000243)
(0, 4, 1, 230, 1311.9776665741554)
(0, 4, 1, 231, 1425.6071030003816)
(0, 4, 1, 232, 1364.0004525331638)
(0, 4, 1, 233, 1464.2599238270673)
(0, 4, 1, 234, 1373.7228259913463)
(0, 4, 1, 235, 1295.523198160243)
(0, 4, 1, 236, 1294.6453940876359)
(0, 4, 1, 237, 1587.2331687133471)
(0, 4, 1, 238, 1570.330965400577)
(0, 4, 1, 239, 1050.531815270529)
(0, 4, 1, 240, 1782.302830784564)
(0, 4, 1, 241, 1397.5761322630465)
(0, 4, 1, 242, 1570.8465379640897)
(0, 4, 1, 243, 1541.854526890866)
(0, 4, 1, 244, 1553.6192027568322)
(0, 4, 1, 245, 1483.658044968718)
(0, 4, 1, 246, 1608.579281007476)
(0, 4, 1, 247, 703.7492841623873)
(0, 4, 1, 248, 1382.8658371794568)
(0, 4, 1, 249, 1699.990833485226)
