(0, 2, 1, 25, 799.4650238412444)
(0, 2, 1, 26, 887.1308397073769)
(0, 2, 1, 27, 962.2461114674188)
(0, 2, 1, 28, 1103.3405724548184)
(0, 2, 1, 29, 1046.0385242141376)
(0, 2, 1, 30, 884.0450513261037)
(0, 2, 1, 31, 745.6598797148921)
(0, 2, 1, 32, 943.8977276665712)
(0, 2, 1, 33, 917.4299216566999)
(0, 2, 1, 34, 943.5458254974783)
(0, 2, 1, 35, 825.7077377328181)
(0, 2, 1, 36, 919.6204003727814)
(0, 2, 1, 37, 889.2068799189267)
(0, 2, 1, 38, 776.564572889889)
(0, 2, 1, 39, 1043.2108400747063)
(0, 2, 1, 40, 1185.0449525092768)
(0, 2, 1, 41, 1084.500505772415)
(0, 2, 1, 42, 779.5143066984629)
(0, 2, 1, 43, 1045.994529792094)
(0, 2, 1, 44, 1182.3874002730213)
(0, 2, 1, 45, 981.2044292491994)
(0, 2, 1, 46, 1058.1641550040965)
(0, 2, 1, 47, 1150.3435925250408)
(0, 2, 1, 48, 861.2025155818563)
(0, 2, 1, 49, 969.2046875383403)
(0, 2, 1, 50, 774.4664207564156)
(0, 2, 1, 51, 752.2221508227677)
(0, 2, 1, 52, 1022.2727375791679)
(0, 2, 1, 53, 1027.6191574435031)
(0, 2, 1, 54, 689.8336496959075)
(0, 2, 1, 55, 1127.8243053684996)
(0, 2, 1, 56, 958.1097155694083)
(0, 2, 1, 57, 993.9715774860671)
(0, 2, 1, 58, 1002.0074975628216)
(0, 2, 1, 59, 1137.5858171732903)
(0, 2, 1, 60, 1090.262663572297)
(0, 2, 1, 61, 827.5837135187719)
(0, 2, 1, 62, 780.5980492931092)
(0, 2, 1, 63, 1098.1501715023774)
(0, 2, 1, 64, 1034.2738531395617)
(0, 2, 1, 65, 886.480929150747)
(0, 2, 1, 66, 948.4714842277288)
(0, 2, 1, 67, 902.7207696347349)
(0, 2, 1, 68, 1187.2266342393818)
(0, 2, 1, 69, 1180.567867658474)
(0, 2, 1, 70, 1113.4315412609446)
(0, 2, 1, 71, 707.9760516958261)
(0, 2, 1, 72, 994.236021790413)
(0, 2, 1, 73, 681.0073125302272)
(0, 2, 1, 74, 1017.4708158753616)
(0, 2, 1, 75, 914.1561718683867)
(0, 2, 1, 76, 1026.8451862726286)
(0, 2, 1, 77, 924.0323332207607)
(0, 2, 1, 78, 1080.7132254618634)
(0, 2, 1, 79, 920.2541057912746)
(0, 2, 1, 80, 999.6776472690219)
(0, 2, 1, 81, 1045.3190730621875)
(0, 2, 1, 82, 1070.0632609159225)
(0, 2, 1, 83, 912.1788290378797)
(0, 2, 1, 84, 889.1659970329463)
(0, 2, 1, 85, 861.7788651209823)
(0, 2, 1, 86, 1123.851763396824)
(0, 2, 1, 87, 989.6723240275486)
(0, 2, 1, 88, 771.448998066304)
(0, 2, 1, 89, 926.4823252170145)
(0, 2, 1, 90, 981.8320442234044)
(0, 2, 1, 91, 925.4210364342765)
(0, 2, 1, 92, 914.3205067227309)
(0, 2, 1, 93, 951.9394105129305)
(0, 2, 1, 94, 771.7901418933574)
(0, 2, 1, 95, 1131.0691234355277)
(0, 2, 1, 96, 1106.3583128729647)
(0, 2, 1, 97, 725.7825598620304)
(0, 2, 1, 98, 928.3188282340426)
(0, 2, 1, 99, 771.6179468334693)
(0, 2, 1, 100, 903.1766417425692)
(0, 2, 1, 101, 883.9271983383259)
(0, 2, 1, 102, 1210.4715110168493)
(0, 2, 1, 103, 1046.2452620836716)
(0, 2, 1, 104, 779.8730621788933)
(0, 2, 1, 105, 967.1963921671435)
(0, 2, 1, 106, 921.5165396833288)
(0, 2, 1, 107, 834.6679246179169)
(0, 2, 1, 108, 819.3402265785309)
(0, 2, 1, 109, 1017.4442633078036)
(0, 2, 1, 110, 872.1952161204788)
(0, 2, 1, 111, 890.2112793767908)
(0, 2, 1, 112, 1085.2155346708357)
(0, 2, 1, 113, 883.4282346381923)
(0, 2, 1, 114, 1124.9755187494902)
(0, 2, 1, 115, 726.0419703343507)
(0, 2, 1, 116, 1129.7533994800262)
(0, 2, 1, 117, 947.3987094604007)
(0, 2, 1, 118, 925.2685610061742)
(0, 2, 1, 119, 1176.0079174603536)
(0, 2, 1, 120, 962.9502339464561)
(0, 2, 1, 121, 861.0701312438161)
(0, 2, 1, 122, 619.3050124444578)
(0, 2, 1, 123, 955.4099078562112)
(0, 2, 1, 124, 962.1094999936195)
(0, 2, 1, 125, 950.6676870946611)
(0, 2, 1, 126, 1007.6656515164855)
(0, 2, 1, 127, 1128.6775569029626)
(0, 2, 1, 128, 993.9161930994914)
(0, 2, 1, 129, 982.8730163893009)
(0, 2, 1, 130, 764.0848037371289)
(0, 2, 1, 131, 995.793477268684)
(0, 2, 1, 132, 998.4919868988223)
(0, 2, 1, 133, 986.0424549336867)
(0, 2, 1, 134, 943.1308087050201)
(0, 2, 1, 135, 958.8054210550404)
(0, 2, 1, 136, 754.2230562640987)
(0, 2, 1, 137, 1101.2798503706065)
(0, 2, 1, 138, 870.3314479418419)
(0, 2, 1, 139, 1042.1359022199483)
(0, 2, 1, 140, 955.2155456376652)
(0, 2, 1, 141, 963.7695452128853)
(0, 2, 1, 142, 877.8185441869473)
(0, 2, 1, 143, 1095.6185325921958)
(0, 2, 1, 144, 983.8610218198291)
(0, 2, 1, 145, 793.0042679610552)
(0, 2, 1, 146, 634.3480320930008)
(0, 2, 1, 147, 941.5569697421973)
(0, 2, 1, 148, 1100.5558017392648)
(0, 2, 1, 149, 973.0138464380439)
(0, 2, 1, 150, 1045.4471850856269)
(0, 2, 1, 151, 1052.1757224206667)
(0, 2, 1, 152, 1095.746001055082)
(0, 2, 1, 153, 853.8229633278598)
(0, 2, 1, 154, 1010.7348168501459)
(0, 2, 1, 155, 803.3673868042017)
(0, 2, 1, 156, 730.7703275861788)
(0, 2, 1, 157, 1083.4013942390175)
(0, 2, 1, 158, 987.0770121508962)
(0, 2, 1, 159, 852.8475550636987)
(0, 2, 1, 160, 904.1141451313395)
(0, 2, 1, 161, 1108.343727605678)
(0, 2, 1, 162, 810.2972950948288)
(0, 2, 1, 163, 757.7396104505549)
(0, 2, 1, 164, 1029.4496001462244)
(0, 2, 1, 165, 916.7069352594277)
(0, 2, 1, 166, 1131.4677281199836)
(0, 2, 1, 167, 674.1284413201523)
(0, 2, 1, 168, 1050.8672284579159)
(0, 2, 1, 169, 747.2064324237505)
(0, 2, 1, 170, 1057.870957562957)
(0, 2, 1, 171, 1062.1960076783796)
(0, 2, 1, 172, 747.8449246895661)
(0, 2, 1, 173, 1136.1999492699128)
(0, 2, 1, 174, 943.6347865603171)
(0, 2, 1, 175, 1089.9411007031385)
(0, 2, 1, 176, 746.6614173391847)
(0, 2, 1, 177, 1017.1034447129728)
(0, 2, 1, 178, 880.6014111351494)
(0, 2, 1, 179, 969.1900432738539)
(0, 2, 1, 180, 1162.0164561358822)
(0, 2, 1, 181, 1070.4540678469968)
(0, 2, 1, 182, 1039.5972237091944)
(0, 2, 1, 183, 612.319656365991)
(0, 2, 1, 184, 811.1573417999748)
(0, 2, 1, 185, 803.4562003775469)
(0, 2, 1, 186, 810.8575024762204)
(0, 2, 1, 187, 881.1631087559447)
(0, 2, 1, 188, 1050.1330564604007)
(0, 2, 1, 189, 1058.4483106932269)
(0, 2, 1, 190, 599.4647914354551)
(0, 2, 1, 191, 786.0549282110597)
(0, 2, 1, 192, 901.7285571047844)
(0, 2, 1, 193, 1010.846938440163)
(0, 2, 1, 194, 834.051718881017)
(0, 2, 1, 195, 944.323813999981)
(0, 2, 1, 196, 994.1170264159731)
(0, 2, 1, 197, 960.4285343907264)
(0, 2, 1, 198, 1003.2919534462778)
(0, 2, 1, 199, 841.1740225171865)
(0, 2, 1, 200, 1039.1840646318503)
(0, 2, 1, 201, 901.9515028909867)
(0, 2, 1, 202, 1162.4650436989266)
(0, 2, 1, 203, 1155.6933238521142)
(0, 2, 1, 204, 1000.3463406448627)
(0, 2, 1, 205, 786.0529310243758)
(0, 2, 1, 206, 1222.867029688314)
(0, 2, 1, 207, 889.058244376301)
(0, 2, 1, 208, 1004.3815966306332)
(0, 2, 1, 209, 769.6668895429872)
(0, 2, 1, 210, 994.0421504854215)
(0, 2, 1, 211, 982.5678644483093)
(0, 2, 1, 212, 921.9665144950227)
(0, 2, 1, 213, 1012.3849977453119)
(0, 2, 1, 214, 990.3786747251031)
(0, 2, 1, 215, 1106.7666750421897)
(0, 2, 1, 216, 1046.8112928835228)
(0, 2, 1, 217, 890.2129805583471)
(0, 2, 1, 218, 858.5511096782534)
(0, 2, 1, 219, 832.2143570575502)
(0, 2, 1, 220, 1200.1030780801145)
(0, 2, 1, 221, 1129.0527604125762)
(0, 2, 1, 222, 1091.5638720003767)
(0, 2, 1, 223, 916.6538793678217)
(0, 2, 1, 224, 1167.0092828472364)
(0, 2, 1, 225, 1015.5499030434413)
(0, 2, 1, 226, 1068.3305442024855)
(0, 2, 1, 227, 870.9305552152238)
(0, 2, 1, 228, 957.0174477015158)
(0, 2, 1, 229, 752.149155403414)
(0, 2, 1, 230, 936.129607486651)
(0, 2, 1, 231, 929.5273687539681)
(0, 2, 1, 232, 1082.5645026191457)
(0, 2, 1, 233, 903.3106514631867)
(0, 2, 1, 234, 1052.4896821549632)
(0, 2, 1, 235, 956.888701711473)
(0, 2, 1, 236, 984.9742375980129)
(0, 2, 1, 237, 1085.1434826540487)
(0, 2, 1, 238, 1128.7524096983216)
(0, 2, 1, 239, 756.021240336158)
(0, 2, 1, 240, 1198.08975984791)
(0, 2, 1, 241, 978.7142146632606)
(0, 2, 1, 242, 1165.1339949036224)
(0, 2, 1, 243, 849.4261413414707)
(0, 2, 1, 244, 1133.7594663757409)
(0, 2, 1, 245, 1154.8411841776074)
(0, 2, 1, 246, 1041.1511861862173)
(0, 2, 1, 247, 679.3093335782391)
(0, 2, 1, 248, 872.1766144734996)
(0, 2, 1, 249, 960.4306280325454)
(0, 3, 0, 0, 520.4900943279831)
(0, 3, 0, 1, 744.6464273343664)
(0, 3, 0, 2, 696.6025204338857)
(0, 3, 0, 3, 555.0833755182963)
(0, 3, 0, 4, 739.9816842150249)
(0, 3, 0, 5, 734.7803194278939)
(0, 3, 0, 6, 597.4064613498917)
(0, 3, 0, 7, 560.6875733897083)
(0, 3, 0, 8, 685.8722145957488)
(0, 3, 0, 9, 633.790697466345)
(0, 3, 0, 10, 483.26790875439036)
(0, 3, 0, 11, 677.2237044903317)
(0, 3, 0, 12, 726.0646820938151)
(0, 3, 0, 13, 673.9956459749959)
(0, 3, 0, 14, 633.6676482515913)
(0, 3, 0, 15, 612.4973224368681)
(0, 3, 0, 16, 696.8570638393024)
(0, 3, 0, 17, 874.7247385958887)
(0, 3, 0, 18, 883.0898831409124)
(0, 3, 0, 19, 622.0670613454054)
(0, 3, 0, 20, 618.2288371987427)
(0, 3, 0, 21, 673.6863766650349)
(0, 3, 0, 22, 655.3891859372306)
(0, 3, 0, 23, 733.3200190045201)
(0, 3, 0, 24, 565.7371835612496)
(0, 3, 0, 25, 635.2927457931128)
(0, 3, 0, 26, 581.8596215497383)
(0, 3, 0, 27, 554.9760767549503)
(0, 3, 0, 28, 598.37952518167)
(0, 3, 0, 29, 644.4054341680674)
(0, 3, 0, 30, 751.8648185654238)
(0, 3, 0, 31, 795.156535758188)
(0, 3, 0, 32, 773.4880157877861)
(0, 3, 0, 33, 578.7700873127255)
(0, 3, 0, 34, 578.3195371939834)
(0, 3, 0, 35, 572.3969379723791)
(0, 3, 0, 36, 676.8600135318407)
(0, 3, 0, 37, 517.4930887792347)
(0, 3, 0, 38, 542.2622002447353)
(0, 3, 0, 39, 615.3399360996175)
(0, 3, 0, 40, 603.7838751744598)
(0, 3, 0, 41, 694.6604628671312)
(0, 3, 0, 42, 729.7761037788557)
(0, 3, 0, 43, 685.9250799088304)
(0, 3, 0, 44, 530.9059735941053)
(0, 3, 0, 45, 640.7816682835079)
(0, 3, 0, 46, 702.6867777236155)
(0, 3, 0, 47, 534.789340514088)
(0, 3, 0, 48, 522.691362548523)
(0, 3, 0, 49, 670.2307358184953)
(0, 3, 0, 50, 830.9996911139934)
(0, 3, 0, 51, 568.9838908520741)
(0, 3, 0, 52, 595.5359056752744)
(0, 3, 0, 53, 647.3413646312275)
(0, 3, 0, 54, 566.2036178998505)
(0, 3, 0, 55, 671.258254972475)
(0, 3, 0, 56, 656.8139020085017)
(0, 3, 0, 57, 642.7574347195422)
(0, 3, 0, 58, 664.9285432644474)
(0, 3, 0, 59, 640.8469730175161)
(0, 3, 0, 60, 909.6941898975713)
(0, 3, 0, 61, 957.7457995356092)
(0, 3, 0, 62, 420.32882686392463)
(0, 3, 0, 63, 514.7473862993245)
(0, 3, 0, 64, 878.5138395325164)
(0, 3, 0, 65, 805.1866356283715)
(0, 3, 0, 66, 569.0533278126329)
(0, 3, 0, 67, 666.3772432864732)
(0, 3, 0, 68, 659.1211873312135)
(0, 3, 0, 69, 459.7895015595399)
(0, 3, 0, 70, 643.6695703298592)
(0, 3, 0, 71, 913.2429319945783)
(0, 3, 0, 72, 761.4664278522048)
(0, 3, 0, 73, 774.94879503502)
(0, 3, 0, 74, 533.9954570897929)
(0, 3, 0, 75, 619.5935805044938)
(0, 3, 0, 76, 499.8123561668856)
(0, 3, 0, 77, 808.4147775454186)
(0, 3, 0, 78, 701.3401535108355)
(0, 3, 0, 79, 669.6088433078999)
(0, 3, 0, 80, 737.7819180190938)
(0, 3, 0, 81, 614.1505331844562)
(0, 3, 0, 82, 591.6742052333552)
(0, 3, 0, 83, 546.1957787207882)
(0, 3, 0, 84, 509.21232187520457)
(0, 3, 0, 85, 492.842581977909)
(0, 3, 0, 86, 754.3036217046352)
(0, 3, 0, 87, 623.8294140828784)
(0, 3, 0, 88, 1025.7347443692577)
(0, 3, 0, 89, 738.2703658161481)
(0, 3, 0, 90, 662.0473899150384)
(0, 3, 0, 91, 698.0465614312371)
(0, 3, 0, 92, 762.6711848553979)
(0, 3, 0, 93, 839.0285391561088)
(0, 3, 0, 94, 706.5208629634708)
(0, 3, 0, 95, 568.675826577212)
(0, 3, 0, 96, 616.8145108050777)
(0, 3, 0, 97, 750.2569075088737)
(0, 3, 0, 98, 657.1759045295387)
(0, 3, 0, 99, 727.5328870059907)
(0, 3, 0, 100, 797.6250686125125)
(0, 3, 0, 101, 1033.302181633586)
(0, 3, 0, 102, 672.8335746395379)
(0, 3, 0, 103, 593.2759804480468)
(0, 3, 0, 104, 791.2500487625394)
(0, 3, 0, 105, 720.3344133932977)
(0, 3, 0, 106, 902.5254895645204)
(0, 3, 0, 107, 644.8101530364074)
(0, 3, 0, 108, 671.8691533381846)
(0, 3, 0, 109, 735.4981804841051)
(0, 3, 0, 110, 791.1542017522102)
(0, 3, 0, 111, 523.2855016852432)
(0, 3, 0, 112, 482.24883834941943)
(0, 3, 0, 113, 690.6145797251118)
(0, 3, 0, 114, 839.2476577098029)
(0, 3, 0, 115, 427.0603687397337)
(0, 3, 0, 116, 677.4125892582075)
(0, 3, 0, 117, 616.3937944151556)
(0, 3, 0, 118, 730.5855679821152)
(0, 3, 0, 119, 764.0924502855528)
(0, 3, 0, 120, 674.9261287388827)
(0, 3, 0, 121, 823.8162147286661)
(0, 3, 0, 122, 811.2370165191019)
(0, 3, 0, 123, 691.0009263376994)
(0, 3, 0, 124, 581.7895903147371)
(0, 3, 0, 125, 740.7345393295769)
(0, 3, 0, 126, 859.7860018910645)
(0, 3, 0, 127, 662.9719018290598)
(0, 3, 0, 128, 868.3666896780284)
(0, 3, 0, 129, 713.8730978929256)
(0, 3, 0, 130, 500.097851046784)
(0, 3, 0, 131, 504.0666146070693)
(0, 3, 0, 132, 528.4639266195719)
(0, 3, 0, 133, 661.6003972706822)
(0, 3, 0, 134, 774.6619734003461)
(0, 3, 0, 135, 572.6572515159879)
(0, 3, 0, 136, 623.5796676320668)
(0, 3, 0, 137, 715.696186401661)
(0, 3, 0, 138, 563.5300691338413)
(0, 3, 0, 139, 845.3702177620763)
(0, 3, 0, 140, 515.3220852422552)
(0, 3, 0, 141, 684.9680385346885)
(0, 3, 0, 142, 456.52727963108543)
(0, 3, 0, 143, 852.4158809031399)
(0, 3, 0, 144, 643.4242394738164)
(0, 3, 0, 145, 594.813894150471)
(0, 3, 0, 146, 727.0973508730802)
(0, 3, 0, 147, 489.1129268064175)
(0, 3, 0, 148, 635.1408589838632)
(0, 3, 0, 149, 404.3642940825959)
(0, 3, 0, 150, 702.0163534041155)
(0, 3, 0, 151, 616.2304225313472)
(0, 3, 0, 152, 787.2427024454631)
(0, 3, 0, 153, 574.3643208525309)
(0, 3, 0, 154, 631.108692405707)
(0, 3, 0, 155, 708.2464169458615)
(0, 3, 0, 156, 680.1210574041756)
(0, 3, 0, 157, 659.3658260612632)
(0, 3, 0, 158, 509.8150926474287)
(0, 3, 0, 159, 866.5992537005955)
(0, 3, 0, 160, 626.3208339480018)
(0, 3, 0, 161, 622.4012914999915)
(0, 3, 0, 162, 658.7125947555725)
(0, 3, 0, 163, 705.1001164333145)
(0, 3, 0, 164, 600.2370310366031)
(0, 3, 0, 165, 1089.7232130630557)
(0, 3, 0, 166, 558.6460261484405)
(0, 3, 0, 167, 773.2028592791788)
(0, 3, 0, 168, 892.2181247990195)
(0, 3, 0, 169, 746.9020707346302)
(0, 3, 0, 170, 572.8509492161994)
(0, 3, 0, 171, 550.5325694748536)
(0, 3, 0, 172, 751.2750223935543)
(0, 3, 0, 173, 993.498836853343)
(0, 3, 0, 174, 500.3084858806542)
(0, 3, 0, 175, 787.3059618453115)
(0, 3, 0, 176, 550.1723210583518)
(0, 3, 0, 177, 524.5424636249506)
(0, 3, 0, 178, 641.0308235578195)
(0, 3, 0, 179, 727.2082418537992)
(0, 3, 0, 180, 727.9309699007042)
(0, 3, 0, 181, 487.12200378716886)
(0, 3, 0, 182, 466.9475499261309)
(0, 3, 0, 183, 478.77932585090764)
(0, 3, 0, 184, 828.0897851172789)
(0, 3, 0, 185, 631.5956943506984)
(0, 3, 0, 186, 452.90250961861057)
(0, 3, 0, 187, 634.4698407408282)
(0, 3, 0, 188, 608.5613335545137)
(0, 3, 0, 189, 594.3743088320626)
(0, 3, 0, 190, 625.8706915399284)
(0, 3, 0, 191, 619.1070299508284)
(0, 3, 0, 192, 579.369825323759)
(0, 3, 0, 193, 609.9227789071166)
(0, 3, 0, 194, 932.4821282132915)
(0, 3, 0, 195, 872.0405680624268)
(0, 3, 0, 196, 774.1765189127271)
(0, 3, 0, 197, 830.9104390764182)
(0, 3, 0, 198, 511.63529791711517)
(0, 3, 0, 199, 783.7854422888867)
(0, 3, 0, 200, 797.0676962587692)
(0, 3, 0, 201, 594.9301758419109)
(0, 3, 0, 202, 727.3056923494233)
(0, 3, 0, 203, 730.6022685530074)
(0, 3, 0, 204, 677.4894774682497)
(0, 3, 0, 205, 760.1205276861104)
(0, 3, 0, 206, 691.164001361433)
(0, 3, 0, 207, 872.8195655433709)
(0, 3, 0, 208, 886.3008261938543)
(0, 3, 0, 209, 572.977643505515)
(0, 3, 0, 210, 801.7459979358943)
(0, 3, 0, 211, 534.4183975781132)
(0, 3, 0, 212, 567.5840679093866)
(0, 3, 0, 213, 550.2390003640481)
(0, 3, 0, 214, 740.1300004283687)
(0, 3, 0, 215, 663.0398598867177)
(0, 3, 0, 216, 702.125264513427)
(0, 3, 0, 217, 791.3992662581586)
(0, 3, 0, 218, 629.6725915759343)
(0, 3, 0, 219, 506.95370313148885)
(0, 3, 0, 220, 593.5744512722358)
(0, 3, 0, 221, 640.8856882647408)
(0, 3, 0, 222, 666.117507375167)
(0, 3, 0, 223, 794.2014089404131)
(0, 3, 0, 224, 755.35473867669)
(0, 3, 0, 225, 951.6011957437572)
(0, 3, 0, 226, 597.9122999075522)
(0, 3, 0, 227, 673.1916345308441)
(0, 3, 0, 228, 535.6777268473165)
(0, 3, 0, 229, 783.2372150860334)
(0, 3, 0, 230, 585.0309049191098)
(0, 3, 0, 231, 636.8264350167909)
(0, 3, 0, 232, 602.178729023017)
(0, 3, 0, 233, 608.5319653252975)
(0, 3, 0, 234, 624.4233255710519)
(0, 3, 0, 235, 653.6829977501282)
(0, 3, 0, 236, 575.115597392166)
(0, 3, 0, 237, 1062.0222863626022)
(0, 3, 0, 238, 807.0803195206524)
(0, 3, 0, 239, 809.4257295666117)
(0, 3, 0, 240, 689.9769867800261)
(0, 3, 0, 241, 677.079870022415)
(0, 3, 0, 242, 601.212043192716)
(0, 3, 0, 243, 677.5249037473961)
(0, 3, 0, 244, 626.5488768070968)
(0, 3, 0, 245, 674.6788587438267)
(0, 3, 0, 246, 727.3581069860788)
(0, 3, 0, 247, 734.1481145298462)
(0, 3, 0, 248, 536.1288503707433)
(0, 3, 0, 249, 598.3214965158323)
(0, 3, 1, 0, 1155.7687691824544)
(0, 3, 1, 1, 881.3970263099817)
(0, 3, 1, 2, 1054.0747324183537)
(0, 3, 1, 3, 1037.757359937221)
(0, 3, 1, 4, 864.2478468610972)
(0, 3, 1, 5, 1102.153924106875)
(0, 3, 1, 6, 1203.2618148649076)
(0, 3, 1, 7, 1272.455406535785)
(0, 3, 1, 8, 918.113852458865)
(0, 3, 1, 9, 1152.7227578693223)
(0, 3, 1, 10, 1267.843686357206)
(0, 3, 1, 11, 1044.1645688282797)
(0, 3, 1, 12, 906.3615928689818)
(0, 3, 1, 13, 1328.657895034114)
(0, 3, 1, 14, 1104.7107828573992)
(0, 3, 1, 15, 1003.5126466872746)
(0, 3, 1, 16, 1143.3787631355758)
(0, 3, 1, 17, 1013.9010879056411)
(0, 3, 1, 18, 864.1479260300324)
(0, 3, 1, 19, 950.1062442707571)
(0, 3, 1, 20, 1111.8088540609833)
(0, 3, 1, 21, 1106.7764633114555)
(0, 3, 1, 22, 1221.0739670532907)
(0, 3, 1, 23, 1016.7817832028)
(0, 3, 1, 24, 1293.368928105135)
(0, 3, 1, 25, 1106.8686409942336)
(0, 3, 1, 26, 792.3289964646702)
(0, 3, 1, 27, 1256.9119184247004)
(0, 3, 1, 28, 1268.6162203290733)
(0, 3, 1, 29, 1250.0959607645373)
(0, 3, 1, 30, 871.6211293654869)
(0, 3, 1, 31, 1031.2090586600405)
(0, 3, 1, 32, 1112.7612152491288)
(0, 3, 1, 33, 982.0899418740673)
(0, 3, 1, 34, 1156.5869044699286)
(0, 3, 1, 35, 930.7832639720781)
(0, 3, 1, 36, 1012.3805691655668)
(0, 3, 1, 37, 989.6220268610705)
(0, 3, 1, 38, 1223.936985023164)
(0, 3, 1, 39, 1173.1305625833643)
(0, 3, 1, 40, 1112.3083663239954)
(0, 3, 1, 41, 1061.0651658025993)
(0, 3, 1, 42, 1115.2432062494531)
(0, 3, 1, 43, 1202.0747702813994)
(0, 3, 1, 44, 1078.7796103178782)
(0, 3, 1, 45, 963.7865989101746)
(0, 3, 1, 46, 1104.922148196977)
(0, 3, 1, 47, 1238.553257929528)
(0, 3, 1, 48, 998.4941258798941)
(0, 3, 1, 49, 1092.4227586539798)
(0, 3, 1, 50, 1026.249440568609)
(0, 3, 1, 51, 883.3723940373349)
(0, 3, 1, 52, 968.2225331453463)
(0, 3, 1, 53, 1058.2499131881864)
(0, 3, 1, 54, 1088.7475219719277)
(0, 3, 1, 55, 1135.6665484914186)
(0, 3, 1, 56, 1222.6218366969604)
(0, 3, 1, 57, 1253.4009335504375)
(0, 3, 1, 58, 990.9100760859892)
(0, 3, 1, 59, 1200.698567231104)
(0, 3, 1, 60, 1204.6204227061958)
(0, 3, 1, 61, 1054.999568778393)
(0, 3, 1, 62, 873.1269064413731)
(0, 3, 1, 63, 1234.7398801363909)
(0, 3, 1, 64, 1151.5027592125964)
(0, 3, 1, 65, 1018.4459532479713)
(0, 3, 1, 66, 1119.4603971245424)
(0, 3, 1, 67, 1023.687337788562)
(0, 3, 1, 68, 1162.4875652515416)
(0, 3, 1, 69, 1409.0067499706806)
(0, 3, 1, 70, 1208.5934174935662)
(0, 3, 1, 71, 830.3038526789421)
(0, 3, 1, 72, 1087.3841577465416)
(0, 3, 1, 73, 689.4147699466334)
(0, 3, 1, 74, 1314.246247334478)
(0, 3, 1, 75, 1065.075167269679)
(0, 3, 1, 76, 1264.1979206036162)
(0, 3, 1, 77, 1007.3480219607944)
(0, 3, 1, 78, 1196.4423831298536)
(0, 3, 1, 79, 950.088449955344)
(0, 3, 1, 80, 987.5063982592457)
(0, 3, 1, 81, 1151.551891698712)
(0, 3, 1, 82, 1005.9288920402405)
(0, 3, 1, 83, 1079.7902686453497)
(0, 3, 1, 84, 859.5476961556756)
(0, 3, 1, 85, 975.2507256085433)
(0, 3, 1, 86, 1205.8310067176449)
(0, 3, 1, 87, 1290.584077721906)
(0, 3, 1, 88, 967.7434096607376)
(0, 3, 1, 89, 1137.874517398918)
(0, 3, 1, 90, 1322.227238881907)
(0, 3, 1, 91, 916.1652970638345)
(0, 3, 1, 92, 1200.0724769810201)
(0, 3, 1, 93, 902.4726812860089)
(0, 3, 1, 94, 1218.0710845800018)
(0, 3, 1, 95, 1134.9967703197765)
(0, 3, 1, 96, 1062.546211148525)
(0, 3, 1, 97, 854.473007596647)
(0, 3, 1, 98, 1146.1571950131272)
(0, 3, 1, 99, 1058.9323531532152)
(0, 3, 1, 100, 1076.251181221685)
(0, 3, 1, 101, 1163.0594928705486)
(0, 3, 1, 102, 1240.6535696828605)
(0, 3, 1, 103, 1152.1215029047848)
(0, 3, 1, 104, 968.3111085011293)
(0, 3, 1, 105, 929.5955224830919)
(0, 3, 1, 106, 1033.5411082958155)
(0, 3, 1, 107, 1237.089081256633)
(0, 3, 1, 108, 931.4122388366239)
(0, 3, 1, 109, 1221.5949272189775)
(0, 3, 1, 110, 1136.188440994562)
(0, 3, 1, 111, 1003.6259861048575)
(0, 3, 1, 112, 1099.079611188383)
(0, 3, 1, 113, 1332.0869740549397)
(0, 3, 1, 114, 1229.8511735028278)
(0, 3, 1, 115, 899.5598735443675)
(0, 3, 1, 116, 1069.4126949625074)
(0, 3, 1, 117, 1102.8232002256548)
(0, 3, 1, 118, 1263.436984222774)
(0, 3, 1, 119, 1345.9096631413895)
(0, 3, 1, 120, 1071.622519113926)
(0, 3, 1, 121, 1184.737653068406)
(0, 3, 1, 122, 725.3110630503387)
(0, 3, 1, 123, 1069.9418907695913)
(0, 3, 1, 124, 1018.980050799894)
(0, 3, 1, 125, 1192.502799228009)
(0, 3, 1, 126, 1141.929483875158)
(0, 3, 1, 127, 1038.7667537540615)
(0, 3, 1, 128, 1285.6839321991156)
(0, 3, 1, 129, 1051.8894021186927)
(0, 3, 1, 130, 995.6793065802608)
(0, 3, 1, 131, 1061.1927333513922)
(0, 3, 1, 132, 1042.457745487176)
(0, 3, 1, 133, 1149.0125191555342)
(0, 3, 1, 134, 1138.1080897054994)
(0, 3, 1, 135, 1137.8210277685666)
(0, 3, 1, 136, 968.3013739185321)
(0, 3, 1, 137, 1033.6571000649583)
(0, 3, 1, 138, 1016.3055333085863)
(0, 3, 1, 139, 1052.7451066775745)
(0, 3, 1, 140, 1121.197362597579)
(0, 3, 1, 141, 1010.9608223335105)
(0, 3, 1, 142, 832.0504929162538)
(0, 3, 1, 143, 1179.962857518038)
(0, 3, 1, 144, 1162.4171773922749)
(0, 3, 1, 145, 1056.387911334133)
(0, 3, 1, 146, 996.0091600011513)
(0, 3, 1, 147, 1132.1277518780203)
(0, 3, 1, 148, 1158.0478878828314)
(0, 3, 1, 149, 1242.384807626186)
(0, 3, 1, 150, 1273.4898959006398)
(0, 3, 1, 151, 1131.3670897042941)
(0, 3, 1, 152, 1216.7809446926074)
(0, 3, 1, 153, 1119.4397644055487)
(0, 3, 1, 154, 1162.5896732088006)
