['theta', 'delta', 'beta', 'rho', 'mu', 'kappa', 'alpha', 'phi', 'gamma', 'chi']
(2, 0, 0, 10, 151, 2030.4852629833204)
(2, 0, 0, 10, 152, 2314.4731695119463)
(2, 0, 0, 10, 153, 1794.5860568022024)
(2, 0, 0, 10, 154, 2056.8508866043117)
(2, 0, 0, 10, 155, 2068.591706495698)
(2, 0, 0, 10, 156, 1705.4559170537914)
(2, 0, 0, 10, 157, 1429.3796542367475)
(2, 0, 0, 10, 158, 1538.57353443551)
(2, 0, 0, 10, 159, 1383.5955078197196)
(2, 0, 0, 10, 160, 1707.153267995708)
(2, 0, 0, 10, 161, 2093.0542308987788)
(2, 0, 0, 10, 162, 1875.9745654495603)
(2, 0, 0, 10, 163, 1899.5384821301386)
(2, 0, 0, 10, 164, 1725.0116584562102)
(2, 0, 0, 10, 165, 1871.9108995896534)
(2, 0, 0, 10, 166, 2036.8763903010806)
(2, 0, 0, 10, 167, 1687.1743296497928)
(2, 0, 0, 10, 168, 2274.5552537073877)
(2, 0, 0, 10, 169, 1552.5436791696122)
(2, 0, 0, 10, 170, 1795.1436303815387)
(2, 0, 0, 10, 171, 1987.9198024248742)
(2, 0, 0, 10, 172, 1407.170529381585)
(2, 0, 0, 10, 173, 1852.787981313782)
(2, 0, 0, 10, 174, 1484.4822821642076)
(2, 0, 0, 10, 175, 1691.5296951568648)
(2, 0, 0, 10, 176, 1508.9336314409356)
(2, 0, 0, 10, 177, 2027.4327707743719)
(2, 0, 0, 10, 178, 1819.6060511726757)
(2, 0, 0, 10, 179, 1867.6450001942546)
(2, 0, 0, 10, 180, 1560.6647314078593)
(2, 0, 0, 10, 181, 1715.2625985112104)
(2, 0, 0, 10, 182, 1748.220357662896)
(2, 0, 0, 10, 183, 1120.88198616445)
(2, 0, 0, 10, 184, 1800.7859395399935)
(2, 0, 0, 10, 185, 1735.9922010155672)
(2, 0, 0, 10, 186, 1304.8522804198453)
(2, 0, 0, 10, 187, 1414.754399694378)
(2, 0, 0, 10, 188, 1508.402305947522)
(2, 0, 0, 10, 189, 1128.5124050996908)
(2, 0, 0, 10, 190, 1526.283942973003)
(2, 0, 0, 10, 191, 1572.5520297989808)
(2, 0, 0, 10, 192, 1652.6613853872798)
(2, 0, 0, 10, 193, 1838.0486605886433)
(2, 0, 0, 10, 194, 2223.8887614033692)
(2, 0, 0, 10, 195, 2228.6895198023913)
(2, 0, 0, 10, 196, 1858.3540277661054)
(2, 0, 0, 10, 197, 2210.128777242863)
(2, 0, 0, 10, 198, 1922.9320623884166)
(2, 0, 0, 10, 199, 1878.357733873423)
(2, 0, 0, 10, 200, 2149.5223664644113)
(2, 0, 0, 10, 201, 1613.2558739713077)
(2, 0, 0, 10, 202, 2023.7997130038293)
(2, 0, 0, 10, 203, 1585.010282160139)
(2, 0, 0, 10, 204, 1617.2657006813272)
(2, 0, 0, 10, 205, 2077.915445948845)
(2, 0, 0, 10, 206, 2050.676532593758)
(2, 0, 0, 10, 207, 1223.5111040236673)
(2, 0, 0, 10, 208, 2307.8231999335703)
(2, 0, 0, 10, 209, 2170.988177324341)
(2, 0, 0, 10, 210, 1699.5456959409692)
(2, 0, 0, 10, 211, 2043.189434751048)
(2, 0, 0, 10, 212, 1340.7407896228626)
(2, 0, 0, 10, 213, 1780.7324344499893)
(2, 0, 0, 10, 214, 1585.9713897899032)
(2, 0, 0, 10, 215, 1460.6090961512668)
(2, 0, 0, 10, 216, 1767.801776235961)
(2, 0, 0, 10, 217, 1625.0736055268972)
(2, 0, 0, 10, 218, 1678.9243045084415)
(2, 0, 0, 10, 219, 1213.6072535039445)
(2, 0, 0, 10, 220, 1941.5126094440598)
(2, 0, 0, 10, 221, 1920.7510502954913)
(2, 0, 0, 10, 222, 1564.1848754166767)
(2, 0, 0, 10, 223, 1835.390745526839)
(2, 0, 0, 10, 224, 1928.3684509248003)
(2, 0, 0, 10, 225, 1858.4356647857342)
(2, 0, 0, 10, 226, 2335.3469235953917)
(2, 0, 0, 10, 227, 1978.3015410826522)
(2, 0, 0, 10, 228, 1851.8406628539115)
(2, 0, 0, 10, 229, 2096.694640187059)
(2, 0, 0, 10, 230, 1778.3920928562425)
(2, 0, 0, 10, 231, 1902.6660971699291)
(2, 0, 0, 10, 232, 1673.1775858347146)
(2, 0, 0, 10, 233, 1186.6233164338666)
(2, 0, 0, 10, 234, 1887.6048703291474)
(2, 0, 0, 10, 235, 1408.8158417806562)
(2, 0, 0, 10, 236, 1510.228305542437)
(2, 0, 0, 10, 237, 2026.2431706069551)
(2, 0, 0, 10, 238, 1890.3750910905592)
(2, 0, 0, 10, 239, 1225.9225485380027)
(2, 0, 0, 10, 240, 1540.6093551156766)
(2, 0, 0, 10, 241, 1957.4104723970743)
(2, 0, 0, 10, 242, 2065.000623039365)
(2, 0, 0, 10, 243, 1615.3445659892202)
(2, 0, 0, 10, 244, 1803.966554427579)
(2, 0, 0, 10, 245, 1610.4610476864098)
(2, 0, 0, 10, 246, 1714.7314418462206)
(2, 0, 0, 10, 247, 1822.1953847234245)
(2, 0, 0, 10, 248, 1713.4238416859105)
(2, 0, 0, 10, 249, 1760.988014659152)
(2, 0, 0, 0, 20186030201, 2684.0008317172214)
(2, 0, 0, 0, 10408011504, 2085.072200544971)
(2, 0, 0, 0, 10408011500, 2268.308477171974)
(2, 0, 0, 0, 10408011502, 1856.4855079909548)
(2, 0, 0, 0, 10408011505, 2389.084900729133)
(2, 0, 0, 0, 40703013803, 3923.3167757795172)
(2, 0, 0, 0, 10408011603, 2230.3814371362305)
(2, 0, 0, 0, 10408011501, 2237.790984566162)
(2, 0, 0, 0, 40703013800, 3652.593292880113)
(2, 0, 0, 0, 20402014502, 2850.7985242119535)
(2, 0, 0, 0, 20186030204, 3316.7608645297273)
(2, 0, 0, 0, 10408011601, 2326.9208398815554)
(2, 0, 0, 0, 10408011602, 2071.1464468260583)
(2, 0, 0, 0, 20186030200, 2892.2354583099177)
(2, 0, 0, 1, 40703013400, 3037.0841216524163)
(2, 0, 0, 1, 10408011703, 2456.735144368177)
(2, 0, 0, 1, 10408011407, 3273.2603132942345)
(2, 0, 0, 1, 40703013401, 3228.8378534241738)
(2, 0, 0, 1, 40703013402, 3265.7337293440232)
(2, 0, 0, 1, 20402014200, 3757.1497583857526)
(2, 0, 0, 1, 10408011403, 3215.0240229109572)
(2, 0, 0, 1, 10408011700, 2228.1772286896717)
(2, 0, 0, 1, 20402014103, 3737.92738901381)
(2, 0, 0, 1, 10408011404, 3228.44207797687)
(2, 0, 0, 1, 20402014101, 3486.0365031324527)
(2, 0, 0, 1, 10408011405, 3539.5023099471764)
(2, 0, 0, 1, 20402014100, 3656.5785421072324)
(2, 0, 0, 1, 10408011804, 2153.260267875634)
(2, 0, 0, 1, 10408011801, 2476.5290288126025)
(2, 0, 0, 1, 10408011400, 3897.1961615627524)
(2, 0, 0, 1, 20402015400, 3344.9738572480283)
(2, 0, 0, 2, 40703011800, 3123.095850013497)
(2, 0, 0, 2, 20402014400, 2654.549966946474)
(2, 0, 0, 2, 20402014600, 2140.248300868681)
(2, 0, 0, 2, 40703012200, 2415.8462106788525)
(2, 0, 0, 2, 20402015300, 4097.792176094584)
(2, 0, 0, 2, 10408011000, 3353.7342009078443)
(2, 0, 0, 2, 40703013500, 2038.716750197848)
(2, 0, 0, 2, 20402014503, 2659.6580915495606)
(2, 0, 0, 2, 20402015201, 2754.679786431589)
(2, 0, 0, 2, 10408012100, 2054.5983524071253)
(2, 0, 0, 2, 40703012201, 1512.5260485821198)
(2, 0, 0, 2, 40703013501, 2159.517650519532)
(2, 0, 0, 3, 20402013401, 1947.905442713987)
(2, 0, 0, 3, 20402010300, 2100.9302651386975)
(2, 0, 0, 3, 30703012900, 1749.3211555690618)
(2, 0, 0, 3, 40703012302, 2262.5500870606866)
(2, 0, 0, 3, 20402013400, 1834.8075039534751)
(2, 0, 0, 3, 30703012700, 2019.0898148083434)
(2, 0, 0, 3, 40403010502, 1885.4243327814224)
(2, 0, 0, 3, 40703010700, 1551.1844668883582)
(2, 0, 0, 3, 20402013000, 1439.2348564526742)
(2, 0, 0, 3, 30703012800, 1818.2313132972506)
(2, 0, 0, 3, 20402013102, 1760.6888428486036)
(2, 0, 0, 3, 40703012301, 2249.246481610561)
(2, 0, 0, 3, 20402012702, 1132.1435232253334)
(2, 0, 0, 3, 20402013201, 1801.760657714533)
(2, 0, 0, 4, 20402015301, 3102.4271733567666)
(2, 0, 0, 4, 10408013500, 2922.6394532335994)
(2, 0, 0, 4, 20402014501, 3955.4066122215)
(2, 0, 0, 4, 10408013400, 2858.560006648959)
(2, 0, 0, 4, 10408010800, 4941.612707066312)
(2, 0, 0, 5, 40703012600, 2323.5706951064158)
(2, 0, 0, 5, 20402013300, 2408.358331423196)
(2, 0, 0, 5, 40703011401, 2811.308927460723)
(2, 0, 0, 5, 40703011400, 2790.7997030157753)
(2, 0, 0, 5, 40703012500, 2179.666972998485)
(2, 0, 0, 5, 40703013000, 3087.1433816483623)
(2, 0, 0, 5, 40703012400, 2066.605681688937)
(2, 0, 0, 5, 40703011200, 2436.9383920777263)
(2, 0, 0, 5, 20402013500, 2274.913919483385)
(2, 0, 0, 6, 20187020100, 1024.6737443002573)
(2, 0, 0, 6, 20402012401, 901.6652809914556)
(2, 0, 0, 6, 20402012800, 1212.9797545906174)
(2, 0, 0, 6, 20402012200, 685.7621196114752)
(2, 0, 0, 6, 20402012300, 672.13199020844)
(2, 0, 0, 6, 20402012700, 973.197328080118)
(2, 0, 0, 7, 10408011100, 1539.6656186382677)
(2, 0, 0, 7, 10408012001, 1052.2930710281094)
(2, 0, 0, 7, 10408011900, 840.7856262121398)
(2, 0, 0, 7, 10408012000, 1078.3244679799072)
(2, 0, 0, 7, 10408011702, 1669.3895260777583)
(2, 0, 0, 7, 10408011901, 830.5597255163354)
(2, 0, 0, 7, 10408011200, 1678.9995035369811)
(2, 0, 0, 8, 40115010700, 3296.5906514409103)
(2, 0, 0, 8, 20402014000, 3182.118362461661)
(2, 0, 0, 8, 20402013700, 3105.6958479877785)
(2, 0, 0, 8, 20402013900, 2767.389189243157)
(2, 0, 0, 8, 20402015500, 2632.391001224856)
(2, 0, 0, 8, 20402013702, 3102.849601787355)
(2, 0, 0, 8, 40703013100, 3066.207437859947)
(2, 0, 0, 8, 40703011300, 2795.1149826516444)
(2, 0, 0, 8, 20402013800, 2877.660785138565)
(2, 0, 0, 9, 20402014800, 2832.8225524960126)
(2, 0, 0, 9, 20402012500, 618.1878607613567)
(2, 0, 0, 9, 30402011202, 1302.1537648758729)
(2, 0, 0, 9, 20402012101, 608.0665284499732)
(2, 0, 0, 9, 20402015100, 1111.0437814753193)
(2, 0, 0, 9, 10408012200, 1568.689149624473)
(2, 0, 0, 9, 40703012002, 2889.403798185031)
(2, 0, 0, 9, 20402011700, 624.0872571674819)
(2, 0, 0, 9, 40703011602, 1042.323461709686)
(2, 0, 0, 9, 20402010900, 827.8866434573805)
(2, 0, 0, 9, 40703011701, 1293.855604366115)
(2, 0, 0, 9, 40703012101, 1125.719775569251)
(2, 0, 0, 9, 20402011100, 691.4324664877561)
(2, 0, 0, 9, 40703012003, 2479.2064984996505)
(2, 0, 0, 9, 20402011500, 620.3866825099482)
(2, 0, 0, 9, 20402015000, 1116.707019495013)
(2, 0, 0, 9, 40703011502, 1102.3276990085637)
(2, 0, 0, 9, 40703011600, 1065.1065208914724)
(2, 0, 0, 9, 40703014100, 1234.4740193133593)
(2, 0, 0, 9, 30703013300, 1047.3621779558164)
(2, 0, 0, 9, 10408012300, 1595.4218291640286)
(2, 0, 0, 9, 20402011300, 710.5029072170436)
(2, 0, 0, 9, 20402010801, 930.5851211183284)
(2, 0, 0, 9, 20186030206, 2470.887802617318)
(2, 0, 0, 9, 20402010800, 989.151563690167)
(2, 0, 0, 9, 40703011500, 1130.50429961601)
(2, 0, 0, 9, 40703014101, 1225.1176306562502)
(2, 0, 0, 9, 40703014203, 1155.0419297824371)
(2, 0, 0, 9, 20402011800, 642.4917549901452)
(2, 0, 0, 9, 20402011400, 690.6852212553272)
(2, 0, 0, 9, 20402011600, 613.5109408158427)
(2, 0, 0, 9, 20402014901, 1336.8367619934281)
(2, 0, 0, 9, 20402012601, 815.2611429765975)
(2, 0, 0, 9, 40703012001, 3094.7722467602703)
(2, 0, 0, 9, 40703011601, 1053.668423677944)
(2, 0, 0, 9, 40703013802, 3799.259576739641)
(2, 0, 0, 9, 20402011000, 750.2116901484586)
(2, 0, 0, 9, 10408013200, 2822.5055753022016)
(2, 0, 0, 9, 40703012000, 2624.192170756898)
(2, 0, 0, 9, 20402012400, 719.2904318177109)
(2, 0, 0, 9, 10408013300, 2579.8422146979947)
(2, 0, 0, 9, 20402011900, 579.6819837579769)
(2, 0, 0, 9, 30402011100, 2142.4415445349086)
(2, 0, 0, 9, 20402012703, 827.4518857365135)
(2, 0, 0, 9, 10408014300, 2345.712812396124)
(2, 0, 0, 9, 10408013100, 1698.9828202507451)
(2, 0, 0, 9, 20402011200, 673.1798695236153)
(2, 0, 0, 9, 30402011203, 1298.7145521502691)
(2, 0, 0, 9, 20402012602, 846.3527180096821)
(2, 0, 0, 9, 40703013801, 2990.968994305786)
(2, 0, 0, 9, 20402012701, 945.8760659039499)
(2, 0, 0, 9, 40703014103, 1227.8858667415775)
(2, 0, 0, 9, 10408012500, 1359.0441018484062)
(2, 0, 0, 9, 10408014200, 2295.0195317269936)
(2, 0, 0, 9, 20402010400, 1603.007472362848)
(2, 0, 0, 9, 20402012000, 613.8576674414502)
(2, 0, 0, 9, 30703013500, 911.2219588599722)
(2, 0, 0, 9, 20186030205, 1887.9444983819112)
(2, 1, 0, 10, 0, 1931.7341463877578)
(2, 1, 0, 10, 1, 1603.9780743761864)
(2, 1, 0, 10, 2, 1535.246324708998)
(2, 1, 0, 10, 3, 1490.4839621181693)
(2, 1, 0, 10, 4, 1747.860807535044)
(2, 1, 0, 10, 5, 1441.3996371937365)
(2, 1, 0, 10, 6, 1685.5987911392676)
(2, 1, 0, 10, 7, 1783.2294526494595)
(2, 1, 0, 10, 8, 1470.8140800976769)
(2, 1, 0, 10, 9, 1206.1324847547367)
(2, 1, 0, 10, 10, 1976.9295054221634)
(2, 1, 0, 10, 11, 1645.549554025856)
(2, 1, 0, 10, 12, 1509.556031364211)
(2, 1, 0, 10, 13, 1580.7978086198564)
(2, 1, 0, 10, 14, 1140.0399046244086)
(2, 1, 0, 10, 15, 1637.571704233421)
(2, 1, 0, 10, 16, 1412.6149001342167)
(2, 1, 0, 10, 17, 1588.362220696867)
(2, 1, 0, 10, 18, 1780.3300749121504)
(2, 1, 0, 10, 19, 1757.7362091682007)
(2, 1, 0, 10, 20, 1556.7586875792808)
(2, 1, 0, 10, 21, 1736.0445274202061)
(2, 1, 0, 10, 22, 1978.8012044216873)
(2, 1, 0, 10, 23, 1656.0710647506837)
(2, 1, 0, 10, 24, 2075.5007038483654)
(2, 1, 0, 10, 25, 1882.38131827511)
(2, 1, 0, 10, 26, 1574.2345339032554)
(2, 1, 0, 10, 27, 1417.207946602814)
(2, 1, 0, 10, 28, 1876.7822886001557)
(2, 1, 0, 10, 29, 1792.1692358652356)
(2, 1, 0, 10, 30, 1810.1135308395444)
(2, 1, 0, 10, 31, 1889.7641113058569)
(2, 1, 0, 10, 32, 1926.7315449806865)
(2, 1, 0, 10, 33, 1681.9363107478794)
(2, 1, 0, 10, 34, 1286.3658799473742)
(2, 1, 0, 10, 35, 1338.2182126224723)
(2, 1, 0, 10, 36, 1454.2967815265324)
(2, 1, 0, 10, 37, 1513.1931067648366)
(2, 1, 0, 10, 38, 1590.0958546237337)
(2, 1, 0, 10, 39, 1786.478553434239)
(2, 1, 0, 10, 40, 1909.841343038521)
(2, 1, 0, 10, 41, 1601.1678056611986)
(2, 1, 0, 10, 42, 1539.2364161500539)
(2, 1, 0, 10, 43, 1394.6305440622095)
(2, 1, 0, 10, 44, 1476.438687124052)
(2, 1, 0, 10, 45, 1911.9050200811712)
(2, 1, 0, 10, 46, 1507.7752682089827)
(2, 1, 0, 10, 47, 1666.1309632510174)
(2, 1, 0, 10, 48, 1183.0298567511368)
(2, 1, 0, 10, 49, 1501.177575470758)
(2, 1, 0, 10, 50, 1741.0288705294424)
(2, 1, 0, 10, 51, 1668.6011978601075)
(2, 1, 0, 10, 52, 1514.2588907404404)
(2, 1, 0, 10, 53, 1641.5222829076333)
(2, 1, 0, 10, 54, 1407.928396065294)
(2, 1, 0, 10, 55, 1946.8405255932105)
(2, 1, 0, 10, 56, 1747.4504262670655)
(2, 1, 0, 10, 57, 1299.1559654208252)
(2, 1, 0, 10, 58, 1406.7155422397673)
(2, 1, 0, 10, 59, 1855.2219577295557)
(2, 1, 0, 10, 60, 1892.5162935856704)
(2, 1, 0, 10, 61, 1639.2236227784979)
(2, 1, 0, 10, 62, 1866.6799492926114)
(2, 1, 0, 10, 63, 1975.8931442160313)
(2, 1, 0, 10, 64, 1851.0467386173252)
(2, 1, 0, 10, 65, 1434.6908836907742)
(2, 1, 0, 10, 66, 1396.6541451363817)
(2, 1, 0, 10, 67, 1320.850006634157)
(2, 1, 0, 10, 68, 1803.0281948109714)
(2, 1, 0, 10, 69, 2009.1439936186387)
(2, 1, 0, 10, 70, 1644.8670434164508)
(2, 1, 0, 10, 71, 2302.5833237927013)
(2, 1, 0, 10, 72, 1774.0639387174579)
(2, 1, 0, 10, 73, 1494.6692850736697)
(2, 1, 0, 10, 74, 1889.1081070729374)
(2, 1, 0, 10, 75, 1342.9926271953316)
(2, 1, 0, 10, 76, 1417.6865977420582)
(2, 1, 0, 10, 77, 1503.6918022514992)
(2, 1, 0, 10, 78, 1399.2440030418059)
(2, 1, 0, 10, 79, 1812.507002087709)
(2, 1, 0, 10, 80, 1892.0168238184624)
(2, 1, 0, 10, 81, 1421.606490973035)
(2, 1, 0, 10, 82, 1941.924687980431)
(2, 1, 0, 10, 83, 1584.2134396433282)
(2, 1, 0, 10, 84, 1690.4255882426562)
(2, 1, 0, 10, 85, 1367.8084759659205)
(2, 1, 0, 10, 86, 1496.2257709253286)
(2, 1, 0, 10, 87, 1375.8728758438863)
(2, 1, 0, 10, 88, 1781.1883679368304)
(2, 1, 0, 10, 89, 1452.1536517272177)
(2, 1, 0, 10, 90, 1792.0590068583078)
(2, 1, 0, 10, 91, 1938.5154808048724)
(2, 1, 0, 10, 92, 1487.3921530580378)
(2, 1, 0, 10, 93, 1433.7600059892861)
(2, 1, 0, 10, 94, 1537.5377172640237)
(2, 1, 0, 10, 95, 1625.2565967332098)
(2, 1, 0, 10, 96, 1668.1463080683238)
(2, 1, 0, 10, 97, 1385.985508842297)
(2, 1, 0, 10, 98, 1816.4460640312561)
(2, 1, 0, 10, 99, 1498.0495999090078)
(2, 1, 0, 10, 100, 1365.6945457133945)
(2, 1, 0, 10, 101, 1894.8127382312334)
(2, 1, 0, 10, 102, 1495.4865518440245)
(2, 1, 0, 10, 103, 1361.8142339789292)
(2, 1, 0, 10, 104, 1736.9505519501206)
(2, 1, 0, 10, 105, 1542.0750366563361)
(2, 1, 0, 10, 106, 1892.8866943294327)
(2, 1, 0, 10, 107, 2078.07513920445)
(2, 1, 0, 10, 108, 1875.344642015027)
(2, 1, 0, 10, 109, 1359.748186379895)
(2, 1, 0, 10, 110, 1843.4624624225744)
(2, 1, 0, 10, 111, 1719.152339754035)
(2, 1, 0, 10, 112, 1756.2035656244407)
(2, 1, 0, 10, 113, 1186.9385407466284)
(2, 1, 0, 10, 114, 1603.5152317690086)
(2, 1, 0, 10, 115, 1947.5729649717812)
(2, 1, 0, 10, 116, 2078.8541845405357)
(2, 1, 0, 10, 117, 1816.5357908274561)
(2, 1, 0, 10, 118, 1924.6189893901906)
(2, 1, 0, 10, 119, 1450.1894430905106)
(2, 1, 0, 10, 120, 1575.4228168679438)
(2, 1, 0, 10, 121, 1885.9030194141794)
(2, 1, 0, 10, 122, 1515.948403830752)
(2, 1, 0, 10, 123, 1776.7771915219203)
(2, 1, 0, 10, 124, 1421.0488567452883)
(2, 1, 0, 10, 125, 1449.297738623351)
(2, 1, 0, 10, 126, 1839.895448992066)
(2, 1, 0, 10, 127, 1707.4071161461688)
(2, 1, 0, 10, 128, 1773.6962346078778)
(2, 1, 0, 10, 129, 1894.8176776366577)
(2, 1, 0, 10, 130, 1690.3979753874703)
(2, 1, 0, 10, 131, 1433.9071701891367)
(2, 1, 0, 10, 132, 1645.2613027524415)
(2, 1, 0, 10, 133, 1611.150300229766)
(2, 1, 0, 10, 134, 1949.8277683119584)
(2, 1, 0, 10, 135, 1876.8600289575088)
(2, 1, 0, 10, 136, 1824.207147283943)
(2, 1, 0, 10, 137, 1407.2018318483072)
(2, 1, 0, 10, 138, 1657.8724582931168)
(2, 1, 0, 10, 139, 1451.2878505809629)
(2, 1, 0, 10, 140, 1462.0264071067977)
(2, 1, 0, 10, 141, 1540.901571397455)
(2, 1, 0, 10, 142, 2114.021789033597)
(2, 1, 0, 10, 143, 1742.9808444622815)
(2, 1, 0, 10, 144, 1847.8105211822813)
(2, 1, 0, 10, 145, 2072.60854968328)
(2, 1, 0, 10, 146, 2069.2502499543843)
(2, 1, 0, 10, 147, 1302.372491721974)
(2, 1, 0, 10, 148, 1571.2686758808131)
(2, 1, 0, 10, 149, 2023.253192836265)
(2, 1, 0, 10, 150, 1373.9345798077102)
(2, 1, 0, 10, 151, 1864.2316301772346)
(2, 1, 0, 10, 152, 2148.0678060026253)
(2, 1, 0, 10, 153, 1658.7678036285506)
(2, 1, 0, 10, 154, 1881.4377171761387)
(2, 1, 0, 10, 155, 1923.3863398562567)
(2, 1, 0, 10, 156, 1567.7795820985034)
(2, 1, 0, 10, 157, 1301.9742335838562)
(2, 1, 0, 10, 158, 1428.0570443198892)
(2, 1, 0, 10, 159, 1264.8116645849914)
(2, 1, 0, 10, 160, 1543.5838844178406)
(2, 1, 0, 10, 161, 1901.0484730671687)
(2, 1, 0, 10, 162, 1794.0839742281457)
(2, 1, 0, 10, 163, 1774.1954411036972)
(2, 1, 0, 10, 164, 1590.9369549887697)
(2, 1, 0, 10, 165, 1750.578055731939)
(2, 1, 0, 10, 166, 1882.6878277155636)
(2, 1, 0, 10, 167, 1551.729350590547)
(2, 1, 0, 10, 168, 2095.211979325973)
(2, 1, 0, 10, 169, 1477.7556585434481)
(2, 1, 0, 10, 170, 1645.7570893202358)
(2, 1, 0, 10, 171, 1814.107528046422)
(2, 1, 0, 10, 172, 1263.4595205100427)
(2, 1, 0, 10, 173, 1705.704965538951)
(2, 1, 0, 10, 174, 1388.9512670537897)
(2, 1, 0, 10, 175, 1613.6664890817533)
(2, 1, 0, 10, 176, 1383.6465054865134)
(2, 1, 0, 10, 177, 1909.429788486732)
(2, 1, 0, 10, 178, 1676.582129095439)
(2, 1, 0, 10, 179, 1751.164542808962)
(2, 1, 0, 10, 180, 1453.9620925771007)
(2, 1, 0, 10, 181, 1604.1292433424146)
(2, 1, 0, 10, 182, 1625.1129786554673)
(2, 1, 0, 10, 183, 1054.99340098241)
(2, 1, 0, 10, 184, 1665.604346593508)
(2, 1, 0, 10, 185, 1630.6598746614736)
(2, 1, 0, 10, 186, 1205.4378116211706)
(2, 1, 0, 10, 187, 1293.7833614811298)
(2, 1, 0, 10, 188, 1394.9482116347508)
(2, 1, 0, 10, 189, 1021.3068319541269)
(2, 1, 0, 10, 190, 1404.8517198056124)
(2, 1, 0, 10, 191, 1439.551726142787)
(2, 1, 0, 10, 192, 1530.265359277173)
(2, 1, 0, 10, 193, 1699.4494184800865)
(2, 1, 0, 10, 194, 2069.628796311798)
(2, 1, 0, 10, 195, 2033.7260258831325)
(2, 1, 0, 10, 196, 1717.2679192274807)
(2, 1, 0, 10, 197, 2115.1320646439403)
(2, 1, 0, 10, 198, 1751.8505494407143)
(2, 1, 0, 10, 199, 1697.4430126039167)
(2, 1, 0, 10, 200, 2013.7244101816755)
(2, 1, 0, 10, 201, 1488.8003872141178)
(2, 1, 0, 10, 202, 1877.2169192330884)
(2, 1, 0, 10, 203, 1470.5540951314633)
(2, 1, 0, 10, 204, 1534.6438781876823)
(2, 1, 0, 10, 205, 1897.5198631659557)
(2, 1, 0, 10, 206, 1978.9907448498818)
(2, 1, 0, 10, 207, 1183.4723801086125)
(2, 1, 0, 10, 208, 2096.7993462596796)
(2, 1, 0, 10, 209, 2007.727487744653)
(2, 1, 0, 10, 210, 1634.53423295433)
(2, 1, 0, 10, 211, 1901.5439161600677)
(2, 1, 0, 10, 212, 1215.0263686742448)
(2, 1, 0, 10, 213, 1646.2030046606865)
(2, 1, 0, 10, 214, 1477.817381119215)
(2, 1, 0, 10, 215, 1349.22861159483)
(2, 1, 0, 10, 216, 1613.210824002794)
(2, 1, 0, 10, 217, 1505.1097919051501)
(2, 1, 0, 10, 218, 1538.3135530098061)
(2, 1, 0, 10, 219, 1140.1509700098945)
(2, 1, 0, 10, 220, 1777.0120046690818)
(2, 1, 0, 10, 221, 1753.5918719664305)
(2, 1, 0, 10, 222, 1464.1853780128054)
(2, 1, 0, 10, 223, 1691.3394781023308)
(2, 1, 0, 10, 224, 1772.6422310445823)
(2, 1, 0, 10, 225, 1745.7342500795762)
(2, 1, 0, 10, 226, 2211.935531603637)
(2, 1, 0, 10, 227, 1744.0366133521718)
(2, 1, 0, 10, 228, 1713.1243484825663)
(2, 1, 0, 10, 229, 1948.5145663299727)
(2, 1, 0, 10, 230, 1646.3934426903888)
(2, 1, 0, 10, 231, 1747.601167082518)
(2, 1, 0, 10, 232, 1567.6309553507597)
(2, 1, 0, 10, 233, 1134.3851796289202)
(2, 1, 0, 10, 234, 1729.6989199714626)
(2, 1, 0, 10, 235, 1299.9658422591579)
(2, 1, 0, 10, 236, 1473.2636012236383)
(2, 1, 0, 10, 237, 1861.7256125230024)
(2, 1, 0, 10, 238, 1758.8458456646401)
(2, 1, 0, 10, 239, 1143.1206170322434)
(2, 1, 0, 10, 240, 1473.2833301219437)
(2, 1, 0, 10, 241, 1811.861078037334)
(2, 1, 0, 10, 242, 1923.5768140049952)
(2, 1, 0, 10, 243, 1496.2000425831366)
(2, 1, 0, 10, 244, 1664.9308824934565)
(2, 1, 0, 10, 245, 1536.1548973646238)
(2, 1, 0, 10, 246, 1619.6389614073637)
(2, 1, 0, 10, 247, 1680.1493006825208)
(2, 1, 0, 10, 248, 1627.8676603818767)
(2, 1, 0, 10, 249, 1609.8391413784605)
(2, 1, 0, 0, 20186030201, 2482.9939865911456)
(2, 1, 0, 0, 10408011504, 1934.951010023335)
(2, 1, 0, 0, 10408011500, 2103.3766216261347)
(2, 1, 0, 0, 10408011502, 1720.5044556965265)
(2, 1, 0, 0, 10408011505, 2213.040713722205)
(2, 1, 0, 0, 40703013803, 3645.6577125152385)
(2, 1, 0, 0, 10408011603, 2038.8787980226252)
(2, 1, 0, 0, 10408011501, 2083.3833881443347)
(2, 1, 0, 0, 40703013800, 3407.5470410239063)
(2, 1, 0, 0, 20402014502, 2647.1431038505034)
(2, 1, 0, 0, 20186030204, 3080.9203062608335)
(2, 1, 0, 0, 10408011601, 2150.4652889795866)
(2, 1, 0, 0, 10408011602, 1916.8143258692598)
(2, 1, 0, 0, 20186030200, 2677.262473625126)
(2, 1, 0, 1, 40703013400, 2800.3187026765045)
(2, 1, 0, 1, 10408011703, 2284.8215434071412)
(2, 1, 0, 1, 10408011407, 3025.2277646853295)
(2, 1, 0, 1, 40703013401, 2976.0299389488755)
(2, 1, 0, 1, 40703013402, 3024.5536994831923)
(2, 1, 0, 1, 20402014200, 3478.392478325693)
(2, 1, 0, 1, 10408011403, 2972.0631831142196)
(2, 1, 0, 1, 10408011700, 2059.9580863984033)
