2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.080000000000000000e+02,2.386234211936366023e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.090000000000000000e+02,8.904137660785558239e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+02,1.416091365616371611e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.110000000000000000e+02,2.258922483756073518e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.120000000000000000e+02,2.347442804520028048e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.130000000000000000e+02,1.755295434975071345e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.140000000000000000e+02,1.428650579620292227e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.150000000000000000e+02,7.578644274510255130e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.160000000000000000e+02,2.441921569588110685e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.170000000000000000e+02,2.508712058206384654e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.180000000000000000e+02,1.504782801651236923e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.190000000000000000e+02,9.588242116210313526e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+02,1.451123615792504395e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.210000000000000000e+02,1.936623049621867665e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.220000000000000000e+02,1.452630680277199637e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.230000000000000000e+02,1.310840404114660451e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.240000000000000000e+02,7.427682316720040312e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.250000000000000000e+02,2.216408198180591427e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.260000000000000000e+02,1.360064355044847595e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.270000000000000000e+02,1.454098378618935250e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.280000000000000000e+02,1.236802015562372148e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.290000000000000000e+02,1.324396404425759854e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+02,1.382393668246846730e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.310000000000000000e+02,1.279504760914917050e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.320000000000000000e+02,9.598037293860981478e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.330000000000000000e+02,2.591182594872609712e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.340000000000000000e+02,1.182964746931191335e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.350000000000000000e+02,9.929545098411573179e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.360000000000000000e+02,9.805969166168468476e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.370000000000000000e+02,9.943508785266759631e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.380000000000000000e+02,1.004805685288807560e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.390000000000000000e+02,1.351851856460713641e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+02,1.350114860339707334e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.410000000000000000e+02,1.698435417576642692e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.420000000000000000e+02,1.065598606614451604e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.430000000000000000e+02,1.458378679744743600e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.440000000000000000e+02,1.090424193381896067e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.450000000000000000e+02,1.782403629276502599e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.460000000000000000e+02,1.187461444633731311e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.470000000000000000e+02,1.073392312373828084e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.480000000000000000e+02,1.545293567259878742e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.490000000000000000e+02,1.142573960284288148e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.930000000000000000e+02,2.241194413692992882e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.590000000000000000e+02,1.527414284007121736e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.980000000000000000e+02,4.172530567979816851e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.530000000000000000e+02,1.837455178050814197e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.720000000000000000e+02,5.812321132483641151e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.710000000000000000e+02,2.074987098292930554e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.382914191227722966e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.310000000000000000e+02,2.357701985799249655e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.060000000000000000e+02,2.301271490827972244e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.060000000000000000e+02,2.275307082435696415e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.960000000000000000e+02,1.373150014072847114e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.580000000000000000e+02,7.699933913663684848e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.840000000000000000e+02,4.332810975428651545e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.390000000000000000e+02,2.983288681242236606e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.780000000000000000e+02,2.331719129967463289e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,2.238795438301625396e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.060000000000000000e+02,5.189733269447019381e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+02,3.278868643960589679e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,5.411598487528168278e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.502758359774554719e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.180306672318679517e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.810000000000000000e+02,1.119397182683551328e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+02,3.385232034698690740e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.110000000000000000e+02,6.238434174497631268e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.830000000000000000e+02,1.379278571881210169e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.880000000000000000e+02,3.259101161392088386e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.251149618797419905e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,4.672058813312535364e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+02,1.192180938600050695e+02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.807869243671047599e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.230000000000000000e+02,1.725779250346010940e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+02,3.829274527763267599e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.140000000000000000e+02,1.430751607409941961e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+02,1.160445281442528227e+02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000000e+02,4.527580049850446642e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.360000000000000000e+02,1.041291442441745652e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.570000000000000000e+02,8.783555131033757846e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.660000000000000000e+02,1.842118365295618077e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.180000000000000000e+02,2.851780100444654664e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.670000000000000000e+02,3.646479243109229884e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+02,3.605043466842150224e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.960000000000000000e+02,3.193762102593730035e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.350000000000000000e+02,2.286910204687370296e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.980000000000000000e+02,5.748224413985313674e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.510000000000000000e+02,9.821017897756705750e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.830000000000000000e+02,8.295513404764861320e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.190000000000000000e+02,1.369774371643043409e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02,1.672904396134025262e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.160000000000000000e+02,3.486588740562068267e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.870000000000000000e+02,3.220922383012150902e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.310000000000000000e+02,2.232919963288071230e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+02,1.879545708192136644e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.620000000000000000e+02,3.918819362853634658e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.320000000000000000e+02,7.611090343277265191e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.620000000000000000e+02,5.387361002052623604e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.820000000000000000e+02,2.554583892304567527e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.720000000000000000e+02,1.028919843635922717e+02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+02,1.451561695718111267e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.870000000000000000e+02,4.774576277503260968e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.190000000000000000e+02,3.732057548672182890e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.690000000000000000e+02,2.666117446563545812e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.430000000000000000e+02,2.473796648265340892e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.420000000000000000e+02,8.927691686332123311e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.020000000000000000e+02,2.673728202885490290e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.130000000000000000e+02,3.049492814111972194e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000000e+02,1.733335019289978263e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.640000000000000000e+02,1.936791617292939094e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.310000000000000000e+02,2.196733554966679947e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.520000000000000000e+02,1.140217474070312242e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.760000000000000000e+02,2.711048370267596397e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.380000000000000000e+02,3.399913659071741279e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.990000000000000000e+02,7.938439467007182948e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+02,3.076542666782714619e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.470000000000000000e+02,1.382312336979929590e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.260000000000000000e+02,3.530009518786997091e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.120000000000000000e+02,5.800195095155653036e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000000e+02,2.346312419683743045e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.960000000000000000e+02,5.824121356365394320e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.010000000000000000e+02,2.856738762002566645e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.540000000000000000e+02,2.015312659150918151e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.610000000000000000e+02,8.365329382634451250e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.560000000000000000e+02,1.510333071836065244e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.860000000000000000e+02,1.972933094449926728e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.820000000000000000e+02,1.079658216210125765e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.090000000000000000e+02,1.407443034100646884e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.930000000000000000e+02,3.760103037957657079e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.360000000000000000e+02,1.732149306211865536e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.010000000000000000e+02,7.097649575544334510e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.970000000000000000e+02,3.233311589441693457e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.740000000000000000e+02,1.309196482902016712e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.520000000000000000e+02,7.826592205362707944e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.940000000000000000e+02,1.273204865339481699e+02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.230000000000000000e+02,1.829286932850790137e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.790000000000000000e+02,3.975404682172163007e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.380000000000000000e+02,4.685704320461724137e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+02,3.334391746530769751e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.680000000000000000e+02,1.227600934367857022e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,2.716003485538643503e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.670000000000000000e+02,7.313289256892439028e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.440000000000000000e+02,3.075620220512756475e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000000e+02,6.058012547742730192e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.730000000000000000e+02,7.606470693188326493e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,2.240459949380764471e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.020000000000000000e+02,4.457923901903132702e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.170000000000000000e+02,3.042480105200395002e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.360000000000000000e+02,1.949518275262316891e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.660000000000000000e+02,2.039189629728977593e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.890000000000000000e+02,2.835153246048740527e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.580000000000000000e+02,2.237767583814512662e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.140000000000000000e+02,6.468082484686044609e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,3.095770681349142706e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.830000000000000000e+02,1.621053709548847266e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.660000000000000000e+02,2.670369785735184109e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.230000000000000000e+02,6.603058736537032125e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,3.768492178704556750e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,2.059452387683438346e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.450000000000000000e+02,7.834142748085564278e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.820000000000000000e+02,4.247412896173436536e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.890000000000000000e+02,7.234895312027701664e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.130000000000000000e+02,1.166632779352499227e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+02,3.269791482692708939e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.040000000000000000e+02,1.731001077236965457e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.220000000000000000e+02,3.251803729404436183e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.460000000000000000e+02,2.663568812448848888e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.103387973376525899e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.440000000000000000e+02,2.925222429949703340e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.720000000000000000e+02,4.131510469957603959e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.830000000000000000e+02,2.200091654529409979e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.390000000000000000e+02,1.674379115017094222e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.080000000000000000e+02,8.322037028489042143e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.950000000000000000e+02,5.998682413898359300e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+02,8.283356122345111316e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.960000000000000000e+02,1.127166706207511204e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.130000000000000000e+02,2.031972572996807003e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.530000000000000000e+02,5.342353035705838948e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.240000000000000000e+02,3.955865180135469927e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.120000000000000000e+02,3.146259862520592065e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.344204334515094956e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.290000000000000000e+02,5.189410406613436777e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.760000000000000000e+02,4.165533896516480894e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,1.519386188198397747e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.150000000000000000e+02,7.813694673682573466e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+02,1.855466360370159151e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.490000000000000000e+02,4.505367238077533187e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.780000000000000000e+02,4.052669962503065904e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.240000000000000000e+02,2.605332690361980141e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.840000000000000000e+02,2.234385989710719400e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.950000000000000000e+02,1.721575115291083691e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,2.653448117997604783e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.633453929838498553e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.710000000000000000e+02,1.698988013296184363e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.127382260286852045e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.030000000000000000e+02,1.444171641827580999e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.570000000000000000e+02,4.802193056256994197e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.750000000000000000e+02,1.270541749471975912e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+02,1.733311938038911393e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.570000000000000000e+02,4.562686873691578171e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.620000000000000000e+02,2.648291502272456555e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+02,1.533560667780930586e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.830000000000000000e+02,1.069667825302664887e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+02,2.389961876214334424e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.860000000000000000e+02,3.984527731560750397e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.880000000000000000e+02,2.021367008081892536e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.640000000000000000e+02,4.869990945339145583e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.270000000000000000e+02,4.333886209958564706e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.780000000000000000e+02,5.968148089380940036e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+02,4.884594770234258476e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.420000000000000000e+02,2.046384277544079922e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.510000000000000000e+02,5.894647390176996993e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,2.098873947493714240e+02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.450000000000000000e+02,1.296113521212349440e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.950000000000000000e+02,4.314902473130634775e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,1.150114390806979436e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.260000000000000000e+02,8.063231151061103219e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.920000000000000000e+02,2.281246372272134693e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.510000000000000000e+02,3.500752899357922843e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+02,3.825807040193393505e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.480000000000000000e+02,2.421531748380183657e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.860000000000000000e+02,3.138373675817253883e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000000e+02,2.353710627929464039e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.670000000000000000e+02,2.250942339179670881e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.990000000000000000e+02,6.861805807074310337e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.670000000000000000e+02,1.078987448251024794e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.150000000000000000e+02,2.083834674030967093e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.890000000000000000e+02,3.626584879054032484e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.220000000000000000e+02,5.537170389340128906e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.170000000000000000e+02,4.592050339966856143e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.580000000000000000e+02,1.866585546526883732e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.730000000000000000e+02,2.820606932336228212e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.040000000000000000e+02,1.760562656863449149e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.340000000000000000e+02,1.583415558216471908e+01
