(0, 3, 1, 154, 1363.5374953438443)
(0, 3, 1, 155, 1241.2909767658261)
(0, 3, 1, 156, 1031.6707455129074)
(0, 3, 1, 157, 1558.8770784733367)
(0, 3, 1, 158, 1270.3612220157297)
(0, 3, 1, 159, 931.6009565877098)
(0, 3, 1, 160, 939.1775708603644)
(0, 3, 1, 161, 1303.3532390022344)
(0, 3, 1, 162, 985.4719558805566)
(0, 3, 1, 163, 1064.9101990860818)
(0, 3, 1, 164, 1116.677565119177)
(0, 3, 1, 165, 1292.2651419749493)
(0, 3, 1, 166, 1176.5808156996245)
(0, 3, 1, 167, 950.2510589565959)
(0, 3, 1, 168, 1229.718425351655)
(0, 3, 1, 169, 889.3204504820804)
(0, 3, 1, 170, 1328.6400001422069)
(0, 3, 1, 171, 1441.8386340016734)
(0, 3, 1, 172, 961.0538893565896)
(0, 3, 1, 173, 1233.6153060257707)
(0, 3, 1, 174, 1453.7248167581595)
(0, 3, 1, 175, 1418.8339388760057)
(0, 3, 1, 176, 838.0563634945462)
(0, 3, 1, 177, 1476.4304991225013)
(0, 3, 1, 178, 1339.8715933797575)
(0, 3, 1, 179, 1625.6703824955)
(0, 3, 1, 180, 1552.5890692939395)
(0, 3, 1, 181, 1012.4493551251311)
(0, 3, 1, 182, 1345.3338054587246)
(0, 3, 1, 183, 515.6816231264567)
(0, 3, 1, 184, 996.8438438823956)
(0, 3, 1, 185, 1328.111750773196)
(0, 3, 1, 186, 1413.6105354242363)
(0, 3, 1, 187, 967.2155809522885)
(0, 3, 1, 188, 1208.7663179593585)
(0, 3, 1, 189, 1146.5495140884793)
(0, 3, 1, 190, 575.3794654194619)
(0, 3, 1, 191, 946.6774836809038)
(0, 3, 1, 192, 1046.7599527426066)
(0, 3, 1, 193, 1099.4753496237893)
(0, 3, 1, 194, 1322.2100510879197)
(0, 3, 1, 195, 1325.4311029440314)
(0, 3, 1, 196, 1347.8563853538694)
(0, 3, 1, 197, 1127.672654254905)
(0, 3, 1, 198, 1329.1927411298616)
(0, 3, 1, 199, 1072.6725722738145)
(0, 3, 1, 200, 1098.4001497284223)
(0, 3, 1, 201, 813.6263398991987)
(0, 3, 1, 202, 1384.0862225623707)
(0, 3, 1, 203, 1362.5531561959765)
(0, 3, 1, 204, 1298.705430232638)
(0, 3, 1, 205, 1000.0769380636709)
(0, 3, 1, 206, 1418.037082682577)
(0, 3, 1, 207, 939.2796457265025)
(0, 3, 1, 208, 1032.2770735804959)
(0, 3, 1, 209, 1310.982281527737)
(0, 3, 1, 210, 1496.559021114149)
(0, 3, 1, 211, 1540.8617341378842)
(0, 3, 1, 212, 1163.3429352162934)
(0, 3, 1, 213, 1219.3247451614075)
(0, 3, 1, 214, 987.1672410761412)
(0, 3, 1, 215, 1579.4540643015862)
(0, 3, 1, 216, 1221.1624736455199)
(0, 3, 1, 217, 1317.3676555922523)
(0, 3, 1, 218, 814.8659048029258)
(0, 3, 1, 219, 1289.1681996738998)
(0, 3, 1, 220, 1684.7127712843903)
(0, 3, 1, 221, 1389.5555940395689)
(0, 3, 1, 222, 1422.177514892069)
(0, 3, 1, 223, 1360.0092060286277)
(0, 3, 1, 224, 1257.4115539825432)
(0, 3, 1, 225, 1544.0525069876824)
(0, 3, 1, 226, 1282.59046702415)
(0, 3, 1, 227, 1227.5557202239736)
(0, 3, 1, 228, 1146.0239777426407)
(0, 3, 1, 229, 1078.6659079690721)
(0, 3, 1, 230, 1224.8753529602066)
(0, 3, 1, 231, 1238.034510268774)
(0, 3, 1, 232, 1355.789995259497)
(0, 3, 1, 233, 1317.153145625408)
(0, 3, 1, 234, 1281.1969705987344)
(0, 3, 1, 235, 1306.8352557273236)
(0, 3, 1, 236, 1633.5019804865947)
(0, 3, 1, 237, 1303.5278180006922)
(0, 3, 1, 238, 1291.681496000132)
(0, 3, 1, 239, 1025.2933020737912)
(0, 3, 1, 240, 1434.8493174517719)
(0, 3, 1, 241, 1396.4704621239368)
(0, 3, 1, 242, 1458.5113555457292)
(0, 3, 1, 243, 1351.3905438015852)
(0, 3, 1, 244, 1536.6136105727905)
(0, 3, 1, 245, 1389.7386824956277)
(0, 3, 1, 246, 1419.3976908882269)
(0, 3, 1, 247, 797.3488663477611)
(0, 3, 1, 248, 1372.3314152623998)
(0, 3, 1, 249, 1471.132919498452)
(0, 4, 0, 0, 1038.5439160642)
(0, 4, 0, 1, 1114.8534579252464)
(0, 4, 0, 2, 1230.6766088266475)
(0, 4, 0, 3, 1074.1665516046276)
(0, 4, 0, 4, 1013.6829063945347)
(0, 4, 0, 5, 1503.265600151305)
(0, 4, 0, 6, 621.1802102613478)
(0, 4, 0, 7, 648.9147522509937)
(0, 4, 0, 8, 1086.5613600543406)
(0, 4, 0, 9, 1069.9866641754156)
(0, 4, 0, 10, 298.42883516570424)
(0, 4, 0, 11, 818.7541344805801)
(0, 4, 0, 12, 1228.6227198527547)
(0, 4, 0, 13, 1157.199335424668)
(0, 4, 0, 14, 1055.8216030636656)
(0, 4, 0, 15, 747.2785360181161)
(0, 4, 0, 16, 1208.5391397789426)
(0, 4, 0, 17, 1140.3432021589874)
(0, 4, 0, 18, 1286.4291591546926)
(0, 4, 0, 19, 945.0691042483714)
(0, 4, 0, 20, 813.5058691790962)
(0, 4, 0, 21, 1187.8260969984215)
(0, 4, 0, 22, 680.0461134545967)
(0, 4, 0, 23, 1289.0595633042392)
(0, 4, 0, 24, 660.7128657053323)
(0, 4, 0, 25, 985.9744959458721)
(0, 4, 0, 26, 959.8560018345042)
(0, 4, 0, 27, 751.3421737365942)
(0, 4, 0, 28, 1322.1795937345107)
(0, 4, 0, 29, 1040.2419527875138)
(0, 4, 0, 30, 729.2087790045646)
(0, 4, 0, 31, 1255.4571065231726)
(0, 4, 0, 32, 960.5944041359007)
(0, 4, 0, 33, 548.8462723351655)
(0, 4, 0, 34, 978.6594180266834)
(0, 4, 0, 35, 548.0190841230618)
(0, 4, 0, 36, 475.78536936481225)
(0, 4, 0, 37, 715.4732573559046)
(0, 4, 0, 38, 481.29244173009295)
(0, 4, 0, 39, 1028.1672053636082)
(0, 4, 0, 40, 863.1317540998416)
(0, 4, 0, 41, 1562.4744926378344)
(0, 4, 0, 42, 804.4927474225195)
(0, 4, 0, 43, 866.6197624610119)
(0, 4, 0, 44, 890.794925935765)
(0, 4, 0, 45, 623.9764078552508)
(0, 4, 0, 46, 1371.1430304564976)
(0, 4, 0, 47, 838.0957064038874)
(0, 4, 0, 48, 710.8392659567623)
(0, 4, 0, 49, 1146.5146670698914)
(0, 4, 0, 50, 1497.9671474611994)
(0, 4, 0, 51, 632.1417716341158)
(0, 4, 0, 52, 1216.9330087969417)
(0, 4, 0, 53, 1001.6327350074805)
(0, 4, 0, 54, 808.3569488977002)
(0, 4, 0, 55, 1310.834812156243)
(0, 4, 0, 56, 862.6423349167109)
(0, 4, 0, 57, 1089.8448170090771)
(0, 4, 0, 58, 1073.7621174084697)
(0, 4, 0, 59, 1334.0263320189197)
(0, 4, 0, 60, 1259.010953439306)
(0, 4, 0, 61, 1251.8783130672011)
(0, 4, 0, 62, 456.51085792490727)
(0, 4, 0, 63, 531.8618352713714)
(0, 4, 0, 64, 1815.7270285425263)
(0, 4, 0, 65, 957.4555761883579)
(0, 4, 0, 66, 451.1134931276933)
(0, 4, 0, 67, 624.590373889542)
(0, 4, 0, 68, 1000.4605507337964)
(0, 4, 0, 69, 710.4823554958421)
(0, 4, 0, 70, 932.0749577509771)
(0, 4, 0, 71, 869.3118816008608)
(0, 4, 0, 72, 1238.4991369201618)
(0, 4, 0, 73, 993.6196802844411)
(0, 4, 0, 74, 719.8351453763071)
(0, 4, 0, 75, 751.511296578071)
(0, 4, 0, 76, 979.2838421679102)
(0, 4, 0, 77, 1351.918504355148)
(0, 4, 0, 78, 1141.1143743475286)
(0, 4, 0, 79, 1046.173104021572)
(0, 4, 0, 80, 830.685631399265)
(0, 4, 0, 81, 1169.7224481835144)
(0, 4, 0, 82, 732.1352431199555)
(0, 4, 0, 83, 801.7155580205521)
(0, 4, 0, 84, 596.1025743657368)
(0, 4, 0, 85, 721.7700896060036)
(0, 4, 0, 86, 528.6305453763681)
(0, 4, 0, 87, 972.1296335911834)
(0, 4, 0, 88, 1110.587471835305)
(0, 4, 0, 89, 1223.2307569726745)
(0, 4, 0, 90, 1083.640707297918)
(0, 4, 0, 91, 795.0370566976093)
(0, 4, 0, 92, 1292.0200066231462)
(0, 4, 0, 93, 1034.3427414844136)
(0, 4, 0, 94, 1297.9306057880083)
(0, 4, 0, 95, 758.583356454441)
(0, 4, 0, 96, 757.4956312665003)
(0, 4, 0, 97, 1481.6919028314687)
(0, 4, 0, 98, 809.7528227215498)
(0, 4, 0, 99, 1327.6984162697759)
(0, 4, 0, 100, 872.7903791042844)
(0, 4, 0, 101, 1619.4108116780544)
(0, 4, 0, 102, 416.31165423917355)
(0, 4, 0, 103, 855.5111172154376)
(0, 4, 0, 104, 1248.909533228908)
(0, 4, 0, 105, 706.0993825396843)
(0, 4, 0, 106, 1348.7583668483549)
(0, 4, 0, 107, 1098.673337705886)
(0, 4, 0, 108, 1401.4485454777864)
(0, 4, 0, 109, 734.1410227045396)
(0, 4, 0, 110, 1269.8614599512864)
(0, 4, 0, 111, 899.1350222980273)
(0, 4, 0, 112, 546.8796815326687)
(0, 4, 0, 113, 939.3375217481113)
(0, 4, 0, 114, 1637.2492223162017)
(0, 4, 0, 115, 614.9548035683287)
(0, 4, 0, 116, 845.082495814585)
(0, 4, 0, 117, 1007.0408540405631)
(0, 4, 0, 118, 1220.1130047253155)
(0, 4, 0, 119, 920.5079533335779)
(0, 4, 0, 120, 1113.4194538456895)
(0, 4, 0, 121, 1181.6411644950176)
(0, 4, 0, 122, 1164.3744246576318)
(0, 4, 0, 123, 881.887476843297)
(0, 4, 0, 124, 662.7474533536397)
(0, 4, 0, 125, 554.2630747601)
(0, 4, 0, 126, 1182.879850811048)
(0, 4, 0, 127, 533.6287297385021)
(0, 4, 0, 128, 774.5302550539081)
(0, 4, 0, 129, 1067.2618019083275)
(0, 4, 0, 130, 901.9435699772025)
(0, 4, 0, 131, 765.2061826604396)
(0, 4, 0, 132, 799.756013934465)
(0, 4, 0, 133, 744.8308108543195)
(0, 4, 0, 134, 943.032884140364)
(0, 4, 0, 135, 875.7020864637568)
(0, 4, 0, 136, 1222.019946074265)
(0, 4, 0, 137, 827.1999063182935)
(0, 4, 0, 138, 1152.0030249257304)
(0, 4, 0, 139, 1031.8424852678095)
(0, 4, 0, 140, 502.0533236690955)
(0, 4, 0, 141, 815.752816262109)
(0, 4, 0, 142, 543.8871064175881)
(0, 4, 0, 143, 1272.9695791631461)
(0, 4, 0, 144, 1192.605203631255)
(0, 4, 0, 145, 588.2160931177091)
(0, 4, 0, 146, 843.1864700641481)
(0, 4, 0, 147, 608.2049987320067)
(0, 4, 0, 148, 1540.123736641005)
(0, 4, 0, 149, 930.0235113617672)
(0, 4, 0, 150, 550.5722010030863)
(0, 4, 0, 151, 371.6040345721727)
(0, 4, 0, 152, 1055.9187367054053)
(0, 4, 0, 153, 725.7645738309824)
(0, 4, 0, 154, 842.4335759066497)
(0, 4, 0, 155, 1224.3863189749143)
(0, 4, 0, 156, 1091.0518995630466)
(0, 4, 0, 157, 1264.4627020352436)
(0, 4, 0, 158, 625.9114245978286)
(0, 4, 0, 159, 1474.8611575531934)
(0, 4, 0, 160, 1124.5037118857122)
(0, 4, 0, 161, 694.0538079127969)
(0, 4, 0, 162, 806.5409563400253)
(0, 4, 0, 163, 925.2941591249296)
(0, 4, 0, 164, 828.3690246187555)
(0, 4, 0, 165, 1169.874317726021)
(0, 4, 0, 166, 1057.512564056455)
(0, 4, 0, 167, 1543.7353727834113)
(0, 4, 0, 168, 957.1226635295641)
(0, 4, 0, 169, 1089.0959980616117)
(0, 4, 0, 170, 1114.006068671744)
(0, 4, 0, 171, 793.3267007020175)
(0, 4, 0, 172, 936.3226596558002)
(0, 4, 0, 173, 666.4952556428158)
(0, 4, 0, 174, 911.2507728886382)
(0, 4, 0, 175, 1038.5643804830497)
(0, 4, 0, 176, 612.3411623644363)
(0, 4, 0, 177, 521.6715820075867)
(0, 4, 0, 178, 694.7128479330663)
(0, 4, 0, 179, 913.8149907152174)
(0, 4, 0, 180, 854.4652268263643)
(0, 4, 0, 181, 816.9445331125338)
(0, 4, 0, 182, 564.7988320570902)
(0, 4, 0, 183, 624.3791304237027)
(0, 4, 0, 184, 1021.7861233436214)
(0, 4, 0, 185, 951.0208982112482)
(0, 4, 0, 186, 400.21672337643963)
(0, 4, 0, 187, 564.4851415564548)
(0, 4, 0, 188, 1056.3290257932813)
(0, 4, 0, 189, 905.1008676995812)
(0, 4, 0, 190, 748.8840833461245)
(0, 4, 0, 191, 1375.4574009858063)
(0, 4, 0, 192, 561.9124737182125)
(0, 4, 0, 193, 862.739337363517)
(0, 4, 0, 194, 1536.6245933090588)
(0, 4, 0, 195, 1712.662646818938)
(0, 4, 0, 196, 1603.3304390453432)
(0, 4, 0, 197, 750.3316469030469)
(0, 4, 0, 198, 959.095956717863)
(0, 4, 0, 199, 1401.8107017769817)
(0, 4, 0, 200, 1106.9224206309225)
(0, 4, 0, 201, 960.6060038226715)
(0, 4, 0, 202, 1111.9118523347474)
(0, 4, 0, 203, 996.6073071823531)
(0, 4, 0, 204, 883.7443902783128)
(0, 4, 0, 205, 800.4336405727032)
(0, 4, 0, 206, 670.6031026424181)
(0, 4, 0, 207, 436.8302561272766)
(0, 4, 0, 208, 1256.8376028788107)
(0, 4, 0, 209, 1124.5980569766446)
(0, 4, 0, 210, 969.1072559843394)
(0, 4, 0, 211, 767.0812287686416)
(0, 4, 0, 212, 487.18753627891647)
(0, 4, 0, 213, 1022.3648995401072)
(0, 4, 0, 214, 823.2936414293448)
(0, 4, 0, 215, 877.4444376711646)
(0, 4, 0, 216, 742.0348162456315)
(0, 4, 0, 217, 1126.0583158171646)
(0, 4, 0, 218, 875.4398890095338)
(0, 4, 0, 219, 763.9032488568373)
(0, 4, 0, 220, 1288.6307515391159)
(0, 4, 0, 221, 878.9923324498412)
(0, 4, 0, 222, 807.962167155964)
(0, 4, 0, 223, 803.0843902356164)
(0, 4, 0, 224, 934.8042370665602)
(0, 4, 0, 225, 1013.0501340484691)
(0, 4, 0, 226, 860.831355002878)
(0, 4, 0, 227, 886.8668440722116)
(0, 4, 0, 228, 688.6721862821641)
(0, 4, 0, 229, 1024.9772273137685)
(0, 4, 0, 230, 998.6842834190996)
(0, 4, 0, 231, 1005.1132630140249)
(0, 4, 0, 232, 755.5355344208267)
(0, 4, 0, 233, 1396.4061058401974)
(0, 4, 0, 234, 735.1211685261726)
(0, 4, 0, 235, 1372.681008198852)
(0, 4, 0, 236, 1139.1999433991127)
(0, 4, 0, 237, 1205.3097503466631)
(0, 4, 0, 238, 882.6390581125643)
(0, 4, 0, 239, 1182.7825404944283)
(0, 4, 0, 240, 910.4809378683634)
(0, 4, 0, 241, 386.82586307000525)
(0, 4, 0, 242, 1205.5411025560124)
(0, 4, 0, 243, 820.6645140653135)
(0, 4, 0, 244, 1075.147725343185)
(0, 4, 0, 245, 1002.2732034706711)
(0, 4, 0, 246, 656.2907523238127)
(0, 4, 0, 247, 1020.0705459925575)
(0, 4, 0, 248, 896.4454062242974)
(0, 4, 0, 249, 1183.991052759453)
(0, 4, 1, 0, 1430.654742508556)
(0, 4, 1, 1, 983.3387988141379)
(0, 4, 1, 2, 1281.2750444635344)
(0, 4, 1, 3, 1479.0996340266881)
(0, 4, 1, 4, 1065.1509213277716)
(0, 4, 1, 5, 1390.6009016495923)
(0, 4, 1, 6, 1496.8404658687468)
(0, 4, 1, 7, 1818.6847430889434)
(0, 4, 1, 8, 1085.7115259151967)
(0, 4, 1, 9, 1624.1008165700912)
(0, 4, 1, 10, 1662.1250894411116)
(0, 4, 1, 11, 1289.1237129114459)
(0, 4, 1, 12, 886.9172328071026)
(0, 4, 1, 13, 1639.09481039971)
(0, 4, 1, 14, 1353.6555891351115)
(0, 4, 1, 15, 1232.2000854633957)
(0, 4, 1, 16, 1411.3074547561146)
(0, 4, 1, 17, 1487.2312603803841)
(0, 4, 1, 18, 858.1900986104127)
(0, 4, 1, 19, 1214.2665429549886)
(0, 4, 1, 20, 1394.5509153877006)
(0, 4, 1, 21, 1500.0861719300062)
(0, 4, 1, 22, 1555.1186872844505)
(0, 4, 1, 23, 1301.3164158699244)
(0, 4, 1, 24, 1566.332537096898)
(0, 4, 1, 25, 1444.842920725509)
(0, 4, 1, 26, 966.139101581682)
(0, 4, 1, 27, 1926.6746330230874)
(0, 4, 1, 28, 1613.9192205885565)
(0, 4, 1, 29, 1530.9650599375311)
(0, 4, 1, 30, 860.1146408421091)
(0, 4, 1, 31, 1273.4451431670623)
(0, 4, 1, 32, 1356.1400264614178)
(0, 4, 1, 33, 1431.063840022648)
(0, 4, 1, 34, 1582.5944095200941)
(0, 4, 1, 35, 1128.5263088450504)
(0, 4, 1, 36, 1478.7434962062505)
(0, 4, 1, 37, 1063.7000740161266)
(0, 4, 1, 38, 1484.1306028233262)
(0, 4, 1, 39, 1467.2606574633146)
(0, 4, 1, 40, 1521.9426804033474)
(0, 4, 1, 41, 956.0834799615819)
(0, 4, 1, 42, 1366.5170298967125)
(0, 4, 1, 43, 1587.8360172595571)
(0, 4, 1, 44, 1567.7804394697707)
(0, 4, 1, 45, 1035.8342995842288)
(0, 4, 1, 46, 1542.953559793605)
(0, 4, 1, 47, 1715.1628461523978)
(0, 4, 1, 48, 1532.5567462242375)
(0, 4, 1, 49, 1562.8550370042476)
(0, 4, 1, 50, 1293.8214208046627)
(0, 4, 1, 51, 931.6486662391317)
(0, 4, 1, 52, 1136.3768556415635)
(0, 4, 1, 53, 1542.639689411829)
(0, 4, 1, 54, 1281.3670034260779)
(0, 4, 1, 55, 1835.4344642863668)
(0, 4, 1, 56, 1644.4774562089378)
(0, 4, 1, 57, 1739.2700200416527)
(0, 4, 1, 58, 1285.223493927219)
(0, 4, 1, 59, 1351.0526619218865)
(0, 4, 1, 60, 1591.9274467958157)
(0, 4, 1, 61, 1194.197657978268)
(0, 4, 1, 62, 1185.4509307023536)
(0, 4, 1, 63, 1545.9210816533134)
(0, 4, 1, 64, 1539.0567485471277)
(0, 4, 1, 65, 1212.5162178353537)
(0, 4, 1, 66, 1268.691202469284)
(0, 4, 1, 67, 1193.443312189794)
(0, 4, 1, 68, 1528.3187753212608)
(0, 4, 1, 69, 1804.390671973324)
(0, 4, 1, 70, 1378.519821651926)
(0, 4, 1, 71, 1177.538111571786)
(0, 4, 1, 72, 1324.7649447472093)
(0, 4, 1, 73, 586.1575826280058)
(0, 4, 1, 74, 1529.1932220589583)
(0, 4, 1, 75, 1420.3374259194156)
(0, 4, 1, 76, 1968.7574206203344)
(0, 4, 1, 77, 1267.6319324776064)
(0, 4, 1, 78, 1434.4637226074851)
(0, 4, 1, 79, 1135.7685560536784)
(0, 4, 1, 80, 1255.6505394416354)
(0, 4, 1, 81, 1360.7279820733527)
(0, 4, 1, 82, 1485.2696077997111)
(0, 4, 1, 83, 1285.9811679580532)
(0, 4, 1, 84, 838.5382030291455)
(0, 4, 1, 85, 1079.7834533398025)
(0, 4, 1, 86, 1410.5222669100096)
(0, 4, 1, 87, 1703.0755997137817)
(0, 4, 1, 88, 1344.3310937231342)
(0, 4, 1, 89, 1226.6207728709694)
(0, 4, 1, 90, 1626.8243228751173)
(0, 4, 1, 91, 1326.2693036680687)
(0, 4, 1, 92, 1470.1132173000346)
(0, 4, 1, 93, 1002.6357452832066)
(0, 4, 1, 94, 1463.5197132002168)
(0, 4, 1, 95, 1640.530046509872)
(0, 4, 1, 96, 1288.3660949735988)
(0, 4, 1, 97, 895.1064022584865)
(0, 4, 1, 98, 1312.3203396616657)
(0, 4, 1, 99, 1360.8793694610779)
(0, 4, 1, 100, 1352.4004830069657)
(0, 4, 1, 101, 1470.7714691377937)
(0, 4, 1, 102, 1643.97363778713)
(0, 4, 1, 103, 1617.154601663957)
(0, 4, 1, 104, 1111.961936954354)
(0, 4, 1, 105, 757.0970182822696)
(0, 4, 1, 106, 1509.9867246690055)
(0, 4, 1, 107, 1533.9785460042876)
(0, 4, 1, 108, 1091.7406861617299)
(0, 4, 1, 109, 1618.0955087459772)
(0, 4, 1, 110, 1437.2953165207098)
(0, 4, 1, 111, 1129.4874787569827)
(0, 4, 1, 112, 1344.2792622345123)
(0, 4, 1, 113, 1624.485200660313)
(0, 4, 1, 114, 1630.4086790473823)
(0, 4, 1, 115, 940.7606424296075)
(0, 4, 1, 116, 1708.5074036640083)
(0, 4, 1, 117, 1280.3102540768402)
(0, 4, 1, 118, 1568.1685429016593)
(0, 4, 1, 119, 1682.283811897662)
(0, 4, 1, 120, 1250.478526219123)
(0, 4, 1, 121, 1603.917963071894)
(0, 4, 1, 122, 621.7795844479361)
(0, 4, 1, 123, 1224.917747822923)
(0, 4, 1, 124, 1233.244814608493)
(0, 4, 1, 125, 1572.6509995824642)
(0, 4, 1, 126, 1508.9109271031728)
(0, 4, 1, 127, 1471.7144736503167)
(0, 4, 1, 128, 1725.685565275916)
(0, 4, 1, 129, 1390.7214899214173)
(0, 4, 1, 130, 1066.9003271322315)
(0, 4, 1, 131, 1224.1323956631952)
(0, 4, 1, 132, 1429.2435570892433)
(0, 4, 1, 133, 1528.922049596849)
(0, 4, 1, 134, 1512.068025734012)
(0, 4, 1, 135, 1402.9057135022508)
(0, 4, 1, 136, 1171.378204784693)
(0, 4, 1, 137, 1395.0937051137673)
(0, 4, 1, 138, 1351.7094555912574)
(0, 4, 1, 139, 1333.79529814128)
(0, 4, 1, 140, 1403.8012382344325)
(0, 4, 1, 141, 1324.624856607421)
(0, 4, 1, 142, 1116.4525845484636)
(0, 4, 1, 143, 1377.2793461126905)
(0, 4, 1, 144, 1587.9489863708422)
(0, 4, 1, 145, 1397.673962347419)
(0, 4, 1, 146, 1260.5707809986804)
(0, 4, 1, 147, 1395.2492121130867)
(0, 4, 1, 148, 1419.1580866282704)
(0, 4, 1, 149, 1421.5328436525974)
(0, 4, 1, 150, 1959.2778343023074)
(0, 4, 1, 151, 1733.264651505604)
(0, 4, 1, 152, 1656.9870313937358)
(0, 4, 1, 153, 1424.0085217020253)
(0, 4, 1, 154, 1582.7247297658012)
(0, 4, 1, 155, 1342.6592908431276)
(0, 4, 1, 156, 1158.461736184126)
(0, 4, 1, 157, 1836.9504153461858)
(0, 4, 1, 158, 1388.281527278882)
(0, 4, 1, 159, 1118.4994446021126)
(0, 4, 1, 160, 958.9363765558879)
(0, 4, 1, 161, 1695.5248114454357)
(0, 4, 1, 162, 1213.2680117562672)
(0, 4, 1, 163, 1068.444000195791)
(0, 4, 1, 164, 1227.8223967370627)
(0, 4, 1, 165, 1494.385997006553)
(0, 4, 1, 166, 1353.346990516456)
(0, 4, 1, 167, 1029.8259411432655)
(0, 4, 1, 168, 1484.7085240274912)
(0, 4, 1, 169, 941.6281185126254)
(0, 4, 1, 170, 1583.1082827686485)
(0, 4, 1, 171, 1501.8022365078039)
(0, 4, 1, 172, 1020.835983740564)
(0, 4, 1, 173, 1404.7614257249713)
(0, 4, 1, 174, 1632.094989259603)
(0, 4, 1, 175, 1593.4276074465229)
(0, 4, 1, 176, 982.4531206493489)
(0, 4, 1, 177, 1454.4004373053765)
(0, 4, 1, 178, 1457.053754537354)
(0, 4, 1, 179, 1985.1775879716158)
(0, 4, 1, 180, 1728.4251197137805)
(0, 4, 1, 181, 1011.3080364419704)
(0, 4, 1, 182, 1684.78966119122)
(0, 4, 1, 183, 550.7977341760457)
(0, 4, 1, 184, 1013.2531738578598)
(0, 4, 1, 185, 1361.717213662914)
(0, 4, 1, 186, 1433.0731313178428)
(0, 4, 1, 187, 1255.7374292194863)
(0, 4, 1, 188, 1355.0321716140909)
(0, 4, 1, 189, 1261.7709392016789)
(0, 4, 1, 190, 623.3867975061623)
(0, 4, 1, 191, 1122.2564851713307)
(0, 4, 1, 192, 1103.3524438779612)
(0, 4, 1, 193, 1145.3187606845245)
(0, 4, 1, 194, 1435.450213851768)
(0, 4, 1, 195, 1577.7043794641124)
(0, 4, 1, 196, 1412.2249565460381)
(0, 4, 1, 197, 1328.6678633649935)
(0, 4, 1, 198, 1561.7164698816716)
(0, 4, 1, 199, 1250.5039255431116)
(0, 4, 1, 200, 1209.5055606960138)
(0, 4, 1, 201, 928.0770022769275)
(0, 4, 1, 202, 1686.2479026251158)
(0, 4, 1, 203, 1554.2431892674354)
(0, 4, 1, 204, 1497.3626092166664)
(0, 4, 1, 205, 1058.3908463901419)
(0, 4, 1, 206, 1627.7152195977674)
(0, 4, 1, 207, 1017.7849096348338)
(0, 4, 1, 208, 1165.8536946259158)
(0, 4, 1, 209, 1424.1611575600773)
(0, 4, 1, 210, 1561.3146985527685)
(0, 4, 1, 211, 1822.0471921732749)
(0, 4, 1, 212, 1356.880900280263)
(0, 4, 1, 213, 1429.0275850302808)
(0, 4, 1, 214, 1082.0722026797444)
(0, 4, 1, 215, 1685.2943223090354)
(0, 4, 1, 216, 1389.1735606823663)
(0, 4, 1, 217, 1396.9146489952568)
(0, 4, 1, 218, 892.7802399085996)
(0, 4, 1, 219, 1127.0645382371777)
(0, 4, 1, 220, 2002.8591346121943)
(0, 4, 1, 221, 1604.0026553937203)
(0, 4, 1, 222, 1651.2543167774334)
(0, 4, 1, 223, 1181.9517249802736)
(0, 4, 1, 224, 1433.233177485487)
(0, 4, 1, 225, 1737.5157532428907)
(0, 4, 1, 226, 1608.3980431875004)
(0, 4, 1, 227, 1291.5014586680365)
(0, 4, 1, 228, 1353.5468078146873)
(0, 4, 1, 229, 1028.60347124252)
(0, 4, 1, 230, 1354.2798576394707)
(0, 4, 1, 231, 1479.1036438840247)
(0, 4, 1, 232, 1694.4993738814528)
(0, 4, 1, 233, 1479.135615328962)
(0, 4, 1, 234, 1507.8988064052533)
(0, 4, 1, 235, 1368.644132256617)
(0, 4, 1, 236, 1438.6650857178727)
(0, 4, 1, 237, 1514.1361401223674)
(0, 4, 1, 238, 1377.4629987487995)
(0, 4, 1, 239, 857.557406221784)
(0, 4, 1, 240, 1559.623744404333)
(0, 4, 1, 241, 1225.3068024953843)
(0, 4, 1, 242, 1590.0886337220707)
(0, 4, 1, 243, 1457.5075078771629)
(0, 4, 1, 244, 1516.4623449035669)
(0, 4, 1, 245, 1237.0121640221419)
(0, 4, 1, 246, 1479.0611764269772)
(0, 4, 1, 247, 746.5906387632169)
(0, 4, 1, 248, 1589.0929808768037)
(0, 4, 1, 249, 1668.2362462978156)
