(0, 2, 0, 221, 0.39616933802041415)
(0, 2, 0, 222, 0.49600434512475683)
(0, 2, 0, 223, 0.2967180904903073)
(0, 2, 0, 224, 0.32852584152824765)
(0, 2, 0, 225, 0.5432071906448247)
(0, 2, 0, 226, 0.3151080603720093)
(0, 2, 0, 227, 0.3088575134140685)
(0, 2, 0, 228, 0.3436021465808422)
(0, 2, 0, 229, 0.4295598981972712)
(0, 2, 0, 230, 0.5391416300067235)
(0, 2, 0, 231, 0.39740437355187896)
(0, 2, 0, 232, 0.2687150945035426)
(0, 2, 0, 233, 0.3546752048148102)
(0, 2, 0, 234, 0.3143476164677076)
(0, 2, 0, 235, 0.33152170351099425)
(0, 2, 0, 236, 0.4437373951215477)
(0, 2, 0, 237, 0.4152263387322621)
(0, 2, 0, 238, 0.3093205668058217)
(0, 2, 0, 239, 0.3700091858157815)
(0, 2, 0, 240, 0.31117342196990116)
(0, 2, 0, 241, 0.3085900230567674)
(0, 2, 0, 242, 0.39466778468644237)
(0, 2, 0, 243, 0.4066310292675613)
(0, 2, 0, 244, 0.3488589065536785)
(0, 2, 0, 245, 0.3431356436235128)
(0, 2, 0, 246, 0.46950159210363024)
(0, 2, 0, 247, 0.500075860698189)
(0, 2, 0, 248, 0.35138392301446386)
(0, 2, 0, 249, 0.3312113562688757)
(0, 2, 1, 0, 0.631823361878051)
(0, 2, 1, 1, 0.7858929337503386)
(0, 2, 1, 2, 0.5487469458412189)
(0, 2, 1, 3, 0.6669486996240213)
(0, 2, 1, 4, 0.8345731533886092)
(0, 2, 1, 5, 0.6582614698022395)
(0, 2, 1, 6, 0.7226529295332499)
(0, 2, 1, 7, 0.890490316252631)
(0, 2, 1, 8, 0.8059763050576988)
(0, 2, 1, 9, 0.7464771504893649)
(0, 2, 1, 10, 0.7185510241267752)
(0, 2, 1, 11, 0.7288748614494689)
(0, 2, 1, 12, 0.7361249861455902)
(0, 2, 1, 13, 0.726160642548005)
(0, 2, 1, 14, 0.751217630369167)
(0, 2, 1, 15, 1.0238741293180784)
(0, 2, 1, 16, 0.8595657075877925)
(0, 2, 1, 17, 0.9692771191819324)
(0, 2, 1, 18, 0.7889600191432795)
(0, 2, 1, 19, 0.9534345085905929)
(0, 2, 1, 20, 0.8633634328917765)
(0, 2, 1, 21, 0.735914223392641)
(0, 2, 1, 22, 0.6910323082765402)
(0, 2, 1, 23, 0.9236164294352609)
(0, 2, 1, 24, 0.8542551743766214)
(0, 2, 1, 25, 0.9207289020378704)
(0, 2, 1, 26, 1.1416643990777808)
(0, 2, 1, 27, 1.00993511089356)
(0, 2, 1, 28, 0.7743935730183421)
(0, 2, 1, 29, 1.0945647690780433)
(0, 2, 1, 30, 0.8587448159818121)
(0, 2, 1, 31, 0.7317705344493484)
(0, 2, 1, 32, 0.9078750656920817)
(0, 2, 1, 33, 1.06008638209471)
(0, 2, 1, 34, 0.8186892804285231)
(0, 2, 1, 35, 0.8521223628517337)
(0, 2, 1, 36, 0.9878891610710118)
(0, 2, 1, 37, 0.6423566094849593)
(0, 2, 1, 38, 0.9491522009905518)
(0, 2, 1, 39, 0.6696705200943287)
(0, 2, 1, 40, 0.8694090744982793)
(0, 2, 1, 41, 0.8310414834175194)
(0, 2, 1, 42, 0.9959402310332052)
(0, 2, 1, 43, 0.687018859265973)
(0, 2, 1, 44, 0.8749285623303761)
(0, 2, 1, 45, 0.9375758709378954)
(0, 2, 1, 46, 0.8604432812099841)
(0, 2, 1, 47, 0.7705325940091129)
(0, 2, 1, 48, 0.8280356184256215)
(0, 2, 1, 49, 0.6911451875159937)
(0, 2, 1, 50, 0.8361129135549413)
(0, 2, 1, 51, 0.6980946674409059)
(0, 2, 1, 52, 0.9285239464636128)
(0, 2, 1, 53, 0.9464564961541847)
(0, 2, 1, 54, 0.8547175959718925)
(0, 2, 1, 55, 0.696866546185572)
(0, 2, 1, 56, 0.8453664963276813)
(0, 2, 1, 57, 0.9866032192078116)
(0, 2, 1, 58, 0.5219872476845568)
(0, 2, 1, 59, 0.8585153210755382)
(0, 2, 1, 60, 0.9528958661798814)
(0, 2, 1, 61, 0.8796466383621967)
(0, 2, 1, 62, 0.8778771403272166)
(0, 2, 1, 63, 0.6308095583109483)
(0, 2, 1, 64, 0.8735834040257496)
(0, 2, 1, 65, 0.7679827920353346)
(0, 2, 1, 66, 0.8174212087083957)
(0, 2, 1, 67, 0.8504391596267521)
(0, 2, 1, 68, 0.7677998989800972)
(0, 2, 1, 69, 0.7944340282303101)
(0, 2, 1, 70, 0.7770320243066575)
(0, 2, 1, 71, 0.6848966403366018)
(0, 2, 1, 72, 0.626924863740906)
(0, 2, 1, 73, 0.8654014555426657)
(0, 2, 1, 74, 0.6860817963180011)
(0, 2, 1, 75, 0.8018218973618588)
(0, 2, 1, 76, 0.6009353409772636)
(0, 2, 1, 77, 0.6789594551359126)
(0, 2, 1, 78, 0.7470025277562136)
(0, 2, 1, 79, 0.8682892819854519)
(0, 2, 1, 80, 0.8548595485995908)
(0, 2, 1, 81, 1.019530827792555)
(0, 2, 1, 82, 0.7173030254070941)
(0, 2, 1, 83, 0.7304973457050313)
(0, 2, 1, 84, 0.9355827104308263)
(0, 2, 1, 85, 0.824953209770985)
(0, 2, 1, 86, 0.7857312222785435)
(0, 2, 1, 87, 0.9170968631853366)
(0, 2, 1, 88, 0.6836839553729824)
(0, 2, 1, 89, 0.7790710931819333)
(0, 2, 1, 90, 0.9060793034690102)
(0, 2, 1, 91, 0.8436914389030262)
(0, 2, 1, 92, 0.710906974851482)
(0, 2, 1, 93, 0.7932821848801133)
(0, 2, 1, 94, 1.0603674207453686)
(0, 2, 1, 95, 0.9633034045107131)
(0, 2, 1, 96, 0.6466816492247554)
(0, 2, 1, 97, 0.7305496725071583)
(0, 2, 1, 98, 0.9205005437564355)
(0, 2, 1, 99, 0.8033634053327342)
(0, 2, 1, 100, 0.8469907159187492)
(0, 2, 1, 101, 0.825696176055844)
(0, 2, 1, 102, 0.7364589491970855)
(0, 2, 1, 103, 0.8456889094192762)
(0, 2, 1, 104, 0.8340348127392022)
(0, 2, 1, 105, 1.022771584856513)
(0, 2, 1, 106, 0.7109573466735167)
(0, 2, 1, 107, 0.7157289529603531)
(0, 2, 1, 108, 0.8278406586540101)
(0, 2, 1, 109, 0.7865870697182763)
(0, 2, 1, 110, 0.8226055071862426)
(0, 2, 1, 111, 1.0814952230749515)
(0, 2, 1, 112, 0.7795470385195791)
(0, 2, 1, 113, 0.7227409904680034)
(0, 2, 1, 114, 0.9615027517196936)
(0, 2, 1, 115, 0.5559082563306591)
(0, 2, 1, 116, 0.8434248495842539)
(0, 2, 1, 117, 0.6692936313745921)
(0, 2, 1, 118, 0.879300755834834)
(0, 2, 1, 119, 0.7370401357097368)
(0, 2, 1, 120, 0.9185311467871935)
(0, 2, 1, 121, 1.0694305829996424)
(0, 2, 1, 122, 0.9180876294055091)
(0, 2, 1, 123, 0.7886841202196061)
(0, 2, 1, 124, 0.8487728628315991)
(0, 2, 1, 125, 0.9501854236974471)
(0, 2, 1, 126, 0.9055573566249823)
(0, 2, 1, 127, 0.794685327945666)
(0, 2, 1, 128, 0.9575235738666238)
(0, 2, 1, 129, 0.8090470561671891)
(0, 2, 1, 130, 0.7499891595386572)
(0, 2, 1, 131, 1.02336896311042)
(0, 2, 1, 132, 0.7002174832695507)
(0, 2, 1, 133, 0.8545894383881891)
(0, 2, 1, 134, 0.9023643774184884)
(0, 2, 1, 135, 0.8399973352097632)
(0, 2, 1, 136, 0.7228936680405454)
(0, 2, 1, 137, 0.9335393164614118)
(0, 2, 1, 138, 0.8455731008008661)
(0, 2, 1, 139, 0.7168069919797357)
(0, 2, 1, 140, 0.8914681421225571)
(0, 2, 1, 141, 0.7885515217804834)
(0, 2, 1, 142, 0.8495309761544511)
(0, 2, 1, 143, 0.8286444724801311)
(0, 2, 1, 144, 0.6808744317821286)
(0, 2, 1, 145, 0.6172139434311562)
(0, 2, 1, 146, 0.7858631776031223)
(0, 2, 1, 147, 0.9145357831719232)
(0, 2, 1, 148, 0.9271872069187271)
(0, 2, 1, 149, 0.5653477187696919)
(0, 2, 1, 150, 1.0026908960784469)
(0, 2, 1, 151, 0.9546297724478023)
(0, 2, 1, 152, 0.7643229715829873)
(0, 2, 1, 153, 0.8336912122525012)
(0, 2, 1, 154, 0.7978978729436246)
(0, 2, 1, 155, 0.7469439943016919)
(0, 2, 1, 156, 0.7981335798016629)
(0, 2, 1, 157, 1.0029890614892643)
(0, 2, 1, 158, 0.552703675429267)
(0, 2, 1, 159, 0.9553811732509182)
(0, 2, 1, 160, 0.8449622055497563)
(0, 2, 1, 161, 0.9133595282445492)
(0, 2, 1, 162, 0.8602690811216291)
(0, 2, 1, 163, 0.692510507342776)
(0, 2, 1, 164, 0.7742534653156127)
(0, 2, 1, 165, 0.7132099411663594)
(0, 2, 1, 166, 0.9417588666221204)
(0, 2, 1, 167, 1.112873627721935)
(0, 2, 1, 168, 0.5791844641902018)
(0, 2, 1, 169, 0.7335773188289106)
(0, 2, 1, 170, 0.8590818588550865)
(0, 2, 1, 171, 0.7540265095372519)
(0, 2, 1, 172, 0.6923484477622454)
(0, 2, 1, 173, 0.7743422701671344)
(0, 2, 1, 174, 0.7509639859548911)
(0, 2, 1, 175, 0.8766567492685137)
(0, 2, 1, 176, 0.672399386468771)
(0, 2, 1, 177, 0.6276368055029103)
(0, 2, 1, 178, 0.9051956240490919)
(0, 2, 1, 179, 0.6260617779649197)
(0, 2, 1, 180, 0.7427738462617043)
(0, 2, 1, 181, 0.866406548293732)
(0, 2, 1, 182, 0.832938180266983)
(0, 2, 1, 183, 0.9736870167059197)
(0, 2, 1, 184, 0.807135240182526)
(0, 2, 1, 185, 0.9890095412538925)
(0, 2, 1, 186, 0.630172988333868)
(0, 2, 1, 187, 0.7210047870404424)
(0, 2, 1, 188, 0.6581227099546885)
(0, 2, 1, 189, 0.7635029936731803)
(0, 2, 1, 190, 0.7468448458174308)
(0, 2, 1, 191, 0.8566528638031167)
(0, 2, 1, 192, 0.8636124207919086)
(0, 2, 1, 193, 0.7419891544572029)
(0, 2, 1, 194, 0.7770734192944266)
(0, 2, 1, 195, 0.8257827016135306)
(0, 2, 1, 196, 0.7534660198892342)
(0, 2, 1, 197, 0.9013193942741466)
(0, 2, 1, 198, 0.7740216098217888)
(0, 2, 1, 199, 0.8722310796699009)
(0, 2, 1, 200, 0.9511087696307533)
(0, 2, 1, 201, 0.7259594663797185)
(0, 2, 1, 202, 0.8417340903516234)
(0, 2, 1, 203, 0.6771140245985651)
(0, 2, 1, 204, 0.6480961951843933)
(0, 2, 1, 205, 0.8610163404784238)
(0, 2, 1, 206, 0.8975871131850032)
(0, 2, 1, 207, 0.7639813892576425)
(0, 2, 1, 208, 0.8130841362852637)
(0, 2, 1, 209, 0.8137313259879043)
(0, 2, 1, 210, 0.8902830936078084)
(0, 2, 1, 211, 0.7325086666431071)
(0, 2, 1, 212, 0.7413203549625831)
(0, 2, 1, 213, 1.1449632428924403)
(0, 2, 1, 214, 0.7773354264422199)
(0, 2, 1, 215, 0.7258785546470709)
(0, 2, 1, 216, 0.8882329001253502)
(0, 2, 1, 217, 0.7543084336562027)
(0, 2, 1, 218, 0.7849800550637126)
(0, 2, 1, 219, 1.1050798222843419)
(0, 2, 1, 220, 1.0675108175402857)
(0, 2, 1, 221, 0.7918866327220755)
(0, 2, 1, 222, 0.8039601309529293)
(0, 2, 1, 223, 0.7772614476048672)
(0, 2, 1, 224, 0.9060647994073369)
(0, 2, 1, 225, 0.5815716076679067)
(0, 2, 1, 226, 0.7483203987175294)
(0, 2, 1, 227, 0.7301267433944348)
(0, 2, 1, 228, 0.9746098925451173)
(0, 2, 1, 229, 0.751415175760199)
(0, 2, 1, 230, 0.6582577301053137)
(0, 2, 1, 231, 0.5670309294666553)
(0, 2, 1, 232, 0.8613392497698178)
(0, 2, 1, 233, 0.8095554909057621)
(0, 2, 1, 234, 0.7084597315289257)
(0, 2, 1, 235, 0.8235045516097996)
(0, 2, 1, 236, 0.9198826340839096)
(0, 2, 1, 237, 0.8780365270809383)
(0, 2, 1, 238, 0.813484083871013)
(0, 2, 1, 239, 0.8315459115291065)
(0, 2, 1, 240, 0.9744280515112456)
(0, 2, 1, 241, 0.8804908235372688)
(0, 2, 1, 242, 0.6254732793190292)
(0, 2, 1, 243, 0.6375159090162748)
(0, 2, 1, 244, 0.8590000319134419)
(0, 2, 1, 245, 0.917063848556991)
(0, 2, 1, 246, 0.8222676758826949)
(0, 2, 1, 247, 0.7906136709713641)
(0, 2, 1, 248, 0.7485973611220985)
(0, 2, 1, 249, 0.7460319475397015)
(0, 3, 0, 0, 0.45409232189872123)
(0, 3, 0, 1, 0.37148478437555527)
(0, 3, 0, 2, 0.3620447960369443)
(0, 3, 0, 3, 0.2864375891193795)
(0, 3, 0, 4, 0.4819672173079066)
(0, 3, 0, 5, 0.38814823505480345)
(0, 3, 0, 6, 0.7779881780032599)
(0, 3, 0, 7, 0.48034423041688573)
(0, 3, 0, 8, 0.34667074484997373)
(0, 3, 0, 9, 0.3282309259888939)
(0, 3, 0, 10, 0.42166602429006333)
(0, 3, 0, 11, 0.42239472990658666)
(0, 3, 0, 12, 0.3389959121650597)
(0, 3, 0, 13, 0.3789788433549433)
(0, 3, 0, 14, 0.42380634714212123)
(0, 3, 0, 15, 0.391091368628243)
(0, 3, 0, 16, 0.5561345958449196)
(0, 3, 0, 17, 0.38532279348015436)
(0, 3, 0, 18, 0.4032505106678512)
(0, 3, 0, 19, 0.3512442207051443)
(0, 3, 0, 20, 0.3901294780909086)
(0, 3, 0, 21, 0.3916278803689169)
(0, 3, 0, 22, 0.42363133589865537)
(0, 3, 0, 23, 0.42159012286228953)
(0, 3, 0, 24, 0.3604375474184073)
(0, 3, 0, 25, 0.31617110271609467)
(0, 3, 0, 26, 0.319270123159353)
(0, 3, 0, 27, 0.6313477988808448)
(0, 3, 0, 28, 0.4145006547251203)
(0, 3, 0, 29, 0.3762803132430279)
(0, 3, 0, 30, 0.5053994424405769)
(0, 3, 0, 31, 0.48540588728757567)
(0, 3, 0, 32, 0.6303440915283244)
(0, 3, 0, 33, 0.6877574980972114)
(0, 3, 0, 34, 0.39420557365123177)
(0, 3, 0, 35, 0.2774535995312068)
(0, 3, 0, 36, 0.4865840850339348)
(0, 3, 0, 37, 0.3639671236307502)
(0, 3, 0, 38, 0.37364639507655933)
(0, 3, 0, 39, 0.4586612341950731)
(0, 3, 0, 40, 0.40158301449159606)
(0, 3, 0, 41, 0.3325257747064034)
(0, 3, 0, 42, 0.40139351684768826)
(0, 3, 0, 43, 0.6876276920486039)
(0, 3, 0, 44, 0.48966011518470126)
(0, 3, 0, 45, 0.5478924314889887)
(0, 3, 0, 46, 0.3701169946551366)
(0, 3, 0, 47, 0.41124641507692145)
(0, 3, 0, 48, 0.5229436539180454)
(0, 3, 0, 49, 0.33354416244350493)
(0, 3, 0, 50, 0.43328634511301456)
(0, 3, 0, 51, 0.42227841321869314)
(0, 3, 0, 52, 0.3803561019861217)
(0, 3, 0, 53, 0.34387520244696873)
(0, 3, 0, 54, 0.3711637894267112)
(0, 3, 0, 55, 0.38687973963056743)
(0, 3, 0, 56, 0.4078694712165151)
(0, 3, 0, 57, 0.3713486236730804)
(0, 3, 0, 58, 0.4239498627003419)
(0, 3, 0, 59, 0.46246978723053245)
(0, 3, 0, 60, 0.5541353130706741)
(0, 3, 0, 61, 0.3683028234054464)
(0, 3, 0, 62, 0.4093571085587568)
(0, 3, 0, 63, 0.382864329573583)
(0, 3, 0, 64, 0.39132818056246116)
(0, 3, 0, 65, 0.6313470427691945)
(0, 3, 0, 66, 0.7927668595625327)
(0, 3, 0, 67, 0.35356118536211223)
(0, 3, 0, 68, 0.46702238263295553)
(0, 3, 0, 69, 0.3634587797864016)
(0, 3, 0, 70, 0.39533266213069485)
(0, 3, 0, 71, 0.5557357549260559)
(0, 3, 0, 72, 0.422526993314243)
(0, 3, 0, 73, 0.4996216090075361)
(0, 3, 0, 74, 0.3347751785968331)
(0, 3, 0, 75, 0.3077589493980259)
(0, 3, 0, 76, 0.40946407436977683)
(0, 3, 0, 77, 0.3652838767962053)
(0, 3, 0, 78, 0.3939007214800854)
(0, 3, 0, 79, 0.3528832441923273)
(0, 3, 0, 80, 0.46976969839132665)
(0, 3, 0, 81, 0.27841831662953426)
(0, 3, 0, 82, 0.3983236059007736)
(0, 3, 0, 83, 0.36770481934592414)
(0, 3, 0, 84, 0.40833533021491114)
(0, 3, 0, 85, 0.3477376381703078)
(0, 3, 0, 86, 0.3658288296933345)
(0, 3, 0, 87, 0.4809005503098674)
(0, 3, 0, 88, 0.3811205601168099)
(0, 3, 0, 89, 0.5677669212974525)
(0, 3, 0, 90, 0.29262415097279026)
(0, 3, 0, 91, 0.49293584779670613)
(0, 3, 0, 92, 0.42107728407607775)
(0, 3, 0, 93, 0.32469213737084396)
(0, 3, 0, 94, 0.3569715541245516)
(0, 3, 0, 95, 0.3472684154417983)
(0, 3, 0, 96, 0.6071284135705148)
(0, 3, 0, 97, 0.35834076212346044)
(0, 3, 0, 98, 0.5186119979877928)
(0, 3, 0, 99, 0.48993125634369805)
(0, 3, 0, 100, 0.43653939831014454)
(0, 3, 0, 101, 0.5595465929705363)
(0, 3, 0, 102, 0.5562867308944147)
(0, 3, 0, 103, 0.36411126029334623)
(0, 3, 0, 104, 0.32553890205910035)
(0, 3, 0, 105, 0.584129897799325)
(0, 3, 0, 106, 0.3995156533514686)
(0, 3, 0, 107, 0.3232093750584826)
(0, 3, 0, 108, 0.4094049493942869)
(0, 3, 0, 109, 0.47173776169234244)
(0, 3, 0, 110, 0.39230384044787975)
(0, 3, 0, 111, 0.3667906378463962)
(0, 3, 0, 112, 0.8267292481571483)
(0, 3, 0, 113, 0.3792205507559678)
(0, 3, 0, 114, 0.3301735042125461)
(0, 3, 0, 115, 0.46811382203929214)
(0, 3, 0, 116, 0.3079964112313895)
(0, 3, 0, 117, 0.34682479064764304)
(0, 3, 0, 118, 0.5787422015010147)
(0, 3, 0, 119, 0.400321189516133)
(0, 3, 0, 120, 0.2984058943688407)
(0, 3, 0, 121, 0.5800958785508404)
(0, 3, 0, 122, 0.42204448217879426)
(0, 3, 0, 123, 0.40828526795299075)
(0, 3, 0, 124, 0.41819804469799327)
(0, 3, 0, 125, 0.419382418310286)
(0, 3, 0, 126, 0.4013771178667372)
(0, 3, 0, 127, 0.4325538006051683)
(0, 3, 0, 128, 0.36014084016130893)
(0, 3, 0, 129, 0.44996454882330567)
(0, 3, 0, 130, 0.3669315054546088)
(0, 3, 0, 131, 0.45501895120002306)
(0, 3, 0, 132, 0.34798169062715345)
(0, 3, 0, 133, 0.35308518730145333)
(0, 3, 0, 134, 0.472859490906142)
(0, 3, 0, 135, 0.4782073113786497)
(0, 3, 0, 136, 0.3846506984800313)
(0, 3, 0, 137, 0.6398644023729091)
(0, 3, 0, 138, 0.36054598011366124)
(0, 3, 0, 139, 0.46130217283634084)
(0, 3, 0, 140, 0.37464739649370626)
(0, 3, 0, 141, 0.3019862954808224)
(0, 3, 0, 142, 0.5938226557441423)
(0, 3, 0, 143, 0.4030410777567089)
(0, 3, 0, 144, 0.3826633564045784)
(0, 3, 0, 145, 0.656338295801269)
(0, 3, 0, 146, 0.532977006994408)
(0, 3, 0, 147, 0.4252489568865278)
(0, 3, 0, 148, 0.3927437980998256)
(0, 3, 0, 149, 0.3882949794759282)
(0, 3, 0, 150, 0.37361971785161036)
(0, 3, 0, 151, 0.4057790996851156)
(0, 3, 0, 152, 0.48403827192556903)
(0, 3, 0, 153, 0.3721410186146468)
(0, 3, 0, 154, 0.4051905125337488)
(0, 3, 0, 155, 0.39072290344525507)
(0, 3, 0, 156, 0.5631407298047724)
(0, 3, 0, 157, 0.3491065963876239)
(0, 3, 0, 158, 0.3630111477970992)
(0, 3, 0, 159, 0.48089614637753875)
(0, 3, 0, 160, 0.3755118995513832)
(0, 3, 0, 161, 0.3967401675126594)
(0, 3, 0, 162, 0.42455549931153924)
(0, 3, 0, 163, 0.3490917401902625)
(0, 3, 0, 164, 0.36023306571873526)
(0, 3, 0, 165, 0.4671079221907921)
(0, 3, 0, 166, 0.3884332661366825)
(0, 3, 0, 167, 0.37336529423459924)
(0, 3, 0, 168, 0.5824909768750018)
(0, 3, 0, 169, 0.5850356918129177)
(0, 3, 0, 170, 0.3796530849714645)
(0, 3, 0, 171, 0.5489158203783632)
(0, 3, 0, 172, 0.44515634676772714)
(0, 3, 0, 173, 0.7096206776871309)
(0, 3, 0, 174, 0.33689361937154066)
(0, 3, 0, 175, 0.47634217336928003)
(0, 3, 0, 176, 0.33808581690600575)
(0, 3, 0, 177, 0.5328767283775848)
(0, 3, 0, 178, 0.4684238797042369)
(0, 3, 0, 179, 0.4106448383138501)
(0, 3, 0, 180, 0.5043112991840943)
(0, 3, 0, 181, 0.43512285101423887)
(0, 3, 0, 182, 0.39380379138336624)
(0, 3, 0, 183, 0.4299101164411685)
(0, 3, 0, 184, 0.542112739319789)
(0, 3, 0, 185, 0.3502011929643599)
(0, 3, 0, 186, 0.46312929521556967)
(0, 3, 0, 187, 0.3361483198863115)
(0, 3, 0, 188, 0.3261755775033534)
(0, 3, 0, 189, 0.33608211708233793)
(0, 3, 0, 190, 0.4072776035668011)
(0, 3, 0, 191, 0.30355855678000343)
(0, 3, 0, 192, 0.6626581039126962)
(0, 3, 0, 193, 0.3818249821848474)
(0, 3, 0, 194, 0.3979642324411296)
(0, 3, 0, 195, 0.4079353522571198)
(0, 3, 0, 196, 0.35255922407479945)
(0, 3, 0, 197, 0.5239245509255663)
(0, 3, 0, 198, 0.448543913979335)
(0, 3, 0, 199, 0.4122448849971592)
(0, 3, 0, 200, 0.38505842149576075)
(0, 3, 0, 201, 0.42942481602298166)
(0, 3, 0, 202, 0.5104344842120928)
(0, 3, 0, 203, 0.4518071281607651)
(0, 3, 0, 204, 0.4254890436057913)
(0, 3, 0, 205, 0.37680016260918664)
(0, 3, 0, 206, 0.42523897639288993)
(0, 3, 0, 207, 0.39808812419347855)
(0, 3, 0, 208, 0.3505268310388325)
(0, 3, 0, 209, 0.3867823896942949)
(0, 3, 0, 210, 0.3183123584719133)
(0, 3, 0, 211, 0.4727953337195719)
(0, 3, 0, 212, 0.7033001377818817)
(0, 3, 0, 213, 0.5143561583280785)
(0, 3, 0, 214, 0.4909994325819649)
(0, 3, 0, 215, 0.40539385471571143)
(0, 3, 0, 216, 0.4197911630826794)
(0, 3, 0, 217, 0.3768823852873252)
(0, 3, 0, 218, 0.47677540562098614)
(0, 3, 0, 219, 0.4412079358071323)
(0, 3, 0, 220, 0.3197935629891482)
(0, 3, 0, 221, 0.441723604329989)
(0, 3, 0, 222, 0.5658159237489309)
(0, 3, 0, 223, 0.36565073816779414)
(0, 3, 0, 224, 0.35044225484863745)
(0, 3, 0, 225, 0.5195746035558104)
(0, 3, 0, 226, 0.3597320269676701)
(0, 3, 0, 227, 0.3413711366914454)
(0, 3, 0, 228, 0.34278466552394904)
(0, 3, 0, 229, 0.5147645076633859)
(0, 3, 0, 230, 0.6053416847689805)
(0, 3, 0, 231, 0.5013160577831304)
(0, 3, 0, 232, 0.31615538137751065)
(0, 3, 0, 233, 0.3567760091534772)
(0, 3, 0, 234, 0.3547222058190883)
(0, 3, 0, 235, 0.43822165621986836)
(0, 3, 0, 236, 0.5366507604529654)
(0, 3, 0, 237, 0.47502663045234145)
(0, 3, 0, 238, 0.36433199623730594)
(0, 3, 0, 239, 0.43596908974546716)
(0, 3, 0, 240, 0.31895859471566035)
(0, 3, 0, 241, 0.35214471589248764)
(0, 3, 0, 242, 0.44206523441028645)
(0, 3, 0, 243, 0.528187373898344)
(0, 3, 0, 244, 0.39328804489099917)
(0, 3, 0, 245, 0.335874671636834)
(0, 3, 0, 246, 0.5111736815475865)
(0, 3, 0, 247, 0.5826660123317426)
(0, 3, 0, 248, 0.4118879682602566)
(0, 3, 0, 249, 0.35893766655710446)
(0, 3, 1, 0, 0.6849472570291226)
(0, 3, 1, 1, 0.7562662453568061)
(0, 3, 1, 2, 0.6448666557882154)
(0, 3, 1, 3, 0.7820027705929569)
(0, 3, 1, 4, 0.8833523548149472)
(0, 3, 1, 5, 0.7142497495603378)
(0, 3, 1, 6, 0.7476630706764537)
(0, 3, 1, 7, 0.9114513047034294)
(0, 3, 1, 8, 0.7603018100013602)
(0, 3, 1, 9, 0.7617890446645911)
(0, 3, 1, 10, 0.7555410508156816)
(0, 3, 1, 11, 0.8122354925936136)
(0, 3, 1, 12, 0.7517591661127375)
(0, 3, 1, 13, 0.7289684184743599)
(0, 3, 1, 14, 0.7494409307349146)
(0, 3, 1, 15, 1.0359437211089098)
(0, 3, 1, 16, 0.8677668401718431)
(0, 3, 1, 17, 0.943226121066055)
(0, 3, 1, 18, 0.8227863904196374)
(0, 3, 1, 19, 0.9495746986377164)
(0, 3, 1, 20, 0.8881119658526941)
(0, 3, 1, 21, 0.7786675017750986)
(0, 3, 1, 22, 0.7517314282267927)
(0, 3, 1, 23, 0.9993690825253819)
(0, 3, 1, 24, 0.8661242719029432)
(0, 3, 1, 25, 0.9752846393063611)
(0, 3, 1, 26, 1.1230415375982983)
(0, 3, 1, 27, 0.9685575425576579)
(0, 3, 1, 28, 0.7475939159497479)
(0, 3, 1, 29, 1.0770819737702635)
(0, 3, 1, 30, 0.8748706878392137)
(0, 3, 1, 31, 0.7286881887298888)
(0, 3, 1, 32, 0.9458760166521153)
(0, 3, 1, 33, 1.0943074461271503)
(0, 3, 1, 34, 0.8135202118564945)
(0, 3, 1, 35, 0.8043770667365321)
(0, 3, 1, 36, 0.9670873415592834)
(0, 3, 1, 37, 0.740661160976586)
(0, 3, 1, 38, 0.9834912110019799)
(0, 3, 1, 39, 0.7536219506588829)
(0, 3, 1, 40, 0.9094301731965722)
(0, 3, 1, 41, 0.8740663778623559)
(0, 3, 1, 42, 1.0262667120468114)
(0, 3, 1, 43, 0.7334563898340559)
(0, 3, 1, 44, 0.9099857245204588)
(0, 3, 1, 45, 0.9756304299862741)
(0, 3, 1, 46, 0.8501405879355326)
(0, 3, 1, 47, 0.8868105994382259)
(0, 3, 1, 48, 0.799871683151488)
(0, 3, 1, 49, 0.7095053252918686)
(0, 3, 1, 50, 0.8537399785122933)
(0, 3, 1, 51, 0.9073180509103403)
(0, 3, 1, 52, 0.9377259800433478)
(0, 3, 1, 53, 1.0806959051300358)
(0, 3, 1, 54, 0.8118797139075532)
(0, 3, 1, 55, 0.7410774282125394)
(0, 3, 1, 56, 0.8912672252512865)
(0, 3, 1, 57, 0.9692692070365592)
(0, 3, 1, 58, 0.6789743677884381)
(0, 3, 1, 59, 0.8632488020540479)
(0, 3, 1, 60, 0.983350726088203)
(0, 3, 1, 61, 0.8673773160824001)
(0, 3, 1, 62, 0.8136043515642174)
(0, 3, 1, 63, 0.7088107577320681)
(0, 3, 1, 64, 0.9003774607501297)
(0, 3, 1, 65, 0.7564628159495534)
(0, 3, 1, 66, 0.8908791984339233)
(0, 3, 1, 67, 0.8541490585770525)
(0, 3, 1, 68, 0.8224649559644871)
(0, 3, 1, 69, 0.7433893690950155)
(0, 3, 1, 70, 0.8171510926940194)
(0, 3, 1, 71, 0.7702321069278899)
(0, 3, 1, 72, 0.7453837854020857)
(0, 3, 1, 73, 0.8228662007463161)
(0, 3, 1, 74, 0.7208239732179124)
(0, 3, 1, 75, 0.8323518132785945)
(0, 3, 1, 76, 0.652282330077663)
(0, 3, 1, 77, 0.7139586652829264)
(0, 3, 1, 78, 0.7483629976806376)
(0, 3, 1, 79, 0.9132879409697539)
(0, 3, 1, 80, 0.8532372669257637)
