(0, 3, 0, 145, 454.000244032219)
(0, 3, 0, 146, 371.8166765421593)
(0, 3, 0, 147, 357.7682379674294)
(0, 3, 0, 148, 443.5836634984415)
(0, 3, 0, 149, 319.97247042857447)
(0, 3, 0, 150, 375.9466253661515)
(0, 3, 0, 151, 310.15847641212616)
(0, 3, 0, 152, 504.91674562669067)
(0, 3, 0, 153, 382.7304408276715)
(0, 3, 0, 154, 294.0012707429972)
(0, 3, 0, 155, 553.0564948496575)
(0, 3, 0, 156, 469.69432476076696)
(0, 3, 0, 157, 443.29859230796075)
(0, 3, 0, 158, 265.3290747407554)
(0, 3, 0, 159, 467.55083419435385)
(0, 3, 0, 160, 441.6564469281431)
(0, 3, 0, 161, 412.20205347468936)
(0, 3, 0, 162, 412.77221469803317)
(0, 3, 0, 163, 301.72378217886336)
(0, 3, 0, 164, 365.0605383791871)
(0, 3, 0, 165, 540.1802407301113)
(0, 3, 0, 166, 375.9021124593625)
(0, 3, 0, 167, 492.6173965205661)
(0, 3, 0, 168, 570.2421080543944)
(0, 3, 0, 169, 394.57577812639573)
(0, 3, 0, 170, 452.6318702138436)
(0, 3, 0, 171, 433.8179856892893)
(0, 3, 0, 172, 520.1026206145759)
(0, 3, 0, 173, 302.3016961152668)
(0, 3, 0, 174, 415.0570126912414)
(0, 3, 0, 175, 531.5783194252076)
(0, 3, 0, 176, 316.60010082712756)
(0, 3, 0, 177, 276.6159592810578)
(0, 3, 0, 178, 469.50799591125053)
(0, 3, 0, 179, 506.31356348055107)
(0, 3, 0, 180, 708.6065899715858)
(0, 3, 0, 181, 329.5459178486384)
(0, 3, 0, 182, 286.92715831622144)
(0, 3, 0, 183, 307.74328728333757)
(0, 3, 0, 184, 419.0235378568784)
(0, 3, 0, 185, 377.3940276543781)
(0, 3, 0, 186, 258.57443068945946)
(0, 3, 0, 187, 304.46784490253094)
(0, 3, 0, 188, 486.97729846622553)
(0, 3, 0, 189, 336.0840130647404)
(0, 3, 0, 190, 318.55417647951595)
(0, 3, 0, 191, 488.4178896599162)
(0, 3, 0, 192, 345.4699694775591)
(0, 3, 0, 193, 332.73838034012016)
(0, 3, 0, 194, 519.1046990244581)
(0, 3, 0, 195, 539.0702348818645)
(0, 3, 0, 196, 583.1481727465264)
(0, 3, 0, 197, 282.798745406114)
(0, 3, 0, 198, 366.98551423969576)
(0, 3, 0, 199, 483.14411495102075)
(0, 3, 0, 200, 565.2211527283721)
(0, 3, 0, 201, 430.6324393135384)
(0, 3, 0, 202, 545.7691581352833)
(0, 3, 0, 203, 522.0631842377426)
(0, 3, 0, 204, 554.9982293990454)
(0, 3, 0, 205, 352.5564326065631)
(0, 3, 0, 206, 384.23549189079654)
(0, 3, 0, 207, 451.6975295399044)
(0, 3, 0, 208, 598.0340192333563)
(0, 3, 0, 209, 375.5734645520839)
(0, 3, 0, 210, 404.09289405347914)
(0, 3, 0, 211, 334.3869339001915)
(0, 3, 0, 212, 200.20663883757663)
(0, 3, 0, 213, 457.3489700282449)
(0, 3, 0, 214, 461.8129341416605)
(0, 3, 0, 215, 462.94047559233996)
(0, 3, 0, 216, 438.24403243114546)
(0, 3, 0, 217, 533.6542181935604)
(0, 3, 0, 218, 446.83271523435536)
(0, 3, 0, 219, 336.149187312061)
(0, 3, 0, 220, 440.24470343418903)
(0, 3, 0, 221, 412.7709122835713)
(0, 3, 0, 222, 547.1603615125447)
(0, 3, 0, 223, 450.8054819908912)
(0, 3, 0, 224, 495.20250321760636)
(0, 3, 0, 225, 547.4982902175831)
(0, 3, 0, 226, 360.76052625109315)
(0, 3, 0, 227, 394.86876641304264)
(0, 3, 0, 228, 409.57672230793406)
(0, 3, 0, 229, 577.1889111532884)
(0, 3, 0, 230, 429.0695723566665)
(0, 3, 0, 231, 344.25759615829173)
(0, 3, 0, 232, 361.9755733933578)
(0, 3, 0, 233, 424.60612194605574)
(0, 3, 0, 234, 366.97761325406907)
(0, 3, 0, 235, 521.5007440509488)
(0, 3, 0, 236, 428.7857848037269)
(0, 3, 0, 237, 572.964782850459)
(0, 3, 0, 238, 468.77582431474)
(0, 3, 0, 239, 539.8616414326243)
(0, 3, 0, 240, 484.16667961264085)
(0, 3, 0, 241, 526.6513292254917)
(0, 3, 0, 242, 462.8946568790122)
(0, 3, 0, 243, 380.5074250304743)
(0, 3, 0, 244, 520.2843309942768)
(0, 3, 0, 245, 343.9485803367878)
(0, 3, 0, 246, 293.483158629157)
(0, 3, 0, 247, 407.85337842213164)
(0, 3, 0, 248, 417.40677635203207)
(0, 3, 0, 249, 321.5285798385975)
(0, 3, 1, 0, 634.9211557886538)
(0, 3, 1, 1, 601.6894449362059)
(0, 3, 1, 2, 551.9728992913035)
(0, 3, 1, 3, 483.3789704010021)
(0, 3, 1, 4, 603.5392583597204)
(0, 3, 1, 5, 624.5764783326964)
(0, 3, 1, 6, 475.0540930838062)
(0, 3, 1, 7, 525.8675892994019)
(0, 3, 1, 8, 462.48716110548054)
(0, 3, 1, 9, 520.1761469590635)
(0, 3, 1, 10, 562.6948399205276)
(0, 3, 1, 11, 527.724281501647)
(0, 3, 1, 12, 610.4730269829691)
(0, 3, 1, 13, 535.8517736040174)
(0, 3, 1, 14, 611.2460065524871)
(0, 3, 1, 15, 436.46973331585144)
(0, 3, 1, 16, 514.0581903000825)
(0, 3, 1, 17, 519.0783579312771)
(0, 3, 1, 18, 510.3968674154271)
(0, 3, 1, 19, 580.5018027635333)
(0, 3, 1, 20, 422.77026187839675)
(0, 3, 1, 21, 479.68690765009785)
(0, 3, 1, 22, 783.9343740552727)
(0, 3, 1, 23, 605.6949856850837)
(0, 3, 1, 24, 711.6661085725121)
(0, 3, 1, 25, 648.5827098927207)
(0, 3, 1, 26, 818.5054507526299)
(0, 3, 1, 27, 417.89381926259256)
(0, 3, 1, 28, 564.356572107459)
(0, 3, 1, 29, 728.3743685906275)
(0, 3, 1, 30, 465.6911517884548)
(0, 3, 1, 31, 544.4903610183131)
(0, 3, 1, 32, 452.5589080532189)
(0, 3, 1, 33, 633.9663183990331)
(0, 3, 1, 34, 541.1734653822787)
(0, 3, 1, 35, 519.1788872569622)
(0, 3, 1, 36, 532.9702086181818)
(0, 3, 1, 37, 568.2286196857491)
(0, 3, 1, 38, 487.266399216184)
(0, 3, 1, 39, 561.70705657819)
(0, 3, 1, 40, 458.6687386873908)
(0, 3, 1, 41, 507.6884768555988)
(0, 3, 1, 42, 424.54590953950395)
(0, 3, 1, 43, 611.2503851293101)
(0, 3, 1, 44, 761.7431543111967)
(0, 3, 1, 45, 591.5799329855255)
(0, 3, 1, 46, 474.08492636888604)
(0, 3, 1, 47, 630.5537434685893)
(0, 3, 1, 48, 516.6203046683764)
(0, 3, 1, 49, 678.6071715690521)
(0, 3, 1, 50, 765.016180053434)
(0, 3, 1, 51, 580.7850081363875)
(0, 3, 1, 52, 554.8218426484653)
(0, 3, 1, 53, 669.2962209310332)
(0, 3, 1, 54, 564.9251839333309)
(0, 3, 1, 55, 577.3057440228379)
(0, 3, 1, 56, 882.1441494093331)
(0, 3, 1, 57, 726.6355304295837)
(0, 3, 1, 58, 579.2020099018655)
(0, 3, 1, 59, 462.2876470904773)
(0, 3, 1, 60, 599.25582438125)
(0, 3, 1, 61, 590.1481110142255)
(0, 3, 1, 62, 643.8776020585018)
(0, 3, 1, 63, 503.6507719621575)
(0, 3, 1, 64, 591.5623326556405)
(0, 3, 1, 65, 581.6208985128886)
(0, 3, 1, 66, 718.2421504152443)
(0, 3, 1, 67, 472.4436714345265)
(0, 3, 1, 68, 707.365577855794)
(0, 3, 1, 69, 645.2709959055766)
(0, 3, 1, 70, 395.0639325724893)
(0, 3, 1, 71, 614.9153397158321)
(0, 3, 1, 72, 808.4394099440414)
(0, 3, 1, 73, 497.9034653515837)
(0, 3, 1, 74, 527.0704084039138)
(0, 3, 1, 75, 572.4375210437018)
(0, 3, 1, 76, 572.9818035865769)
(0, 3, 1, 77, 507.2216397061979)
(0, 3, 1, 78, 659.387038981402)
(0, 3, 1, 79, 533.433074477569)
(0, 3, 1, 80, 525.469767729427)
(0, 3, 1, 81, 510.6009351883673)
(0, 3, 1, 82, 547.6568534050833)
(0, 3, 1, 83, 531.0109561484262)
(0, 3, 1, 84, 550.0010827134037)
(0, 3, 1, 85, 502.4907299462634)
(0, 3, 1, 86, 596.4172248293712)
(0, 3, 1, 87, 468.95457085997924)
(0, 3, 1, 88, 365.8739796517182)
(0, 3, 1, 89, 686.656791274607)
(0, 3, 1, 90, 754.5055291456977)
(0, 3, 1, 91, 536.0003100263759)
(0, 3, 1, 92, 576.9378597733931)
(0, 3, 1, 93, 474.9770904360593)
(0, 3, 1, 94, 507.03659009608117)
(0, 3, 1, 95, 738.210717256515)
(0, 3, 1, 96, 576.2827633055708)
(0, 3, 1, 97, 518.1949195668003)
(0, 3, 1, 98, 609.7360361165387)
(0, 3, 1, 99, 535.6408043538999)
(0, 3, 1, 100, 677.2039029512821)
(0, 3, 1, 101, 530.3035370979651)
(0, 3, 1, 102, 692.7011243140369)
(0, 3, 1, 103, 581.7258442651101)
(0, 3, 1, 104, 415.5422165011509)
(0, 3, 1, 105, 542.0965851713945)
(0, 3, 1, 106, 716.8851524020765)
(0, 3, 1, 107, 495.48681136209365)
(0, 3, 1, 108, 533.7826549759352)
(0, 3, 1, 109, 535.5725269924898)
(0, 3, 1, 110, 546.2379740226336)
(0, 3, 1, 111, 626.6157953950441)
(0, 3, 1, 112, 542.0626887870676)
(0, 3, 1, 113, 541.6307011900785)
(0, 3, 1, 114, 590.5538846320029)
(0, 3, 1, 115, 601.9209980978749)
(0, 3, 1, 116, 509.4080182575189)
(0, 3, 1, 117, 562.2185003833375)
(0, 3, 1, 118, 569.4777246218166)
(0, 3, 1, 119, 675.9449575207813)
(0, 3, 1, 120, 490.17160147088316)
(0, 3, 1, 121, 573.681382506826)
(0, 3, 1, 122, 517.1944441549824)
(0, 3, 1, 123, 550.3952594285133)
(0, 3, 1, 124, 382.9575139501717)
(0, 3, 1, 125, 475.61127500487754)
(0, 3, 1, 126, 435.5005342224635)
(0, 3, 1, 127, 556.5802252809466)
(0, 3, 1, 128, 411.08345321353477)
(0, 3, 1, 129, 757.2345936995953)
(0, 3, 1, 130, 596.0120174877601)
(0, 3, 1, 131, 495.4220778110614)
(0, 3, 1, 132, 770.2508156543553)
(0, 3, 1, 133, 517.0944644925665)
(0, 3, 1, 134, 579.7776437280478)
(0, 3, 1, 135, 597.4687930409322)
(0, 3, 1, 136, 470.528429711742)
(0, 3, 1, 137, 767.1338757375106)
(0, 3, 1, 138, 511.3152746343719)
(0, 3, 1, 139, 515.7827549477682)
(0, 3, 1, 140, 616.314746944598)
(0, 3, 1, 141, 508.9629754109048)
(0, 3, 1, 142, 576.0939360964303)
(0, 3, 1, 143, 568.539075430419)
(0, 3, 1, 144, 550.6180952529924)
(0, 3, 1, 145, 395.285450464825)
(0, 3, 1, 146, 744.8862229628924)
(0, 3, 1, 147, 504.1706917422455)
(0, 3, 1, 148, 406.1510477327661)
(0, 3, 1, 149, 470.69841445932843)
(0, 3, 1, 150, 624.3817494650928)
(0, 3, 1, 151, 459.3273279939217)
(0, 3, 1, 152, 498.4070547613915)
(0, 3, 1, 153, 461.468500617797)
(0, 3, 1, 154, 658.5390673650373)
(0, 3, 1, 155, 454.86820237695616)
(0, 3, 1, 156, 541.9410179459005)
(0, 3, 1, 157, 510.6787914673174)
(0, 3, 1, 158, 510.4542043940983)
(0, 3, 1, 159, 501.99955519466937)
(0, 3, 1, 160, 466.0315200191734)
(0, 3, 1, 161, 589.1634654787873)
(0, 3, 1, 162, 455.4104481712494)
(0, 3, 1, 163, 470.6110081576875)
(0, 3, 1, 164, 695.9137174816312)
(0, 3, 1, 165, 452.94468828738724)
(0, 3, 1, 166, 546.0374848710885)
(0, 3, 1, 167, 505.788745472449)
(0, 3, 1, 168, 692.2663974134009)
(0, 3, 1, 169, 562.3829934120016)
(0, 3, 1, 170, 713.3240513743651)
(0, 3, 1, 171, 664.9025424683582)
(0, 3, 1, 172, 516.0925285378211)
(0, 3, 1, 173, 576.056820221573)
(0, 3, 1, 174, 586.6623849070238)
(0, 3, 1, 175, 477.9325815846183)
(0, 3, 1, 176, 557.513995337779)
(0, 3, 1, 177, 681.5737881250311)
(0, 3, 1, 178, 640.145844563873)
(0, 3, 1, 179, 543.5890457358656)
(0, 3, 1, 180, 643.8300349171323)
(0, 3, 1, 181, 642.8621079799645)
(0, 3, 1, 182, 719.9356868540086)
(0, 3, 1, 183, 598.9172035355317)
(0, 3, 1, 184, 629.001990429693)
(0, 3, 1, 185, 528.1267935806701)
(0, 3, 1, 186, 608.2721398818102)
(0, 3, 1, 187, 472.6386911643515)
(0, 3, 1, 188, 544.6215360381065)
(0, 3, 1, 189, 440.03102694734935)
(0, 3, 1, 190, 477.5589011004418)
(0, 3, 1, 191, 491.67167499615215)
(0, 3, 1, 192, 578.7017075786733)
(0, 3, 1, 193, 450.95413324080107)
(0, 3, 1, 194, 687.7413421943934)
(0, 3, 1, 195, 840.722341029897)
(0, 3, 1, 196, 544.3057327682477)
(0, 3, 1, 197, 730.658916128374)
(0, 3, 1, 198, 557.0604780592018)
(0, 3, 1, 199, 622.5705660493426)
(0, 3, 1, 200, 469.56648209600235)
(0, 3, 1, 201, 510.5387179502297)
(0, 3, 1, 202, 460.4625485962602)
(0, 3, 1, 203, 570.4312203157999)
(0, 3, 1, 204, 425.2607110034764)
(0, 3, 1, 205, 608.6728144651007)
(0, 3, 1, 206, 438.3220372561785)
(0, 3, 1, 207, 779.1357281665037)
(0, 3, 1, 208, 628.2474034270974)
(0, 3, 1, 209, 546.2408546886231)
(0, 3, 1, 210, 702.021962953976)
(0, 3, 1, 211, 805.4918565200012)
(0, 3, 1, 212, 576.4231696769209)
(0, 3, 1, 213, 559.2697689613268)
(0, 3, 1, 214, 686.891134785674)
(0, 3, 1, 215, 466.8123456912473)
(0, 3, 1, 216, 558.7983695935097)
(0, 3, 1, 217, 720.8054982111344)
(0, 3, 1, 218, 514.6339052465046)
(0, 3, 1, 219, 607.7425715186429)
(0, 3, 1, 220, 543.6575807341243)
(0, 3, 1, 221, 678.3150707335633)
(0, 3, 1, 222, 625.386673497903)
(0, 3, 1, 223, 838.9346838074778)
(0, 3, 1, 224, 517.6934829132847)
(0, 3, 1, 225, 684.7222390049601)
(0, 3, 1, 226, 664.965765844225)
(0, 3, 1, 227, 599.5760767529424)
(0, 3, 1, 228, 631.9469926746067)
(0, 3, 1, 229, 568.2258185957947)
(0, 3, 1, 230, 477.51329328497155)
(0, 3, 1, 231, 550.1652308852902)
(0, 3, 1, 232, 521.5977594143392)
(0, 3, 1, 233, 568.5743401283474)
(0, 3, 1, 234, 552.7466419839714)
(0, 3, 1, 235, 567.446110874197)
(0, 3, 1, 236, 797.9963979281804)
(0, 3, 1, 237, 509.6401522000414)
(0, 3, 1, 238, 474.25470704287255)
(0, 3, 1, 239, 499.608257578681)
(0, 3, 1, 240, 637.5604768713705)
(0, 3, 1, 241, 514.4717710812549)
(0, 3, 1, 242, 626.3877742859183)
(0, 3, 1, 243, 567.417160844365)
(0, 3, 1, 244, 427.6875097667435)
(0, 3, 1, 245, 471.83994779513256)
(0, 3, 1, 246, 463.47204884639933)
(0, 3, 1, 247, 613.0726268706476)
(0, 3, 1, 248, 618.7114121641098)
(0, 3, 1, 249, 587.243987657967)
(0, 4, 0, 0, 426.21238241212296)
(0, 4, 0, 1, 554.1837071955887)
(0, 4, 0, 2, 661.6455658769822)
(0, 4, 0, 3, 424.48705408538353)
(0, 4, 0, 4, 421.6768856751778)
(0, 4, 0, 5, 757.8940006476475)
(0, 4, 0, 6, 654.4356411332167)
(0, 4, 0, 7, 565.8052380207472)
(0, 4, 0, 8, 603.7650303275175)
(0, 4, 0, 9, 479.7158368144696)
(0, 4, 0, 10, 351.86371823955096)
(0, 4, 0, 11, 634.9864281313924)
(0, 4, 0, 12, 715.669245622299)
(0, 4, 0, 13, 465.30431157842116)
(0, 4, 0, 14, 452.3540628519382)
(0, 4, 0, 15, 632.7656266515625)
(0, 4, 0, 16, 862.9254247120799)
(0, 4, 0, 17, 736.3792950734569)
(0, 4, 0, 18, 550.7760003501146)
(0, 4, 0, 19, 428.33508850494695)
(0, 4, 0, 20, 369.9578459569708)
(0, 4, 0, 21, 628.4526951266201)
(0, 4, 0, 22, 340.357251988291)
(0, 4, 0, 23, 494.0468634920834)
(0, 4, 0, 24, 350.8334340935102)
(0, 4, 0, 25, 529.0364990082605)
(0, 4, 0, 26, 431.33751128799486)
(0, 4, 0, 27, 463.1367907556084)
(0, 4, 0, 28, 609.7390737550602)
(0, 4, 0, 29, 503.1789352452562)
(0, 4, 0, 30, 670.5895440541929)
(0, 4, 0, 31, 666.8931797372384)
(0, 4, 0, 32, 815.5016420001848)
(0, 4, 0, 33, 393.3644592957436)
(0, 4, 0, 34, 603.8048559409881)
(0, 4, 0, 35, 524.2351887009273)
(0, 4, 0, 36, 522.8047112137541)
(0, 4, 0, 37, 427.9104695005695)
(0, 4, 0, 38, 505.291823171457)
(0, 4, 0, 39, 600.9249921175468)
(0, 4, 0, 40, 351.66143609037215)
(0, 4, 0, 41, 593.9659155031064)
(0, 4, 0, 42, 539.2572426166433)
(0, 4, 0, 43, 411.4942432089806)
(0, 4, 0, 44, 651.531100278559)
(0, 4, 0, 45, 613.9069473371877)
(0, 4, 0, 46, 735.8003801107319)
(0, 4, 0, 47, 518.6115495412746)
(0, 4, 0, 48, 451.444307944789)
(0, 4, 0, 49, 527.8626316139105)
(0, 4, 0, 50, 763.9420458037193)
(0, 4, 0, 51, 450.2141766563546)
(0, 4, 0, 52, 554.4790783685786)
(0, 4, 0, 53, 697.5949577280151)
(0, 4, 0, 54, 431.8171721870108)
(0, 4, 0, 55, 624.877127004746)
(0, 4, 0, 56, 667.0334838901566)
(0, 4, 0, 57, 568.056115870917)
(0, 4, 0, 58, 593.4386325447126)
(0, 4, 0, 59, 546.5969551150462)
(0, 4, 0, 60, 833.9673008781509)
(0, 4, 0, 61, 783.8882207418837)
(0, 4, 0, 62, 337.31559807510115)
(0, 4, 0, 63, 435.5041310785974)
(0, 4, 0, 64, 846.6599845889147)
(0, 4, 0, 65, 940.5090342471234)
(0, 4, 0, 66, 350.0194730700906)
(0, 4, 0, 67, 551.5141610737718)
(0, 4, 0, 68, 784.5013596727291)
(0, 4, 0, 69, 350.8649880775937)
(0, 4, 0, 70, 659.9737578776203)
(0, 4, 0, 71, 603.9836029185016)
(0, 4, 0, 72, 626.9207918105373)
(0, 4, 0, 73, 630.9846022667351)
(0, 4, 0, 74, 458.7642560955407)
(0, 4, 0, 75, 493.8558833499371)
(0, 4, 0, 76, 407.16194300206104)
(0, 4, 0, 77, 715.1338486014054)
(0, 4, 0, 78, 630.5234512906056)
(0, 4, 0, 79, 744.8831070168492)
(0, 4, 0, 80, 530.1242990084588)
(0, 4, 0, 81, 400.2344850046374)
(0, 4, 0, 82, 278.8430821914733)
(0, 4, 0, 83, 508.0753192545374)
(0, 4, 0, 84, 528.8080731019535)
(0, 4, 0, 85, 419.004860639207)
(0, 4, 0, 86, 545.1659673435371)
(0, 4, 0, 87, 422.3145324816101)
(0, 4, 0, 88, 798.3539836739501)
(0, 4, 0, 89, 734.5483106063015)
(0, 4, 0, 90, 484.54707183811695)
(0, 4, 0, 91, 415.17320597061706)
(0, 4, 0, 92, 630.3376083050674)
(0, 4, 0, 93, 570.6760610743625)
(0, 4, 0, 94, 940.9106605303533)
(0, 4, 0, 95, 449.77137796865424)
(0, 4, 0, 96, 464.6038326938646)
(0, 4, 0, 97, 758.4715663789372)
(0, 4, 0, 98, 674.0058447175506)
(0, 4, 0, 99, 653.9305936119945)
(0, 4, 0, 100, 930.1662652263229)
(0, 4, 0, 101, 933.6996540079085)
(0, 4, 0, 102, 383.20260427266686)
(0, 4, 0, 103, 597.3431275826566)
(0, 4, 0, 104, 538.3530241317825)
(0, 4, 0, 105, 697.3282438411552)
(0, 4, 0, 106, 628.2320285075862)
(0, 4, 0, 107, 451.36463406795446)
(0, 4, 0, 108, 779.6557265838057)
(0, 4, 0, 109, 943.1274473670833)
(0, 4, 0, 110, 634.327370922131)
(0, 4, 0, 111, 623.47056584424)
(0, 4, 0, 112, 315.6485870560024)
(0, 4, 0, 113, 468.43751201122336)
(0, 4, 0, 114, 763.7840353044137)
(0, 4, 0, 115, 373.2434479277392)
(0, 4, 0, 116, 612.3511919382365)
(0, 4, 0, 117, 438.5202583475542)
(0, 4, 0, 118, 1013.9375251930835)
(0, 4, 0, 119, 601.4786703546365)
(0, 4, 0, 120, 506.8626847898706)
(0, 4, 0, 121, 968.7247325391859)
(0, 4, 0, 122, 777.7224531572076)
(0, 4, 0, 123, 557.5277427164958)
(0, 4, 0, 124, 536.7565792240272)
(0, 4, 0, 125, 440.8152345664954)
(0, 4, 0, 126, 728.2102979764799)
(0, 4, 0, 127, 540.6734296357935)
(0, 4, 0, 128, 551.6411555860768)
(0, 4, 0, 129, 639.6807125387986)
(0, 4, 0, 130, 486.69833064011704)
(0, 4, 0, 131, 456.4653751202538)
(0, 4, 0, 132, 354.7667062366205)
(0, 4, 0, 133, 545.7273890171439)
(0, 4, 0, 134, 607.6925392916061)
(0, 4, 0, 135, 431.4252963925078)
(0, 4, 0, 136, 488.16675068655394)
(0, 4, 0, 137, 916.5839639545425)
(0, 4, 0, 138, 600.7371224756545)
(0, 4, 0, 139, 631.5062873924419)
(0, 4, 0, 140, 516.3756882967939)
(0, 4, 0, 141, 626.1621392963336)
(0, 4, 0, 142, 543.92896453529)
(0, 4, 0, 143, 597.496524469672)
(0, 4, 0, 144, 444.4605104053325)
(0, 4, 0, 145, 687.0121871663903)
(0, 4, 0, 146, 484.3648601938364)
(0, 4, 0, 147, 512.052273829989)
(0, 4, 0, 148, 720.0466973063841)
(0, 4, 0, 149, 446.4934157475483)
(0, 4, 0, 150, 399.7612465049418)
(0, 4, 0, 151, 470.8702392456115)
(0, 4, 0, 152, 654.2302945243276)
(0, 4, 0, 153, 484.9021278747538)
(0, 4, 0, 154, 542.6978600461168)
(0, 4, 0, 155, 735.0512342660086)
(0, 4, 0, 156, 628.409359505827)
(0, 4, 0, 157, 529.9617748374689)
(0, 4, 0, 158, 355.62983884121945)
(0, 4, 0, 159, 871.8598305558596)
(0, 4, 0, 160, 587.4365066552143)
(0, 4, 0, 161, 480.38111090513877)
(0, 4, 0, 162, 496.7761422715732)
(0, 4, 0, 163, 520.423416005041)
(0, 4, 0, 164, 512.0756602078579)
(0, 4, 0, 165, 717.8761973387094)
(0, 4, 0, 166, 465.87023381782376)
(0, 4, 0, 167, 531.6209648441)
(0, 4, 0, 168, 826.885582223597)
(0, 4, 0, 169, 562.0232853584002)
(0, 4, 0, 170, 499.8975257571467)
(0, 4, 0, 171, 451.7498291448356)
(0, 4, 0, 172, 663.0033281845709)
(0, 4, 0, 173, 489.47924547476475)
(0, 4, 0, 174, 371.5023179700997)
(0, 4, 0, 175, 676.5892798382448)
(0, 4, 0, 176, 432.3689809381215)
(0, 4, 0, 177, 265.3121682355173)
(0, 4, 0, 178, 599.7610966750766)
(0, 4, 0, 179, 794.3938394341882)
(0, 4, 0, 180, 942.8955767843587)
(0, 4, 0, 181, 358.5432240298637)
(0, 4, 0, 182, 357.5309417643258)
(0, 4, 0, 183, 467.2625987636714)
(0, 4, 0, 184, 561.6553912723804)
(0, 4, 0, 185, 522.8259800907167)
(0, 4, 0, 186, 317.1471835665233)
(0, 4, 0, 187, 283.9346535688762)
(0, 4, 0, 188, 477.25863201019104)
(0, 4, 0, 189, 492.0307120087702)
(0, 4, 0, 190, 462.14340409453683)
(0, 4, 0, 191, 503.2364771400206)
(0, 4, 0, 192, 516.3138693578102)
(0, 4, 0, 193, 423.4325628647132)
(0, 4, 0, 194, 741.1706445944377)
(0, 4, 0, 195, 616.0193791994939)
(0, 4, 0, 196, 584.4885329535815)
(0, 4, 0, 197, 429.4347809361546)
(0, 4, 0, 198, 411.8771191897372)
(0, 4, 0, 199, 610.1070380312541)
(0, 4, 0, 200, 679.1037212354552)
(0, 4, 0, 201, 415.9033084123188)
(0, 4, 0, 202, 663.263146591575)
(0, 4, 0, 203, 556.8326797129175)
(0, 4, 0, 204, 667.8026301595701)
(0, 4, 0, 205, 540.8139820412558)
(0, 4, 0, 206, 524.1272125941792)
(0, 4, 0, 207, 598.9828092358432)
(0, 4, 0, 208, 811.7284048369268)
(0, 4, 0, 209, 450.04572007708833)
(0, 4, 0, 210, 617.9978213893903)
(0, 4, 0, 211, 444.6449532245893)
(0, 4, 0, 212, 339.48054114711795)
(0, 4, 0, 213, 535.2613066648854)
(0, 4, 0, 214, 580.9386782966213)
(0, 4, 0, 215, 561.4935120618808)
(0, 4, 0, 216, 597.2999265063526)
(0, 4, 0, 217, 700.6025314438001)
(0, 4, 0, 218, 651.8392597962289)
(0, 4, 0, 219, 502.76763221223354)
(0, 4, 0, 220, 544.4760017718418)
(0, 4, 0, 221, 603.6917784754768)
(0, 4, 0, 222, 660.1173566365467)
(0, 4, 0, 223, 651.2459828422178)
(0, 4, 0, 224, 679.098555517591)
(0, 4, 0, 225, 563.9990850613766)
(0, 4, 0, 226, 424.26614200596674)
(0, 4, 0, 227, 404.8004726449434)
(0, 4, 0, 228, 509.272599794234)
(0, 4, 0, 229, 666.8938012334282)
(0, 4, 0, 230, 582.3508033796932)
(0, 4, 0, 231, 370.98326989669005)
(0, 4, 0, 232, 445.40994309537217)
(0, 4, 0, 233, 492.64918077865786)
(0, 4, 0, 234, 458.59637161661897)
(0, 4, 0, 235, 762.1476614096127)
(0, 4, 0, 236, 514.2186971590808)
(0, 4, 0, 237, 761.9723565708978)
(0, 4, 0, 238, 631.433614178791)
(0, 4, 0, 239, 684.6531038760966)
(0, 4, 0, 240, 692.4286148616629)
(0, 4, 0, 241, 525.2589151644139)
(0, 4, 0, 242, 613.3837388321749)
(0, 4, 0, 243, 530.2691386241119)
(0, 4, 0, 244, 667.344707562182)
(0, 4, 0, 245, 488.8906470353249)
(0, 4, 0, 246, 319.9338292725171)
(0, 4, 0, 247, 669.8293395492088)
(0, 4, 0, 248, 633.6684427553872)
(0, 4, 0, 249, 439.6863871513087)
(0, 4, 1, 0, 989.5332991678658)
(0, 4, 1, 1, 936.8097028461747)
(0, 4, 1, 2, 689.3085229666196)
(0, 4, 1, 3, 720.790070247328)
(0, 4, 1, 4, 638.7266285354274)
(0, 4, 1, 5, 815.2840965392667)
(0, 4, 1, 6, 644.1682590016978)
(0, 4, 1, 7, 721.7756611578832)
(0, 4, 1, 8, 601.5750052259257)
(0, 4, 1, 9, 858.8719075314658)
(0, 4, 1, 10, 817.7954379557123)
(0, 4, 1, 11, 540.1386756439665)
(0, 4, 1, 12, 745.0424700340374)
(0, 4, 1, 13, 675.2977610510815)
(0, 4, 1, 14, 761.6466239640162)
(0, 4, 1, 15, 547.0530272149635)
(0, 4, 1, 16, 574.0877603958731)
(0, 4, 1, 17, 775.3285004636413)
(0, 4, 1, 18, 567.5446768632288)
(0, 4, 1, 19, 772.9841691887696)
(0, 4, 1, 20, 601.0106446159393)
(0, 4, 1, 21, 540.0795940223605)
(0, 4, 1, 22, 977.4540377850444)
(0, 4, 1, 23, 814.3724860223278)
(0, 4, 1, 24, 861.8581718271028)
(0, 4, 1, 25, 976.8391020085776)
(0, 4, 1, 26, 882.6675967543632)
(0, 4, 1, 27, 602.7371167513637)
(0, 4, 1, 28, 888.7606715526299)
(0, 4, 1, 29, 858.5253247714028)
(0, 4, 1, 30, 768.5581889413012)
(0, 4, 1, 31, 705.4317556759061)
(0, 4, 1, 32, 615.0280934827256)
(0, 4, 1, 33, 1014.5357126197473)
