(0, 1, 0, 1, 30703013300, 790.1122879876839)
(0, 1, 0, 1, 10408012300, 533.4605988299879)
(0, 1, 0, 1, 20402011300, 1171.421478851288)
(0, 1, 0, 1, 20402010801, 907.1986013406603)
(0, 1, 0, 1, 20186030206, 1232.7180954703917)
(0, 1, 0, 1, 20402010800, 850.074616244805)
(0, 1, 0, 1, 40703011500, 730.9702334532261)
(0, 1, 0, 1, 40703014101, 682.3850230560462)
(0, 1, 0, 1, 40703014203, 733.2091811543966)
(0, 1, 0, 1, 20402011800, 1264.350432296605)
(0, 1, 0, 1, 20402011400, 1196.7949752366355)
(0, 1, 0, 1, 20402011600, 1292.073627910032)
(0, 1, 0, 1, 20402014901, 499.9709555202955)
(0, 1, 0, 1, 20402012601, 1042.127618490766)
(0, 1, 0, 1, 40703012001, 1766.3190669021433)
(0, 1, 0, 1, 40703011601, 764.6605382782242)
(0, 1, 0, 1, 40703013802, 2566.377234012401)
(0, 1, 0, 1, 20402011000, 1122.9851036167008)
(0, 1, 0, 1, 10408013200, 1311.7956132978404)
(0, 1, 0, 1, 40703012000, 923.533053236866)
(0, 1, 0, 1, 20402012400, 1159.4835979906347)
(0, 1, 0, 1, 10408013300, 1085.697486034584)
(0, 1, 0, 1, 20402011900, 1326.6137560279847)
(0, 1, 0, 1, 30402011100, 652.5453492594708)
(0, 1, 0, 1, 20402012703, 1027.3870437852083)
(0, 1, 0, 1, 10408014300, 791.1667102639597)
(0, 1, 0, 1, 10408013100, 474.1495876709324)
(0, 1, 0, 1, 20402011200, 1215.5737258914057)
(0, 1, 0, 1, 30402011203, 525.1990262203038)
(0, 1, 0, 1, 20402012602, 1007.4571510052622)
(0, 1, 0, 1, 40703013801, 1431.6858642909872)
(0, 1, 0, 1, 20402012701, 886.7239000123081)
(0, 1, 0, 1, 40703014103, 594.143057417052)
(0, 1, 0, 1, 10408012500, 529.039088450235)
(0, 1, 0, 1, 10408014200, 608.3620605805343)
(0, 1, 0, 1, 20402010400, 589.5263629367001)
(0, 1, 0, 1, 20402012000, 1289.2131959543194)
(0, 1, 0, 1, 30703013500, 936.1907796142323)
(0, 1, 0, 1, 20186030205, 262.19124214160377)
(0, 1, 0, 2, 40703012600, 1392.9966100423933)
(0, 1, 0, 2, 20402013300, 1470.3984784703714)
(0, 1, 0, 2, 40703011401, 1554.0695075881756)
(0, 1, 0, 2, 40703011400, 1439.280431300846)
(0, 1, 0, 2, 40703012500, 1222.831438035065)
(0, 1, 0, 2, 40703013000, 1661.4034056567616)
(0, 1, 0, 2, 40703012400, 1066.2100961034243)
(0, 1, 0, 2, 40703011200, 1231.7639511299924)
(0, 1, 0, 2, 20402013500, 1084.1678884988753)
(0, 1, 0, 3, 20186030201, 1585.7307092471713)
(0, 1, 0, 3, 10408011504, 922.5804490586502)
(0, 1, 0, 3, 10408011500, 1101.4930291616035)
(0, 1, 0, 3, 10408011502, 705.0231008336575)
(0, 1, 0, 3, 10408011505, 1088.5167025370201)
(0, 1, 0, 3, 40703013803, 2901.6402937729245)
(0, 1, 0, 3, 10408011603, 994.0732545691839)
(0, 1, 0, 3, 10408011501, 1107.5989258293323)
(0, 1, 0, 3, 40703013800, 2550.682765030876)
(0, 1, 0, 3, 20402014502, 1736.4574246951902)
(0, 1, 0, 3, 20186030204, 2137.357549680197)
(0, 1, 0, 3, 10408011601, 1118.5116462151432)
(0, 1, 0, 3, 10408011602, 1044.4756821697847)
(0, 1, 0, 3, 20186030200, 1770.6636458847179)
(0, 1, 0, 4, 40115010700, 1894.5303678437028)
(0, 1, 0, 4, 20402014000, 1703.5700415208098)
(0, 1, 0, 4, 20402013700, 1687.3710142441448)
(0, 1, 0, 4, 20402013900, 1256.8828165667496)
(0, 1, 0, 4, 20402015500, 1032.0301045762208)
(0, 1, 0, 4, 20402013702, 1749.3030209604358)
(0, 1, 0, 4, 40703013100, 1583.406065292061)
(0, 1, 0, 4, 40703011300, 1199.4556259766869)
(0, 1, 0, 4, 20402013800, 1368.4715763515544)
(0, 1, 0, 5, 20402015301, 1766.5638935866684)
(0, 1, 0, 5, 10408013500, 1637.569162169984)
(0, 1, 0, 5, 20402014501, 3224.021867276558)
(0, 1, 0, 5, 10408013400, 1637.9376661292558)
(0, 1, 0, 5, 10408010800, 4287.8598547175525)
(0, 1, 0, 7, 10408011100, 529.2476156409319)
(0, 1, 0, 7, 10408012001, 764.0803216628226)
(0, 1, 0, 7, 10408011900, 1016.8725459127526)
(0, 1, 0, 7, 10408012000, 746.5268332513615)
(0, 1, 0, 7, 10408011702, 477.04368359378986)
(0, 1, 0, 7, 10408011901, 1022.4240159255996)
(0, 1, 0, 7, 10408011200, 535.4572489165257)
(0, 1, 0, 8, 40703013400, 1521.3166312086837)
(0, 1, 0, 8, 10408011703, 1258.7316060722737)
(0, 1, 0, 8, 10408011407, 1804.3964529671834)
(0, 1, 0, 8, 40703013401, 1831.9149186295865)
(0, 1, 0, 8, 40703013402, 2161.85981704465)
(0, 1, 0, 8, 20402014200, 2514.8290954164804)
(0, 1, 0, 8, 10408011403, 1727.1304125858762)
(0, 1, 0, 8, 10408011700, 772.4952223408361)
(0, 1, 0, 8, 20402014103, 2423.7838593133433)
(0, 1, 0, 8, 10408011404, 1863.8307937479613)
(0, 1, 0, 8, 20402014101, 2147.9723199919003)
(0, 1, 0, 8, 10408011405, 2234.2259227460404)
(0, 1, 0, 8, 20402014100, 2367.8452638584426)
(0, 1, 0, 8, 10408011804, 561.6155184091093)
(0, 1, 0, 8, 10408011801, 1329.0454497912062)
(0, 1, 0, 8, 10408011400, 2817.457536605658)
(0, 1, 0, 8, 20402015400, 1991.8514721996855)
(0, 1, 0, 9, 20187020100, 980.7213228597292)
(0, 1, 0, 9, 20402012401, 983.618470169112)
(0, 1, 0, 9, 20402012800, 943.0584124815703)
(0, 1, 0, 9, 20402012200, 1210.3943171209182)
(0, 1, 0, 9, 20402012300, 1218.057852341547)
(0, 1, 0, 9, 20402012700, 1073.2106943421081)
(0, 1, 1, 0, 20402013401, 693.1262556323288)
(0, 1, 1, 1, 20402010300, 883.4475014463413)
(0, 1, 1, 2, 30703012900, 884.1633719773196)
(0, 1, 1, 3, 40703012302, 946.5295118227596)
(0, 1, 1, 4, 20402013400, 706.6059450668969)
(0, 1, 1, 5, 30703012700, 703.2937697369288)
(0, 1, 1, 6, 40403010502, 755.0160517959048)
(0, 1, 1, 7, 40703010700, 901.7858793553571)
(0, 1, 1, 8, 20402013000, 827.2478632822733)
(0, 1, 1, 9, 30703012800, 796.8834371754152)
(0, 1, 1, 10, 20402013102, 844.5161796794869)
(0, 1, 1, 11, 40703012301, 923.846407382124)
(0, 1, 1, 12, 20402012702, 1057.1363166060694)
(0, 1, 1, 13, 20402013201, 710.8375041416818)
(0, 1, 1, 0, 40703011800, 2392.618247274704)
(0, 1, 1, 0, 20402014400, 1812.5426798202122)
(0, 1, 1, 0, 20402014600, 1150.451451447419)
(0, 1, 1, 0, 40703012200, 1288.7493719306929)
(0, 1, 1, 0, 20402015300, 3487.978702907446)
(0, 1, 1, 0, 10408011000, 2498.067725955513)
(0, 1, 1, 0, 40703013500, 1026.9529272278849)
(0, 1, 1, 0, 20402014503, 1741.440594604689)
(0, 1, 1, 0, 20402015201, 2101.785399961797)
(0, 1, 1, 0, 10408012100, 829.2428440525404)
(0, 1, 1, 0, 40703012201, 627.8728014118919)
(0, 1, 1, 0, 40703013501, 1158.0698235200268)
(0, 1, 1, 1, 20402014800, 1506.5335336754838)
(0, 1, 1, 1, 20402012500, 1342.6924476894983)
(0, 1, 1, 1, 30402011202, 592.8161959170285)
(0, 1, 1, 1, 20402012101, 1368.0745824209246)
(0, 1, 1, 1, 20402015100, 785.0770896932613)
(0, 1, 1, 1, 10408012200, 686.9895970320815)
(0, 1, 1, 1, 40703012002, 1572.7142513978904)
(0, 1, 1, 1, 20402011700, 1350.636510961351)
(0, 1, 1, 1, 40703011602, 850.0927978358816)
(0, 1, 1, 1, 20402010900, 1095.89992493394)
(0, 1, 1, 1, 40703011701, 632.0322118853283)
(0, 1, 1, 1, 40703012101, 819.6795259271373)
(0, 1, 1, 1, 20402011100, 1261.2292881261362)
(0, 1, 1, 1, 40703012003, 1105.492749322762)
(0, 1, 1, 1, 20402011500, 1336.3902742015057)
(0, 1, 1, 1, 20402015000, 762.9726568543525)
(0, 1, 1, 1, 40703011502, 785.8227578604202)
(0, 1, 1, 1, 40703011600, 821.3019349493419)
(0, 1, 1, 1, 40703014100, 705.9228329358808)
(0, 1, 1, 1, 30703013300, 855.6543090301545)
(0, 1, 1, 1, 10408012300, 568.4990567442743)
(0, 1, 1, 1, 20402011300, 1235.2303286381054)
(0, 1, 1, 1, 20402010801, 974.0662631027226)
(0, 1, 1, 1, 20186030206, 1219.9300576839125)
(0, 1, 1, 1, 20402010800, 914.9642490022195)
(0, 1, 1, 1, 40703011500, 794.2861356881422)
(0, 1, 1, 1, 40703014101, 742.0772595537171)
(0, 1, 1, 1, 40703014203, 792.17077260268)
(0, 1, 1, 1, 20402011800, 1327.6279213460846)
(0, 1, 1, 1, 20402011400, 1260.8979694606826)
(0, 1, 1, 1, 20402011600, 1354.5250680952227)
(0, 1, 1, 1, 20402014901, 564.4724988141926)
(0, 1, 1, 1, 20402012601, 1108.3473303131284)
(0, 1, 1, 1, 40703012001, 1736.1427829647912)
(0, 1, 1, 1, 40703011601, 833.3579488617845)
(0, 1, 1, 1, 40703013802, 2530.8293287372053)
(0, 1, 1, 1, 20402011000, 1187.3216863709836)
(0, 1, 1, 1, 10408013200, 1281.4987527424855)
(0, 1, 1, 1, 40703012000, 891.6587637090956)
(0, 1, 1, 1, 20402012400, 1222.7143187424563)
(0, 1, 1, 1, 10408013300, 1061.6478366795623)
(0, 1, 1, 1, 20402011900, 1388.6021244696017)
(0, 1, 1, 1, 30402011100, 646.5534803107903)
(0, 1, 1, 1, 20402012703, 1091.2908717235723)
(0, 1, 1, 1, 10408014300, 772.2389636188262)
(0, 1, 1, 1, 10408013100, 507.5062431938381)
(0, 1, 1, 1, 20402011200, 1278.4761062829307)
(0, 1, 1, 1, 30402011203, 594.888713800123)
(0, 1, 1, 1, 20402012602, 1072.7587934402288)
(0, 1, 1, 1, 40703013801, 1397.3226295443544)
(0, 1, 1, 1, 20402012701, 954.9261458321785)
(0, 1, 1, 1, 40703014103, 663.8930336202608)
(0, 1, 1, 1, 10408012500, 589.0067656355252)
(0, 1, 1, 1, 10408014200, 588.9311603804861)
(0, 1, 1, 1, 20402010400, 623.2046763552968)
(0, 1, 1, 1, 20402012000, 1351.94265808331)
(0, 1, 1, 1, 30703013500, 1002.2472456311783)
(0, 1, 1, 1, 20186030205, 294.4576957360748)
(0, 1, 1, 2, 40703012600, 1383.477658172366)
(0, 1, 1, 2, 20402013300, 1463.50345100111)
(0, 1, 1, 2, 40703011401, 1529.9467320713932)
(0, 1, 1, 2, 40703011400, 1406.3778349276135)
(0, 1, 1, 2, 40703012500, 1230.860912328761)
(0, 1, 1, 2, 40703013000, 1626.658872218174)
(0, 1, 1, 2, 40703012400, 1058.4746435785237)
(0, 1, 1, 2, 40703011200, 1211.2679411628292)
(0, 1, 1, 2, 20402013500, 1084.7695899574965)
(0, 1, 1, 3, 20186030201, 1569.529900582127)
(0, 1, 1, 3, 10408011504, 928.534189273801)
(0, 1, 1, 3, 10408011500, 1093.696464318462)
(0, 1, 1, 3, 10408011502, 722.4709951062523)
(0, 1, 1, 3, 10408011505, 1059.7112347741904)
(0, 1, 1, 3, 40703013803, 2871.275450786853)
(0, 1, 1, 3, 10408011603, 984.1512511392851)
(0, 1, 1, 3, 10408011501, 1093.2099964913464)
(0, 1, 1, 3, 40703013800, 2525.616364248374)
(0, 1, 1, 3, 20402014502, 1714.2833777290157)
(0, 1, 1, 3, 20186030204, 2109.439939424902)
(0, 1, 1, 3, 10408011601, 1098.6702642402854)
(0, 1, 1, 3, 10408011602, 1046.412395734588)
(0, 1, 1, 3, 20186030200, 1750.5701601409755)
(0, 1, 1, 4, 40115010700, 1859.9047098234382)
(0, 1, 1, 4, 20402014000, 1669.5228094513927)
(0, 1, 1, 4, 20402013700, 1655.2960406189543)
(0, 1, 1, 4, 20402013900, 1227.7162646048457)
(0, 1, 1, 4, 20402015500, 1002.4560640990879)
(0, 1, 1, 4, 20402013702, 1719.4565782500458)
(0, 1, 1, 4, 40703013100, 1549.7863196230485)
(0, 1, 1, 4, 40703011300, 1166.6788366013739)
(0, 1, 1, 4, 20402013800, 1337.2684862546794)
(0, 1, 1, 5, 20402015301, 1738.5533024222339)
(0, 1, 1, 5, 10408013500, 1612.7709386846077)
(0, 1, 1, 5, 20402014501, 3192.426118563525)
(0, 1, 1, 5, 10408013400, 1617.5807052234074)
(0, 1, 1, 5, 10408010800, 4249.325710908466)
(0, 1, 1, 7, 10408011100, 567.0098387532794)
(0, 1, 1, 7, 10408012001, 832.0915835672265)
(0, 1, 1, 7, 10408011900, 1083.242323104893)
(0, 1, 1, 7, 10408012000, 812.9649811685139)
(0, 1, 1, 7, 10408011702, 488.7021312630897)
(0, 1, 1, 7, 10408011901, 1088.8932201419218)
(0, 1, 1, 7, 10408011200, 558.9178830521232)
(0, 1, 1, 8, 40703013400, 1488.5231584853573)
(0, 1, 1, 8, 10408011703, 1248.486475490748)
(0, 1, 1, 8, 10408011407, 1773.135783884696)
(0, 1, 1, 8, 40703013401, 1798.5867963402782)
(0, 1, 1, 8, 40703013402, 2136.095792109942)
(0, 1, 1, 8, 20402014200, 2478.512372732653)
(0, 1, 1, 8, 10408011403, 1694.6035309758859)
(0, 1, 1, 8, 10408011700, 738.3931728851154)
(0, 1, 1, 8, 20402014103, 2388.142628359673)
(0, 1, 1, 8, 10408011404, 1834.7706054574385)
(0, 1, 1, 8, 20402014101, 2113.057996961158)
(0, 1, 1, 8, 10408011405, 2198.8786176431954)
(0, 1, 1, 8, 20402014100, 2332.1836883937335)
(0, 1, 1, 8, 10408011804, 532.9977081182278)
(0, 1, 1, 8, 10408011801, 1295.637022357854)
(0, 1, 1, 8, 10408011400, 2788.2553933227546)
(0, 1, 1, 8, 20402015400, 1958.0059850642144)
(0, 1, 1, 9, 20187020100, 1040.3078224820067)
(0, 1, 1, 9, 20402012401, 1050.2102833491383)
(0, 1, 1, 9, 20402012800, 995.7414462699772)
(0, 1, 1, 9, 20402012200, 1273.2120062988417)
(0, 1, 1, 9, 20402012300, 1280.880421851915)
(0, 1, 1, 9, 20402012700, 1133.8968200756112)
(0, 1, 2, 0, 20402013401, 696.6315800861696)
(0, 1, 2, 1, 20402010300, 885.0094748739577)
(0, 1, 2, 2, 30703012900, 861.843397884466)
(0, 1, 2, 3, 40703012302, 984.4843599203757)
(0, 1, 2, 4, 20402013400, 725.5808547483142)
(0, 1, 2, 5, 30703012700, 725.1586665260759)
(0, 1, 2, 6, 40403010502, 797.8165553233312)
(0, 1, 2, 7, 40703010700, 914.8857066312214)
(0, 1, 2, 8, 20402013000, 721.2151648522513)
(0, 1, 2, 9, 30703012800, 775.248429644893)
(0, 1, 2, 10, 20402013102, 820.7195592895453)
(0, 1, 2, 11, 40703012301, 960.2221017782483)
(0, 1, 2, 12, 20402012702, 972.4902584321915)
(0, 1, 2, 13, 20402013201, 651.9154197620003)
(0, 1, 2, 0, 40703011800, 2550.931954783602)
(0, 1, 2, 0, 20402014400, 1958.0254085352742)
(0, 1, 2, 0, 20402014600, 1221.6150958316775)
(0, 1, 2, 0, 40703012200, 1483.6359628511862)
(0, 1, 2, 0, 20402015300, 3693.5232645177057)
(0, 1, 2, 0, 10408011000, 2689.034976056728)
(0, 1, 2, 0, 40703013500, 1116.6968191613917)
(0, 1, 2, 0, 20402014503, 1880.396545231242)
(0, 1, 2, 0, 20402015201, 2201.912165640819)
(0, 1, 2, 0, 10408012100, 917.195819574907)
(0, 1, 2, 0, 40703012201, 567.0798326515132)
(0, 1, 2, 0, 40703013501, 1249.3848635666593)
(0, 1, 2, 1, 20402014800, 1731.694850597768)
(0, 1, 2, 1, 20402012500, 1295.4221964952008)
(0, 1, 2, 1, 30402011202, 539.8202365174536)
(0, 1, 2, 1, 20402012101, 1322.242354718403)
(0, 1, 2, 1, 20402015100, 731.5090371373232)
(0, 1, 2, 1, 10408012200, 654.6897968367105)
(0, 1, 2, 1, 40703012002, 1815.3589009292562)
(0, 1, 2, 1, 20402011700, 1305.1213929721346)
(0, 1, 2, 1, 40703011602, 793.5570378078214)
(0, 1, 2, 1, 20402010900, 1046.9857537123034)
(0, 1, 2, 1, 40703011701, 576.0051344879352)
(0, 1, 2, 1, 40703012101, 767.4572299624467)
(0, 1, 2, 1, 20402011100, 1213.5416701112438)
(0, 1, 2, 1, 40703012003, 1288.8159968819339)
(0, 1, 2, 1, 20402011500, 1289.1749218909474)
(0, 1, 2, 1, 20402015000, 706.2820583026446)
(0, 1, 2, 1, 40703011502, 734.2504708689336)
(0, 1, 2, 1, 40703011600, 768.3825132448619)
(0, 1, 2, 1, 40703014100, 652.1687300126085)
(0, 1, 2, 1, 30703013300, 803.2793072894036)
(0, 1, 2, 1, 10408012300, 489.10070811076434)
(0, 1, 2, 1, 20402011300, 1187.2537306299212)
(0, 1, 2, 1, 20402010801, 922.7421019760606)
(0, 1, 2, 1, 20186030206, 1375.780880352488)
(0, 1, 2, 1, 20402010800, 864.3298046629221)
(0, 1, 2, 1, 40703011500, 741.8053822667771)
(0, 1, 2, 1, 40703014101, 688.9084639626357)
(0, 1, 2, 1, 40703014203, 742.9974282945617)
(0, 1, 2, 1, 20402011800, 1280.6059385990786)
(0, 1, 2, 1, 20402011400, 1212.2292589844885)
(0, 1, 2, 1, 20402011600, 1308.2452323740517)
(0, 1, 2, 1, 20402014901, 510.7377291598747)
(0, 1, 2, 1, 20402012601, 1057.612776045227)
(0, 1, 2, 1, 40703012001, 2010.3054638069702)
(0, 1, 2, 1, 40703011601, 779.2056273654183)
(0, 1, 2, 1, 40703013802, 2846.8768900603377)
(0, 1, 2, 1, 20402011000, 1138.5452814998332)
(0, 1, 2, 1, 10408013200, 1565.1285872868891)
(0, 1, 2, 1, 40703012000, 1197.716793153972)
(0, 1, 2, 1, 20402012400, 1174.5988569765063)
(0, 1, 2, 1, 10408013300, 1304.701973023263)
(0, 1, 2, 1, 20402011900, 1342.2296818144973)
(0, 1, 2, 1, 30402011100, 781.1075593856831)
(0, 1, 2, 1, 20402012703, 1044.115377003152)
(0, 1, 2, 1, 10408014300, 987.539794810201)
(0, 1, 2, 1, 10408013100, 411.2639605295646)
(0, 1, 2, 1, 20402011200, 1231.3412168712352)
(0, 1, 2, 1, 30402011203, 535.3008570881605)
(0, 1, 2, 1, 20402012602, 1023.7124290712185)
(0, 1, 2, 1, 40703013801, 1708.1883911482146)
(0, 1, 2, 1, 20402012701, 901.4778750775221)
(0, 1, 2, 1, 40703014103, 604.0818242052189)
(0, 1, 2, 1, 10408012500, 536.8398492540954)
(0, 1, 2, 1, 10408014200, 824.7809321558593)
(0, 1, 2, 1, 20402010400, 541.9897732917183)
(0, 1, 2, 1, 20402012000, 1305.001724615287)
(0, 1, 2, 1, 30703013500, 950.732484667396)
(0, 1, 2, 1, 20186030205, 244.2230929690685)
(0, 1, 2, 2, 40703012600, 1430.7393292468514)
(0, 1, 2, 2, 20402013300, 1565.5016075248896)
(0, 1, 2, 2, 40703011401, 1745.0012665102713)
(0, 1, 2, 2, 40703011400, 1648.7997313091528)
(0, 1, 2, 2, 40703012500, 1223.9301768646144)
(0, 1, 2, 2, 40703013000, 1921.4276396092364)
(0, 1, 2, 2, 40703012400, 1068.2675533038453)
(0, 1, 2, 2, 40703011200, 1371.1137641513321)
(0, 1, 2, 2, 20402013500, 1131.3622945067655)
(0, 1, 2, 3, 20186030201, 1743.0351080190378)
(0, 1, 2, 3, 10408011504, 1040.4605991451526)
(0, 1, 2, 3, 10408011500, 1226.9840579772144)
(0, 1, 2, 3, 10408011502, 772.6054895322395)
(0, 1, 2, 3, 10408011505, 1193.868707541563)
(0, 1, 2, 3, 40703013803, 3141.568772163244)
(0, 1, 2, 3, 10408011603, 1105.4920566360179)
(0, 1, 2, 3, 10408011501, 1225.8235384107434)
(0, 1, 2, 3, 40703013800, 2788.3343439267355)
(0, 1, 2, 3, 20402014502, 1913.1805429707956)
(0, 1, 2, 3, 20186030204, 2373.1563455483124)
(0, 1, 2, 3, 10408011601, 1240.341402928856)
(0, 1, 2, 3, 10408011602, 1122.8116043149578)
(0, 1, 2, 3, 20186030200, 1955.7345012124078)
(0, 1, 2, 4, 40115010700, 2168.901169766295)
(0, 1, 2, 4, 20402014000, 1977.094630326215)
(0, 1, 2, 4, 20402013700, 1947.0997151088256)
(0, 1, 2, 4, 20402013900, 1502.814743053345)
(0, 1, 2, 4, 20402015500, 1284.4995057068315)
(0, 1, 2, 4, 20402013702, 1998.863959390064)
(0, 1, 2, 4, 40703013100, 1853.1816112291112)
(0, 1, 2, 4, 40703011300, 1467.3286397318473)
(0, 1, 2, 4, 20402013800, 1624.3249135250367)
(0, 1, 2, 5, 20402015301, 2012.0543016669583)
(0, 1, 2, 5, 10408013500, 1851.2651726664446)
(0, 1, 2, 5, 20402014501, 3378.941007425149)
(0, 1, 2, 5, 10408013400, 1811.2748093895245)
(0, 1, 2, 5, 10408010800, 4543.91138705077)
(0, 1, 2, 7, 10408011100, 506.65465175770277)
(0, 1, 2, 7, 10408012001, 778.3104084896755)
(0, 1, 2, 7, 10408011900, 1032.0436429021856)
(0, 1, 2, 7, 10408012000, 761.3320356394182)
(0, 1, 2, 7, 10408011702, 425.39981876149824)
(0, 1, 2, 7, 10408011901, 1037.5372414398323)
(0, 1, 2, 7, 10408011200, 461.40550946661983)
(0, 1, 2, 8, 40703013400, 1785.6000809109817)
(0, 1, 2, 8, 10408011703, 1388.757421377782)
(0, 1, 2, 8, 10408011407, 2083.85590134366)
(0, 1, 2, 8, 40703013401, 2109.36144717027)
(0, 1, 2, 8, 40703013402, 2380.070525273998)
(0, 1, 2, 8, 20402014200, 2795.9509539426804)
(0, 1, 2, 8, 10408011403, 1994.8360452982813)
(0, 1, 2, 8, 10408011700, 871.3613684758129)
(0, 1, 2, 8, 20402014103, 2704.603295314954)
(0, 1, 2, 8, 10408011404, 2111.4835726180195)
(0, 1, 2, 8, 20402014101, 2425.1075148237965)
(0, 1, 2, 8, 10408011405, 2512.0293980918636)
(0, 1, 2, 8, 20402014100, 2645.155191809154)
(0, 1, 2, 8, 10408011804, 733.6338124816641)
(0, 1, 2, 8, 10408011801, 1454.9254724252532)
(0, 1, 2, 8, 10408011400, 3079.805865439102)
(0, 1, 2, 8, 20402015400, 2260.241785943608)
(0, 1, 2, 9, 20187020100, 994.6427922499095)
(0, 1, 2, 9, 20402012401, 997.5136879463013)
(0, 1, 2, 9, 20402012800, 954.6535809999541)
(0, 1, 2, 9, 20402012200, 1226.4322027609712)
(0, 1, 2, 9, 20402012300, 1234.0240357422183)
(0, 1, 2, 9, 20402012700, 1090.0241713259904)
(0, 2, 0, 0, 20402013401, 777.730846078975)
(0, 2, 0, 1, 20402010300, 981.1510650739089)
(0, 2, 0, 2, 30703012900, 1035.4315298949205)
(0, 2, 0, 3, 40703012302, 1041.0587959991867)
(0, 2, 0, 4, 20402013400, 592.9164675917525)
(0, 2, 0, 5, 30703012700, 839.8107879594901)
(0, 2, 0, 6, 40403010502, 915.5739621901345)
(0, 2, 0, 7, 40703010700, 1002.1240440496244)
(0, 2, 0, 8, 20402013000, 800.8956684184835)
(0, 2, 0, 9, 30703012800, 961.3152763451708)
(0, 2, 0, 10, 20402013102, 965.8368745964535)
(0, 2, 0, 11, 40703012301, 989.3080327330258)
(0, 2, 0, 12, 20402012702, 880.4079845380892)
(0, 2, 0, 13, 20402013201, 778.3136810581665)
(0, 2, 0, 0, 40703011800, 2471.1236047589887)
(0, 2, 0, 0, 20402014400, 1883.468176054134)
(0, 2, 0, 0, 20402014600, 1250.5092059373142)
(0, 2, 0, 0, 40703012200, 1367.2174193466958)
(0, 2, 0, 0, 20402015300, 3550.3305569268973)
(0, 2, 0, 0, 10408011000, 2553.9705782072983)
(0, 2, 0, 0, 40703013500, 1083.2960397478066)
(0, 2, 0, 0, 20402014503, 1803.4566328011392)
(0, 2, 0, 0, 20402015201, 1951.754710436932)
(0, 2, 0, 0, 10408012100, 902.5512398791735)
(0, 2, 0, 0, 40703012201, 547.0282903564246)
(0, 2, 0, 0, 40703013501, 1345.6369199138526)
(0, 2, 0, 1, 20402014800, 1617.5064095728467)
(0, 2, 0, 1, 20402012500, 1178.0369365326392)
(0, 2, 0, 1, 30402011202, 491.8254598367833)
(0, 2, 0, 1, 20402012101, 1210.282977646079)
(0, 2, 0, 1, 20402015100, 663.3220414896525)
(0, 2, 0, 1, 10408012200, 787.9009314265342)
(0, 2, 0, 1, 40703012002, 1859.0811684210641)
(0, 2, 0, 1, 20402011700, 1190.9718017858609)
(0, 2, 0, 1, 40703011602, 700.7350593372579)
(0, 2, 0, 1, 20402010900, 941.8265756801543)
(0, 2, 0, 1, 40703011701, 544.5360373652398)
(0, 2, 0, 1, 40703012101, 720.8477009140169)
(0, 2, 0, 1, 20402011100, 1099.5181126249288)
(0, 2, 0, 1, 40703012003, 1345.8518381268486)
(0, 2, 0, 1, 20402011500, 1165.4636986131857)
(0, 2, 0, 1, 20402015000, 623.538006779251)
(0, 2, 0, 1, 40703011502, 644.1505657679647)
(0, 2, 0, 1, 40703011600, 671.9550485906611)
(0, 2, 0, 1, 40703014100, 642.3807269791715)
(0, 2, 0, 1, 30703013300, 724.1623750660367)
(0, 2, 0, 1, 10408012300, 620.665960312534)
(0, 2, 0, 1, 20402011300, 1074.9528151038417)
(0, 2, 0, 1, 20402010801, 822.611678642391)
(0, 2, 0, 1, 20186030206, 1336.6668378154352)
(0, 2, 0, 1, 20402010800, 771.9483600019139)
(0, 2, 0, 1, 40703011500, 702.9088892182657)
(0, 2, 0, 1, 40703014101, 705.8711246716057)
(0, 2, 0, 1, 40703014203, 718.0533850464125)
(0, 2, 0, 1, 20402011800, 1168.8786576546552)
(0, 2, 0, 1, 20402011400, 1099.1090455401359)
(0, 2, 0, 1, 20402011600, 1192.5088980481107)
(0, 2, 0, 1, 20402014901, 470.7764428042111)
(0, 2, 0, 1, 20402012601, 953.539945298682)
(0, 2, 0, 1, 40703012001, 1964.3399144716752)
(0, 2, 0, 1, 40703011601, 690.5934527954038)
(0, 2, 0, 1, 40703013802, 2654.7977319134643)
(0, 2, 0, 1, 20402011000, 1029.0484321992524)
(0, 2, 0, 1, 10408013200, 1434.0113200132514)
(0, 2, 0, 1, 40703012000, 1005.8620959781762)
(0, 2, 0, 1, 20402012400, 1054.1507905954927)
(0, 2, 0, 1, 10408013300, 1251.8541574468372)
(0, 2, 0, 1, 20402011900, 1214.5800246669953)
(0, 2, 0, 1, 30402011100, 823.670051523915)
(0, 2, 0, 1, 20402012703, 933.0065430377201)
(0, 2, 0, 1, 10408014300, 953.8712617165056)
(0, 2, 0, 1, 10408013100, 551.7042774224644)
(0, 2, 0, 1, 20402011200, 1113.7309006548462)
(0, 2, 0, 1, 30402011203, 496.38491028786734)
(0, 2, 0, 1, 20402012602, 916.0353411373115)
(0, 2, 0, 1, 40703013801, 1510.6624290530497)
(0, 2, 0, 1, 20402012701, 803.3243405320062)
(0, 2, 0, 1, 40703014103, 543.0961051398115)
(0, 2, 0, 1, 10408012500, 532.5821509640157)
(0, 2, 0, 1, 10408014200, 734.6807141777065)
(0, 2, 0, 1, 20402010400, 695.6890994553108)
(0, 2, 0, 1, 20402012000, 1185.299706614694)
(0, 2, 0, 1, 30703013500, 851.612914548608)
(0, 2, 0, 1, 20186030205, 328.7023941369495)
