0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.040801250000000000e+10,2.354434404823121554e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.040801420000000000e+10,4.104492048319212927e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.040201040000000000e+10,3.975383336731604231e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.040201200000000000e+10,1.206203739310350471e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.070301350000000000e+10,1.793151707583746770e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.018603020500000000e+10,1.384312956500602922e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,4.070301260000000000e+10,1.314273126203249376e+03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.040201330000000000e+10,1.080815685733746932e+03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,4.070301140100000000e+10,1.138409522500040794e+03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,4.070301140000000000e+10,9.894378756705383466e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,4.070301250000000000e+10,1.037114801770008626e+03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,4.070301300000000000e+10,7.774889691017391442e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,4.070301240000000000e+10,9.110688381855683247e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,4.070301120000000000e+10,1.067110010799120801e+03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.040201350000000000e+10,8.899246831575743499e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.040201530100000000e+10,1.080891019945712060e+03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.040801350000000000e+10,1.157396272718450518e+03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.040201450100000000e+10,1.750681219708353410e+03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.040801340000000000e+10,1.128572369226969386e+03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.040801080000000000e+10,1.160822364720136648e+03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,4.011501070000000000e+10,6.407222971697702860e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.040201400000000000e+10,7.074614911914190998e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.040201370000000000e+10,8.013430552184435101e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.040201390000000000e+10,7.210558930417689680e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.040201550000000000e+10,5.310495983654683414e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.040201370200000000e+10,9.474678632116617791e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,4.070301310000000000e+10,5.802588209346603207e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,4.070301130000000000e+10,5.642616740037314003e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.040201380000000000e+10,7.028131632532137019e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.040201340100000000e+10,5.899985061831108624e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.040201030000000000e+10,7.022284432942658441e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,3.070301290000000000e+10,8.192205518521716385e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,4.070301230200000000e+10,7.025015389607190173e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.040201340000000000e+10,4.058121185856379043e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,3.070301270000000000e+10,6.189607668177625328e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,4.040301050200000000e+10,7.450404039410428823e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,4.070301070000000000e+10,8.233044590094812065e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.040201300000000000e+10,4.297209277730116810e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,3.070301280000000000e+10,7.906670171190066867e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.040201310200000000e+10,8.444226603183994939e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,4.070301230100000000e+10,6.628593765480753746e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.040201270200000000e+10,3.139682065762751790e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.040201320100000000e+10,5.926455410782386934e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,5.454496903920666000e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,5.613360268004967111e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,6.238039201151904081e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,7.025607299692198922e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,5.590779639361737736e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.807848800926172999e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.043422499051447403e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.974242515155574438e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,8.693166327231461992e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,5.863423094026010176e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.451853428894444278e+03
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,7.297802665778289111e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,4.827641295596350801e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,9.499540792651381480e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,5.848679501253726585e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,8.468516668330925086e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,7.451291499155757947e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,6.693809678796226308e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,6.573847669317053715e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,5.769764896198130373e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+01,5.206056996822284191e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,2.100000000000000000e+01,3.713321507354475557e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,2.200000000000000000e+01,3.506138593544995956e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,2.300000000000000000e+01,5.286189952297102082e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,2.400000000000000000e+01,7.991700533464824048e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,2.500000000000000000e+01,4.827825577616973760e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,2.600000000000000000e+01,6.702455678450211281e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,2.700000000000000000e+01,6.208207061595883260e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,2.800000000000000000e+01,7.202120410688187349e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,2.900000000000000000e+01,4.876248032665208143e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+01,6.299721827464576336e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,3.100000000000000000e+01,8.439044528104187748e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,3.200000000000000000e+01,8.491002722536667306e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,3.300000000000000000e+01,8.519435755304471058e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,3.400000000000000000e+01,6.588620749733644288e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,3.500000000000000000e+01,9.278899542817362089e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,3.600000000000000000e+01,6.567276666787184922e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,3.700000000000000000e+01,7.887033185091013365e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,3.800000000000000000e+01,6.317765777424958742e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,3.900000000000000000e+01,6.566031016119817423e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+01,6.693891208392242334e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,4.100000000000000000e+01,7.007252886317291996e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,4.200000000000000000e+01,6.119623628575826615e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,4.300000000000000000e+01,5.388319329860537437e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,4.400000000000000000e+01,5.409704595669745686e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,4.500000000000000000e+01,6.885343840223250709e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,4.600000000000000000e+01,6.447239444622946394e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,4.700000000000000000e+01,5.162385643391664871e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,4.800000000000000000e+01,7.477641293081211415e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,4.900000000000000000e+01,6.495028498100601837e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+01,7.465204375871843467e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,5.100000000000000000e+01,7.816960870244099624e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,5.200000000000000000e+01,4.785564725727884365e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,5.300000000000000000e+01,5.564471991599489229e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,5.400000000000000000e+01,7.462151015370017149e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,5.500000000000000000e+01,6.024922309769052617e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,5.600000000000000000e+01,5.879954823255824294e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,5.700000000000000000e+01,7.548862865081687232e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,5.800000000000000000e+01,8.508035981020666441e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,5.900000000000000000e+01,9.599340804471726187e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+01,5.999304215157246745e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,6.100000000000000000e+01,8.518305013431097450e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,6.200000000000000000e+01,7.094405743683099672e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,6.300000000000000000e+01,5.307801030404112907e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,6.400000000000000000e+01,6.091305391719067757e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,6.500000000000000000e+01,6.969605461937045447e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,6.600000000000000000e+01,7.678591451456579762e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,6.700000000000000000e+01,6.911598793271045906e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,6.800000000000000000e+01,9.811140649515732548e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,6.900000000000000000e+01,7.823404771238685953e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+01,9.188480248931087999e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,7.100000000000000000e+01,9.224643852073254493e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,7.200000000000000000e+01,7.373411990959310742e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,7.300000000000000000e+01,7.267009190354706334e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,7.400000000000000000e+01,6.596726074712810259e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,7.500000000000000000e+01,8.302190074723067710e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,7.600000000000000000e+01,8.561063411952767410e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,7.700000000000000000e+01,8.635899563902942191e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,7.800000000000000000e+01,6.080852749876240750e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,7.900000000000000000e+01,6.427441907841229067e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+01,8.954076528685756102e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,8.100000000000000000e+01,6.294567193636599995e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,8.200000000000000000e+01,1.003036921969454738e+03
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,8.300000000000000000e+01,8.146126483961570557e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,8.400000000000000000e+01,6.535084098823191425e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,8.500000000000000000e+01,7.453461093022042405e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,8.600000000000000000e+01,7.449224891404847995e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,8.700000000000000000e+01,9.111373591222180721e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,8.800000000000000000e+01,7.278773990639616613e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,8.900000000000000000e+01,1.017223615572383665e+03
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+01,7.121508636982952112e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,9.100000000000000000e+01,7.337452315152568190e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,9.200000000000000000e+01,8.141005273698683595e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,9.300000000000000000e+01,1.175018806631441066e+03
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,9.400000000000000000e+01,8.204201928486576207e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,9.500000000000000000e+01,6.153404294351557837e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,9.600000000000000000e+01,9.646853003536716642e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,9.700000000000000000e+01,8.295500686141657525e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,9.800000000000000000e+01,6.281058678628013467e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,9.900000000000000000e+01,7.933970817918819876e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+02,5.787945085400892822e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.010000000000000000e+02,5.675636266891726791e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.020000000000000000e+02,8.603633834628993782e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.030000000000000000e+02,6.767287879785532141e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.040000000000000000e+02,8.430099065307284718e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.050000000000000000e+02,8.504124791709102738e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.060000000000000000e+02,8.388030580073696001e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.070000000000000000e+02,8.342389914659848955e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.080000000000000000e+02,9.574212942826738981e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.090000000000000000e+02,6.455316155173624111e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+02,5.284676777224551643e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.110000000000000000e+02,5.460407114902901640e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.120000000000000000e+02,8.221781149847377037e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.130000000000000000e+02,8.365784055345812931e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.140000000000000000e+02,3.792151446108413211e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.150000000000000000e+02,8.673544292557968447e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.160000000000000000e+02,6.864240556752637303e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.170000000000000000e+02,8.475207420351450764e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.180000000000000000e+02,6.830973980465963677e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.190000000000000000e+02,5.587491313578716472e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+02,7.695332497639383291e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.210000000000000000e+02,6.067261008061166194e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.220000000000000000e+02,8.043715025491335382e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.230000000000000000e+02,7.704775272597737512e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.240000000000000000e+02,5.751953452469892909e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.250000000000000000e+02,5.590611054246404592e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.260000000000000000e+02,4.381887217541298014e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.270000000000000000e+02,7.844237161632775042e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.280000000000000000e+02,1.037257104358052857e+03
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.290000000000000000e+02,4.550848479417259114e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+02,8.000441421024730744e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.310000000000000000e+02,6.792562911782198398e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.320000000000000000e+02,6.571176997190749489e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.330000000000000000e+02,7.378309806949284848e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.340000000000000000e+02,5.547587827625378623e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.350000000000000000e+02,3.721094135583442721e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.360000000000000000e+02,5.619672355661044776e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.370000000000000000e+02,8.074185658808971766e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.380000000000000000e+02,8.860302813386708749e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.390000000000000000e+02,6.356527037370057087e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+02,8.167199477902585159e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.410000000000000000e+02,1.119658090277504243e+03
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.420000000000000000e+02,9.058461065499623146e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.430000000000000000e+02,5.125348659341568691e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.440000000000000000e+02,8.105111443843529742e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.450000000000000000e+02,4.987647438531295734e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.460000000000000000e+02,5.741882048687211864e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.470000000000000000e+02,9.443412396287593538e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.480000000000000000e+02,5.770449762162310208e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.490000000000000000e+02,5.208760429412326403e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+02,5.869648151747244356e+02
