['delta', 'theta', 'phi', 'alpha', 'beta', 'chi', 'kappa', 'mu', 'gamma', 'rho']
(0, 2, 1, 1, 20186030200, 1350.4987751198557)
(0, 2, 1, 2, 10408011100, 391.70511496847377)
(0, 2, 1, 2, 10408012001, 141.23703103786292)
(0, 2, 1, 2, 10408011900, 108.08160014175402)
(0, 2, 1, 2, 10408012000, 158.39252153507263)
(0, 2, 1, 2, 10408011702, 275.7857915963231)
(0, 2, 1, 2, 10408011901, 94.66032912415045)
(0, 2, 1, 2, 10408011200, 417.17167786349717)
(0, 2, 1, 3, 20187020100, 350.14609872523476)
(0, 2, 1, 3, 20402012401, 245.00379023069993)
(0, 2, 1, 3, 20402012800, 478.1768178097268)
(0, 2, 1, 3, 20402012200, 231.96872739229119)
(0, 2, 1, 3, 20402012300, 126.85337123550882)
(0, 2, 1, 3, 20402012700, 241.7284599422966)
(0, 2, 1, 4, 40703011800, 1744.794389281418)
(0, 2, 1, 4, 20402014400, 1493.1957419581001)
(0, 2, 1, 4, 20402014600, 1170.7342200707062)
(0, 2, 1, 4, 40703012200, 964.5800531729833)
(0, 2, 1, 4, 20402015300, 2456.788285922494)
(0, 2, 1, 4, 10408011000, 1851.3001570868687)
(0, 2, 1, 4, 40703013500, 904.4153135061858)
(0, 2, 1, 4, 20402014503, 1526.9848026438192)
(0, 2, 1, 4, 20402015201, 1420.554555010155)
(0, 2, 1, 4, 10408012100, 851.3195685348238)
(0, 2, 1, 4, 40703012201, 212.30184936630695)
(0, 2, 1, 4, 40703013501, 1207.2516405581337)
(0, 2, 1, 5, 20402014800, 667.6073318833405)
(0, 2, 1, 5, 20402012500, 188.2847179857502)
(0, 2, 1, 5, 30402011202, 168.64798786012844)
(0, 2, 1, 5, 20402012101, 97.02306445476283)
(0, 2, 1, 5, 20402015100, 303.1334673012895)
(0, 2, 1, 5, 10408012200, 641.9587316138687)
(0, 2, 1, 5, 40703012002, 1340.901807177615)
(0, 2, 1, 5, 20402011700, 113.42254912236686)
(0, 2, 1, 5, 40703011602, 171.64852582487882)
(0, 2, 1, 5, 20402010900, 234.65638077982055)
(0, 2, 1, 5, 40703011701, 309.36971298765076)
(0, 2, 1, 5, 40703012101, 494.87606078821744)
(0, 2, 1, 5, 20402011100, 163.9960230019512)
(0, 2, 1, 5, 40703012003, 1154.974957198179)
(0, 2, 1, 5, 20402011500, 213.66759465549282)
(0, 2, 1, 5, 20402015000, 156.94543223171306)
(0, 2, 1, 5, 40703011502, 211.77914594615297)
(0, 2, 1, 5, 40703011600, 169.33467266035882)
(0, 2, 1, 5, 40703014100, 440.2571393809587)
(0, 2, 1, 5, 30703013300, 330.4967919616565)
(0, 2, 1, 5, 10408012300, 385.71175941854233)
(0, 2, 1, 5, 20402011300, 175.57666579102474)
(0, 2, 1, 5, 20402010801, 155.25012503577486)
(0, 2, 1, 5, 20186030206, 709.6782922069375)
(0, 2, 1, 5, 20402010800, 280.98447107304975)
(0, 2, 1, 5, 40703011500, 440.08356155342574)
(0, 2, 1, 5, 40703014101, 539.2434497626288)
(0, 2, 1, 5, 40703014203, 510.58578734220595)
(0, 2, 1, 5, 20402011800, 105.67893419542436)
(0, 2, 1, 5, 20402011400, 169.77426354803544)
(0, 2, 1, 5, 20402011600, 144.5859279058431)
(0, 2, 1, 5, 20402014901, 128.71214465945883)
(0, 2, 1, 5, 20402012601, 126.406108885028)
(0, 2, 1, 5, 40703012001, 1208.2316920928945)
(0, 2, 1, 5, 40703011601, 174.87834368601793)
(0, 2, 1, 5, 40703013802, 895.8099992778826)
(0, 2, 1, 5, 20402011000, 192.8417998972091)
(0, 2, 1, 5, 10408013200, 717.7909500482698)
(0, 2, 1, 5, 40703012000, 379.6965914158017)
(0, 2, 1, 5, 20402012400, 245.5073488467311)
(0, 2, 1, 5, 10408013300, 878.1676432180499)
(0, 2, 1, 5, 20402011900, 196.5774141011687)
(0, 2, 1, 5, 30402011100, 706.0209811417143)
(0, 2, 1, 5, 20402012703, 127.38238329255809)
(0, 2, 1, 5, 10408014300, 730.0678830882101)
(0, 2, 1, 5, 10408013100, 371.0430848510185)
(0, 2, 1, 5, 20402011200, 202.12760117176393)
(0, 2, 1, 5, 30402011203, 156.3018984217001)
(0, 2, 1, 5, 20402012602, 132.38422538153674)
(0, 2, 1, 5, 40703013801, 541.7445097955093)
(0, 2, 1, 5, 20402012701, 148.48619170292227)
(0, 2, 1, 5, 40703014103, 156.798571578361)
(0, 2, 1, 5, 10408012500, 312.15298601681457)
(0, 2, 1, 5, 10408014200, 506.4727491541894)
(0, 2, 1, 5, 20402010400, 508.28910099939054)
(0, 2, 1, 5, 20402012000, 163.99587978822208)
(0, 2, 1, 5, 30703013500, 245.90583534746645)
(0, 2, 1, 5, 20186030205, 179.91812944914264)
(0, 2, 1, 6, 40703012600, 1799.7949934274043)
(0, 2, 1, 6, 20402013300, 1859.9918084361525)
(0, 2, 1, 6, 40703011401, 1623.3381007152934)
(0, 2, 1, 6, 40703011400, 1378.7024594171314)
(0, 2, 1, 6, 40703012500, 1469.787661596083)
(0, 2, 1, 6, 40703013000, 916.449050003707)
(0, 2, 1, 6, 40703012400, 1306.9567373776936)
(0, 2, 1, 6, 40703011200, 1547.5684146987428)
(0, 2, 1, 6, 20402013500, 1388.535490994979)
(0, 2, 1, 7, 20402015301, 1336.7088766428658)
(0, 2, 1, 7, 10408013500, 1422.0397708122148)
(0, 2, 1, 7, 20402014501, 2527.976363286665)
(0, 2, 1, 7, 10408013400, 1577.0555049707705)
(0, 2, 1, 7, 10408010800, 1619.2391457105966)
(0, 2, 1, 8, 40115010700, 770.6583116681232)
(0, 2, 1, 8, 20402014000, 752.6071342188749)
(0, 2, 1, 8, 20402013700, 956.4935465850733)
(0, 2, 1, 8, 20402013900, 887.5204655153773)
(0, 2, 1, 8, 20402015500, 651.8842576888777)
(0, 2, 1, 8, 20402013702, 1148.004794234738)
(0, 2, 1, 8, 40703013100, 710.8425253175043)
(0, 2, 1, 8, 40703011300, 609.9182445165983)
(0, 2, 1, 8, 20402013800, 852.715718676707)
(0, 2, 1, 9, 20402013401, 778.18005752172)
(0, 2, 1, 9, 20402010300, 1010.0345995806857)
(0, 2, 1, 9, 30703012900, 1070.7810874162467)
(0, 2, 1, 9, 40703012302, 1214.7968247937133)
(0, 2, 1, 9, 20402013400, 894.6682300640242)
(0, 2, 1, 9, 30703012700, 883.701494467374)
(0, 2, 1, 9, 40403010502, 905.1376466084018)
(0, 2, 1, 9, 40703010700, 959.0069711871815)
(0, 2, 1, 9, 20402013000, 704.2943976710367)
(0, 2, 1, 9, 30703012800, 927.4036344021697)
(0, 2, 1, 9, 20402013102, 939.0270580210915)
(0, 2, 1, 9, 40703012301, 1186.9233302089895)
(0, 2, 1, 9, 20402012702, 532.1292094273107)
(0, 2, 1, 9, 20402013201, 810.7679050613642)
(0, 2, 2, 10, 0, 702.0355584458592)
(0, 2, 2, 10, 1, 672.8603466891237)
(0, 2, 2, 10, 2, 827.5369105258775)
(0, 2, 2, 10, 3, 851.2931242487717)
(0, 2, 2, 10, 4, 561.929539508536)
(0, 2, 2, 10, 5, 900.3095831377689)
(0, 2, 2, 10, 6, 939.4578615950428)
(0, 2, 2, 10, 7, 737.9242691012095)
(0, 2, 2, 10, 8, 1044.1570450535594)
(0, 2, 2, 10, 9, 962.2421723223289)
(0, 2, 2, 10, 10, 1776.3912085988418)
(0, 2, 2, 10, 11, 941.0997789678793)
(0, 2, 2, 10, 12, 720.8178398321397)
(0, 2, 2, 10, 13, 1092.3821693394455)
(0, 2, 2, 10, 14, 1348.2773291775663)
(0, 2, 2, 10, 15, 1220.7479533823112)
(0, 2, 2, 10, 16, 959.3073239206087)
(0, 2, 2, 10, 17, 1091.8327291828944)
(0, 2, 2, 10, 18, 735.6480809527349)
(0, 2, 2, 10, 19, 521.2147369698279)
(0, 2, 2, 10, 20, 494.3416937542889)
(0, 2, 2, 10, 21, 728.230645406587)
(0, 2, 2, 10, 22, 474.9352969039982)
(0, 2, 2, 10, 23, 963.9670827746471)
(0, 2, 2, 10, 24, 911.0630309040844)
(0, 2, 2, 10, 25, 534.248504592771)
(0, 2, 2, 10, 26, 865.6232425935711)
(0, 2, 2, 10, 27, 859.7495034530159)
(0, 2, 2, 10, 28, 701.9573223575591)
(0, 2, 2, 10, 29, 548.2576458884403)
(0, 2, 2, 10, 30, 815.1461497375111)
(0, 2, 2, 10, 31, 911.7454192482942)
(0, 2, 2, 10, 32, 892.3701374779862)
(0, 2, 2, 10, 33, 1077.3542083646182)
(0, 2, 2, 10, 34, 929.648085461543)
(0, 2, 2, 10, 35, 1270.4062257744229)
(0, 2, 2, 10, 36, 872.1653210358054)
(0, 2, 2, 10, 37, 1157.440153948765)
(0, 2, 2, 10, 38, 755.8748441961878)
(0, 2, 2, 10, 39, 1063.9921474703278)
(0, 2, 2, 10, 40, 869.1228431450711)
(0, 2, 2, 10, 41, 770.5122375650236)
(0, 2, 2, 10, 42, 872.7353920458229)
(0, 2, 2, 10, 43, 975.6132557869535)
(0, 2, 2, 10, 44, 987.7424339417088)
(0, 2, 2, 10, 45, 976.8209130528506)
(0, 2, 2, 10, 46, 825.8350487785783)
(0, 2, 2, 10, 47, 808.6982852613332)
(0, 2, 2, 10, 48, 1340.7859832301388)
(0, 2, 2, 10, 49, 661.1111465439184)
(0, 2, 2, 10, 50, 1141.4355661959166)
(0, 2, 2, 10, 51, 768.8063562204258)
(0, 2, 2, 10, 52, 776.1422228105059)
(0, 2, 2, 10, 53, 744.5320117515863)
(0, 2, 2, 10, 54, 1223.6220594081094)
(0, 2, 2, 10, 55, 790.3444219481805)
(0, 2, 2, 10, 56, 797.8960712756702)
(0, 2, 2, 10, 57, 1205.0110130674277)
(0, 2, 2, 10, 58, 1090.441407887993)
(0, 2, 2, 10, 59, 1263.4972655722154)
(0, 2, 2, 10, 60, 764.1991507321829)
(0, 2, 2, 10, 61, 1136.4851179065802)
(0, 2, 2, 10, 62, 1102.2348494891448)
(0, 2, 2, 10, 63, 568.1699593415665)
(0, 2, 2, 10, 64, 689.7029982410547)
(0, 2, 2, 10, 65, 855.8556324480029)
(0, 2, 2, 10, 66, 1226.6997106421745)
(0, 2, 2, 10, 67, 1337.781019853856)
(0, 2, 2, 10, 68, 1019.6761801898518)
(0, 2, 2, 10, 69, 881.4574104565452)
(0, 2, 2, 10, 70, 1049.3808256054963)
(0, 2, 2, 10, 71, 788.2240967772957)
(0, 2, 2, 10, 72, 1146.02636697198)
(0, 2, 2, 10, 73, 936.3583342154566)
(0, 2, 2, 10, 74, 784.1019824582386)
(0, 2, 2, 10, 75, 1131.8700102721268)
(0, 2, 2, 10, 76, 1176.8360128656607)
(0, 2, 2, 10, 77, 1241.9525574447118)
(0, 2, 2, 10, 78, 988.5109551303367)
(0, 2, 2, 10, 79, 783.2960202641251)
(0, 2, 2, 10, 80, 1245.063507550004)
(0, 2, 2, 10, 81, 1035.994613620954)
(0, 2, 2, 10, 82, 1191.9092784888658)
(0, 2, 2, 10, 83, 1102.6679950775542)
(0, 2, 2, 10, 84, 995.9076303589293)
(0, 2, 2, 10, 85, 1032.7686052493639)
(0, 2, 2, 10, 86, 973.9275000392361)
(0, 2, 2, 10, 87, 1489.31618975473)
(0, 2, 2, 10, 88, 798.1657733048987)
(0, 2, 2, 10, 89, 1221.3382073911607)
(0, 2, 2, 10, 90, 759.4507332988204)
(0, 2, 2, 10, 91, 809.6030803037593)
(0, 2, 2, 10, 92, 1522.5313110884085)
(0, 2, 2, 10, 93, 1599.2479993551224)
(0, 2, 2, 10, 94, 891.4547521768977)
(0, 2, 2, 10, 95, 867.9556485897288)
(0, 2, 2, 10, 96, 1314.0304261154415)
(0, 2, 2, 10, 97, 1108.5314928383086)
(0, 2, 2, 10, 98, 782.5387681993672)
(0, 2, 2, 10, 99, 1264.4806743283398)
(0, 2, 2, 10, 100, 1062.9734627018463)
(0, 2, 2, 10, 101, 687.1248668731573)
(0, 2, 2, 10, 102, 1074.64288974162)
(0, 2, 2, 10, 103, 951.8965777849439)
(0, 2, 2, 10, 104, 977.996543391935)
(0, 2, 2, 10, 105, 940.7939557568234)
(0, 2, 2, 10, 106, 1154.9348641370202)
(0, 2, 2, 10, 107, 866.2640695892974)
(0, 2, 2, 10, 108, 1407.0750479182423)
(0, 2, 2, 10, 109, 976.4029911637148)
(0, 2, 2, 10, 110, 835.881873282289)
(0, 2, 2, 10, 111, 827.8654463998843)
(0, 2, 2, 10, 112, 962.4309975819236)
(0, 2, 2, 10, 113, 1416.4035281276197)
(0, 2, 2, 10, 114, 888.9062485639621)
(0, 2, 2, 10, 115, 867.6723395361954)
(0, 2, 2, 10, 116, 707.9080334846533)
(0, 2, 2, 10, 117, 844.1145348401494)
(0, 2, 2, 10, 118, 838.2844638589204)
(0, 2, 2, 10, 119, 930.207480032682)
(0, 2, 2, 10, 120, 923.4385391095522)
(0, 2, 2, 10, 121, 788.5006574442812)
(0, 2, 2, 10, 122, 913.6520344640675)
(0, 2, 2, 10, 123, 754.4189035691471)
(0, 2, 2, 10, 124, 860.910253878666)
(0, 2, 2, 10, 125, 807.0271017578066)
(0, 2, 2, 10, 126, 672.3712160244506)
(0, 2, 2, 10, 127, 923.2669250967083)
(0, 2, 2, 10, 128, 1204.560142213049)
(0, 2, 2, 10, 129, 627.6262413540626)
(0, 2, 2, 10, 130, 1123.2410034771463)
(0, 2, 2, 10, 131, 892.1348219809673)
(0, 2, 2, 10, 132, 681.6766300639047)
(0, 2, 2, 10, 133, 790.1851486302002)
(0, 2, 2, 10, 134, 842.2275139611564)
(0, 2, 2, 10, 135, 748.8983182218044)
(0, 2, 2, 10, 136, 783.6077027600817)
(0, 2, 2, 10, 137, 820.1023944699592)
(0, 2, 2, 10, 138, 993.7947004851221)
(0, 2, 2, 10, 139, 813.227194662823)
(0, 2, 2, 10, 140, 1203.5122385796203)
(0, 2, 2, 10, 141, 1575.8093135745003)
(0, 2, 2, 10, 142, 1296.8562277013598)
(0, 2, 2, 10, 143, 668.399640199672)
(0, 2, 2, 10, 144, 1017.2064664515389)
(0, 2, 2, 10, 145, 725.4285735264233)
(0, 2, 2, 10, 146, 855.3777123289143)
(0, 2, 2, 10, 147, 1445.164778681776)
(0, 2, 2, 10, 148, 584.7689443563937)
(0, 2, 2, 10, 149, 912.73356068552)
(0, 2, 2, 10, 150, 939.448209298772)
(0, 2, 2, 10, 151, 941.2302415495967)
(0, 2, 2, 10, 152, 1083.8231736174955)
(0, 2, 2, 10, 153, 777.7725671397995)
(0, 2, 2, 10, 154, 733.2783343518561)
(0, 2, 2, 10, 155, 651.9645718062433)
(0, 2, 2, 10, 156, 904.4780232752604)
(0, 2, 2, 10, 157, 1128.2521290171699)
(0, 2, 2, 10, 158, 789.9630942019734)
(0, 2, 2, 10, 159, 1179.3751390853452)
(0, 2, 2, 10, 160, 1214.851056328821)
(0, 2, 2, 10, 161, 904.5522249841695)
(0, 2, 2, 10, 162, 702.1955762153143)
(0, 2, 2, 10, 163, 1123.9209468127215)
(0, 2, 2, 10, 164, 1210.6618893888706)
(0, 2, 2, 10, 165, 663.5196206111941)
(0, 2, 2, 10, 166, 814.9315372693833)
(0, 2, 2, 10, 167, 704.0234086245462)
(0, 2, 2, 10, 168, 735.462008220321)
(0, 2, 2, 10, 169, 916.3890503613102)
(0, 2, 2, 10, 170, 989.6639410691755)
(0, 2, 2, 10, 171, 963.0870112270609)
(0, 2, 2, 10, 172, 1316.271064006324)
(0, 2, 2, 10, 173, 984.2476998079138)
(0, 2, 2, 10, 174, 1450.558645607852)
(0, 2, 2, 10, 175, 797.4938734227618)
(0, 2, 2, 10, 176, 947.7801104109507)
(0, 2, 2, 10, 177, 891.8883199095218)
(0, 2, 2, 10, 178, 936.6547232824693)
(0, 2, 2, 10, 179, 840.3963161730666)
(0, 2, 2, 10, 180, 1328.8773777864828)
(0, 2, 2, 10, 181, 1033.5151267667702)
(0, 2, 2, 10, 182, 835.0100303570797)
(0, 2, 2, 10, 183, 1126.39421517575)
(0, 2, 2, 10, 184, 748.19061156421)
(0, 2, 2, 10, 185, 1017.1105686003457)
(0, 2, 2, 10, 186, 1333.9977172984936)
(0, 2, 2, 10, 187, 986.7494874838874)
(0, 2, 2, 10, 188, 784.1349217681914)
(0, 2, 2, 10, 189, 731.5974187336564)
(0, 2, 2, 10, 190, 687.2895576714664)
(0, 2, 2, 10, 191, 1132.114766615392)
(0, 2, 2, 10, 192, 1066.197722182227)
(0, 2, 2, 10, 193, 962.2705527749175)
(0, 2, 2, 10, 194, 666.5846857611182)
(0, 2, 2, 10, 195, 548.4559774074363)
(0, 2, 2, 10, 196, 731.6648960902105)
(0, 2, 2, 10, 197, 1199.7825565635837)
(0, 2, 2, 10, 198, 737.8381004596841)
(0, 2, 2, 10, 199, 983.3296585071167)
(0, 2, 2, 10, 200, 834.2183772279917)
(0, 2, 2, 10, 201, 866.1424136139035)
(0, 2, 2, 10, 202, 989.5058696509706)
(0, 2, 2, 10, 203, 530.9691233151234)
(0, 2, 2, 10, 204, 1360.0146376122377)
(0, 2, 2, 10, 205, 1159.6895435403203)
(0, 2, 2, 10, 206, 832.8289660928544)
(0, 2, 2, 10, 207, 1206.789262765322)
(0, 2, 2, 10, 208, 1246.0192822521162)
(0, 2, 2, 10, 209, 989.7870905185405)
(0, 2, 2, 10, 210, 1095.6096325638716)
(0, 2, 2, 10, 211, 1038.8117389574672)
(0, 2, 2, 10, 212, 1260.5874374213304)
(0, 2, 2, 10, 213, 968.8270020818134)
(0, 2, 2, 10, 214, 685.0746330997296)
(0, 2, 2, 10, 215, 995.356486895449)
(0, 2, 2, 10, 216, 816.2742215592273)
(0, 2, 2, 10, 217, 837.7849397989773)
(0, 2, 2, 10, 218, 1086.1503093310223)
(0, 2, 2, 10, 219, 1493.9643709048432)
(0, 2, 2, 10, 220, 582.7240260293759)
(0, 2, 2, 10, 221, 1217.2968367065528)
(0, 2, 2, 10, 222, 829.3279127697372)
(0, 2, 2, 10, 223, 777.8820892189101)
(0, 2, 2, 10, 224, 804.1825910655156)
(0, 2, 2, 10, 225, 843.2202976609217)
(0, 2, 2, 10, 226, 652.3217832391488)
(0, 2, 2, 10, 227, 1102.1666488504952)
(0, 2, 2, 10, 228, 1095.300727494485)
(0, 2, 2, 10, 229, 772.2199289655468)
(0, 2, 2, 10, 230, 532.7318170476914)
(0, 2, 2, 10, 231, 802.2002365520651)
(0, 2, 2, 10, 232, 953.2286750055508)
(0, 2, 2, 10, 233, 1459.4276603742123)
(0, 2, 2, 10, 234, 897.4636950151063)
(0, 2, 2, 10, 235, 812.454841653571)
(0, 2, 2, 10, 236, 1001.7391165464715)
(0, 2, 2, 10, 237, 896.64398896579)
(0, 2, 2, 10, 238, 790.4247529590095)
(0, 2, 2, 10, 239, 1359.6268474425528)
(0, 2, 2, 10, 240, 1114.1086531680814)
(0, 2, 2, 10, 241, 553.6603248694742)
(0, 2, 2, 10, 242, 815.6065478279176)
(0, 2, 2, 10, 243, 957.2256383300588)
(0, 2, 2, 10, 244, 591.5512190054757)
(0, 2, 2, 10, 245, 1030.5597423734096)
(0, 2, 2, 10, 246, 807.5315241163493)
(0, 2, 2, 10, 247, 879.7545342250679)
(0, 2, 2, 10, 248, 1270.7800567441775)
(0, 2, 2, 10, 249, 879.3529924198248)
(0, 2, 2, 0, 40703013400, 541.48227930289)
(0, 2, 2, 0, 10408011703, 1317.5710457807957)
(0, 2, 2, 0, 10408011407, 886.5543317836657)
(0, 2, 2, 0, 40703013401, 503.3946556761026)
(0, 2, 2, 0, 40703013402, 1637.9198659985627)
(0, 2, 2, 0, 20402014200, 608.4443969564367)
(0, 2, 2, 0, 10408011403, 789.4096671153358)
(0, 2, 2, 0, 10408011700, 683.4139086833301)
(0, 2, 2, 0, 20402014103, 522.6867024613698)
(0, 2, 2, 0, 10408011404, 1049.270978813286)
(0, 2, 2, 0, 20402014101, 542.5346145385474)
(0, 2, 2, 0, 10408011405, 905.4912494830227)
(0, 2, 2, 0, 20402014100, 531.6512165667438)
(0, 2, 2, 0, 10408011804, 543.3489940906532)
(0, 2, 2, 0, 10408011801, 1259.4981649801807)
(0, 2, 2, 0, 10408011400, 1674.0192050567005)
(0, 2, 2, 0, 20402015400, 826.2376609639111)
(0, 2, 2, 1, 20186030201, 1153.2502402334758)
(0, 2, 2, 1, 10408011504, 820.2310866107528)
(0, 2, 2, 1, 10408011500, 957.4860652883032)
(0, 2, 2, 1, 10408011502, 729.1603932426217)
(0, 2, 2, 1, 10408011505, 972.337955335987)
(0, 2, 2, 1, 40703013803, 1114.3795667499385)
(0, 2, 2, 1, 10408011603, 865.3324272720536)
(0, 2, 2, 1, 10408011501, 980.7432217669657)
(0, 2, 2, 1, 40703013800, 1306.100165222221)
(0, 2, 2, 1, 20402014502, 1319.0922985667137)
(0, 2, 2, 1, 20186030204, 1170.9956944289786)
(0, 2, 2, 1, 10408011601, 1002.4237281516721)
(0, 2, 2, 1, 10408011602, 1057.4640168364695)
(0, 2, 2, 1, 20186030200, 1308.6389922714613)
(0, 2, 2, 2, 10408011100, 405.11588631416964)
(0, 2, 2, 2, 10408012001, 139.89018759363785)
(0, 2, 2, 2, 10408011900, 105.19300250332601)
(0, 2, 2, 2, 10408012000, 159.07540425338033)
(0, 2, 2, 2, 10408011702, 301.4656007543707)
(0, 2, 2, 2, 10408011901, 92.97009544531096)
(0, 2, 2, 2, 10408011200, 426.16035981588016)
(0, 2, 2, 3, 20187020100, 363.1169833513795)
(0, 2, 2, 3, 20402012401, 241.44885171889422)
(0, 2, 2, 3, 20402012800, 493.37007268558955)
(0, 2, 2, 3, 20402012200, 232.45720463197205)
(0, 2, 2, 3, 20402012300, 125.48903540700663)
(0, 2, 2, 3, 20402012700, 271.22581849950996)
(0, 2, 2, 4, 40703011800, 1690.961816924252)
(0, 2, 2, 4, 20402014400, 1285.4022935065332)
(0, 2, 2, 4, 20402014600, 1075.2116214017462)
(0, 2, 2, 4, 40703012200, 974.4962866695926)
(0, 2, 2, 4, 20402015300, 2420.1082387829524)
(0, 2, 2, 4, 10408011000, 1746.0359268891602)
(0, 2, 2, 4, 40703013500, 686.3730489127096)
(0, 2, 2, 4, 20402014503, 1340.11841497273)
(0, 2, 2, 4, 20402015201, 1325.3848876832976)
(0, 2, 2, 4, 10408012100, 793.2146457334601)
(0, 2, 2, 4, 40703012201, 242.5435606721555)
(0, 2, 2, 4, 40703013501, 1200.7213917024428)
(0, 2, 2, 5, 20402014800, 681.5872681555304)
(0, 2, 2, 5, 20402012500, 187.05689190222492)
(0, 2, 2, 5, 30402011202, 164.98152443438875)
(0, 2, 2, 5, 20402012101, 95.00794589965228)
(0, 2, 2, 5, 20402015100, 302.0132919817213)
(0, 2, 2, 5, 10408012200, 646.8018642964339)
(0, 2, 2, 5, 40703012002, 1350.998506169348)
(0, 2, 2, 5, 20402011700, 111.88835294075328)
(0, 2, 2, 5, 40703011602, 168.6834271155916)
(0, 2, 2, 5, 20402010900, 232.93134875272315)
(0, 2, 2, 5, 40703011701, 312.7540171622408)
(0, 2, 2, 5, 40703012101, 494.6301952671807)
(0, 2, 2, 5, 20402011100, 162.21281283312388)
(0, 2, 2, 5, 40703012003, 1165.7386578197065)
(0, 2, 2, 5, 20402011500, 212.39754016537535)
(0, 2, 2, 5, 20402015000, 154.47801268163136)
(0, 2, 2, 5, 40703011502, 207.0988112171676)
(0, 2, 2, 5, 40703011600, 168.01032377673323)
(0, 2, 2, 5, 40703014100, 439.4492421950579)
(0, 2, 2, 5, 30703013300, 328.84949290690963)
(0, 2, 2, 5, 10408012300, 390.83444457568453)
(0, 2, 2, 5, 20402011300, 174.45624423095182)
(0, 2, 2, 5, 20402010801, 152.46224471460818)
(0, 2, 2, 5, 20186030206, 724.2201996346718)
(0, 2, 2, 5, 20402010800, 279.45224769743686)
(0, 2, 2, 5, 40703011500, 438.5378780832837)
(0, 2, 2, 5, 40703014101, 538.411417291764)
(0, 2, 2, 5, 40703014203, 509.7233782042367)
(0, 2, 2, 5, 20402011800, 103.42641435597605)
(0, 2, 2, 5, 20402011400, 168.47908312529216)
(0, 2, 2, 5, 20402011600, 142.99980615324566)
(0, 2, 2, 5, 20402014901, 125.26580002407601)
(0, 2, 2, 5, 20402012601, 123.05548958737617)
(0, 2, 2, 5, 40703012001, 1219.7963906535165)
(0, 2, 2, 5, 40703011601, 171.15823124093487)
(0, 2, 2, 5, 40703013802, 951.2193107147411)
(0, 2, 2, 5, 20402011000, 191.16419166762685)
(0, 2, 2, 5, 10408013200, 739.6721433030342)
(0, 2, 2, 5, 40703012000, 397.90492726655896)
(0, 2, 2, 5, 20402012400, 244.66985759535285)
(0, 2, 2, 5, 10408013300, 895.9962345438747)
(0, 2, 2, 5, 20402011900, 195.81915317651513)
(0, 2, 2, 5, 30402011100, 713.9693235881289)
(0, 2, 2, 5, 20402012703, 127.47357209329098)
(0, 2, 2, 5, 10408014300, 744.1888354990891)
(0, 2, 2, 5, 10408013100, 377.79470296085543)
(0, 2, 2, 5, 20402011200, 200.80746708729285)
(0, 2, 2, 5, 30402011203, 153.39116893112927)
(0, 2, 2, 5, 20402012602, 128.62113127352595)
(0, 2, 2, 5, 40703013801, 573.873721974138)
(0, 2, 2, 5, 20402012701, 145.25835737840274)
(0, 2, 2, 5, 40703014103, 153.16660030303245)
(0, 2, 2, 5, 10408012500, 312.40896754094047)
(0, 2, 2, 5, 10408014200, 526.3376955248518)
(0, 2, 2, 5, 20402010400, 519.3831034742997)
(0, 2, 2, 5, 20402012000, 162.6676627742314)
(0, 2, 2, 5, 30703013500, 243.4591696779267)
(0, 2, 2, 5, 20186030205, 190.40602535979338)
(0, 2, 2, 6, 40703012600, 1668.8066234273604)
(0, 2, 2, 6, 20402013300, 1815.8086463472423)
(0, 2, 2, 6, 40703011401, 1629.0784274593198)
(0, 2, 2, 6, 40703011400, 1376.4512974688073)
(0, 2, 2, 6, 40703012500, 1503.5770903039206)
(0, 2, 2, 6, 40703013000, 962.1070566085974)
(0, 2, 2, 6, 40703012400, 1289.726785083016)
(0, 2, 2, 6, 40703011200, 1462.4178485505631)
(0, 2, 2, 6, 20402013500, 1267.6763903253168)
(0, 2, 2, 7, 20402015301, 1409.8153392141667)
(0, 2, 2, 7, 10408013500, 1475.307164749054)
(0, 2, 2, 7, 20402014501, 2472.932823525284)
(0, 2, 2, 7, 10408013400, 1555.1325854839486)
(0, 2, 2, 7, 10408010800, 1837.1754579165035)
(0, 2, 2, 8, 40115010700, 786.5627732481278)
(0, 2, 2, 8, 20402014000, 820.5874599307601)
(0, 2, 2, 8, 20402013700, 980.896822898147)
(0, 2, 2, 8, 20402013900, 913.9331773031014)
(0, 2, 2, 8, 20402015500, 667.6672392946206)
(0, 2, 2, 8, 20402013702, 1181.1487308796457)
(0, 2, 2, 8, 40703013100, 733.5858924817649)
(0, 2, 2, 8, 40703011300, 661.8588461193998)
(0, 2, 2, 8, 20402013800, 874.7682441991805)
(0, 2, 2, 9, 20402013401, 779.5088217237167)
(0, 2, 2, 9, 20402010300, 1014.5294052533133)
(0, 2, 2, 9, 30703012900, 1076.4098109346917)
(0, 2, 2, 9, 40703012302, 1047.4055661297216)
(0, 2, 2, 9, 20402013400, 683.881849395922)
(0, 2, 2, 9, 30703012700, 852.7179645387348)
(0, 2, 2, 9, 40403010502, 886.1386485686365)
(0, 2, 2, 9, 40703010700, 1053.1454943632402)
(0, 2, 2, 9, 20402013000, 766.6605991834367)
(0, 2, 2, 9, 30703012800, 938.5613465404723)
(0, 2, 2, 9, 20402013102, 934.6219841099498)
(0, 2, 2, 9, 40703012301, 983.6992858399515)
(0, 2, 2, 9, 20402012702, 710.5695060730056)
