['delta', 'phi', 'mu', 'rho', 'beta', 'alpha', 'kappa', 'chi', 'gamma', 'theta']
(0, 1, 0, 10, 51, 406.0643933874873)
(0, 1, 0, 10, 52, 435.57901023999324)
(0, 1, 0, 10, 53, 368.94403897486677)
(0, 1, 0, 10, 54, 429.34603232415446)
(0, 1, 0, 10, 55, 431.76243402669985)
(0, 1, 0, 10, 56, 387.3739199374163)
(0, 1, 0, 10, 57, 359.0928912125336)
(0, 1, 0, 10, 58, 416.2755183209416)
(0, 1, 0, 10, 59, 434.9397327547784)
(0, 1, 0, 10, 60, 427.5914825699761)
(0, 1, 0, 10, 61, 413.58589468716235)
(0, 1, 0, 10, 62, 415.97554674708266)
(0, 1, 0, 10, 63, 439.1540133438393)
(0, 1, 0, 10, 64, 424.0791386065778)
(0, 1, 0, 10, 65, 342.5039711021717)
(0, 1, 0, 10, 66, 362.0439804916376)
(0, 1, 0, 10, 67, 332.49726224163885)
(0, 1, 0, 10, 68, 496.3469416437053)
(0, 1, 0, 10, 69, 488.05837341966094)
(0, 1, 0, 10, 70, 472.54843287326867)
(0, 1, 0, 10, 71, 560.512592686521)
(0, 1, 0, 10, 72, 419.34981935062603)
(0, 1, 0, 10, 73, 398.64424031323375)
(0, 1, 0, 10, 74, 433.50834877924024)
(0, 1, 0, 10, 75, 443.06901419707884)
(0, 1, 0, 10, 76, 340.4487864505582)
(0, 1, 0, 10, 77, 385.0854083471323)
(0, 1, 0, 10, 78, 349.2601881251348)
(0, 1, 0, 10, 79, 426.50558282257725)
(0, 1, 0, 10, 80, 439.60914042025456)
(0, 1, 0, 10, 81, 370.39009010831205)
(0, 1, 0, 10, 82, 471.0575259807912)
(0, 1, 0, 10, 83, 446.2875573900313)
(0, 1, 0, 10, 84, 386.9714131391688)
(0, 1, 0, 10, 85, 439.9684264016115)
(0, 1, 0, 10, 86, 385.1105876956747)
(0, 1, 0, 10, 87, 488.2197421890001)
(0, 1, 0, 10, 88, 418.9946170675998)
(0, 1, 0, 10, 89, 475.8373992358741)
(0, 1, 0, 10, 90, 403.2149557356953)
(0, 1, 0, 10, 91, 441.6963688382438)
(0, 1, 0, 10, 92, 479.1723946512033)
(0, 1, 0, 10, 93, 450.3500662684767)
(0, 1, 0, 10, 94, 436.6240779395657)
(0, 1, 0, 10, 95, 386.9420359654328)
(0, 1, 0, 10, 96, 428.6890602858719)
(0, 1, 0, 10, 97, 409.0361065561985)
(0, 1, 0, 10, 98, 409.55191868883924)
(0, 1, 0, 10, 99, 406.55390115112937)
(0, 1, 0, 10, 100, 321.68271861536715)
(0, 1, 0, 10, 101, 429.6638623813544)
(0, 1, 0, 10, 102, 350.4953149532789)
(0, 1, 0, 10, 103, 360.7330755702187)
(0, 1, 0, 10, 104, 408.43348048345416)
(0, 1, 0, 10, 105, 414.5821295945002)
(0, 1, 0, 10, 106, 469.762951517313)
(0, 1, 0, 10, 107, 460.6898255038151)
(0, 1, 0, 10, 108, 472.7593790139788)
(0, 1, 0, 10, 109, 390.584880126807)
(0, 1, 0, 10, 110, 422.3681066109979)
(0, 1, 0, 10, 111, 393.04665799950607)
(0, 1, 0, 10, 112, 403.05481185554856)
(0, 1, 0, 10, 113, 430.1252279119236)
(0, 1, 0, 10, 114, 361.62648965335814)
(0, 1, 0, 10, 115, 433.74576703895474)
(0, 1, 0, 10, 116, 459.06411270427833)
(0, 1, 0, 10, 117, 428.031054009572)
(0, 1, 0, 10, 118, 441.41626047816027)
(0, 1, 0, 10, 119, 337.46016020694594)
(0, 1, 0, 10, 120, 380.5855391809304)
(0, 1, 0, 10, 121, 450.32779751858925)
(0, 1, 0, 10, 122, 424.5496139204581)
(0, 1, 0, 10, 123, 404.7135081868078)
(0, 1, 0, 10, 124, 348.38208478124955)
(0, 1, 0, 10, 125, 375.75855847621955)
(0, 1, 0, 10, 126, 436.128868543815)
(0, 1, 0, 10, 127, 418.4518741885238)
(0, 1, 0, 10, 128, 439.41983983171207)
(0, 1, 0, 10, 129, 421.302041101877)
(0, 1, 0, 10, 130, 390.16435755767736)
(0, 1, 0, 10, 131, 338.1130089015732)
(0, 1, 0, 10, 132, 401.8958034929172)
(0, 1, 0, 10, 133, 382.8356752917861)
(0, 1, 0, 10, 134, 439.1147005413357)
(0, 1, 0, 10, 135, 419.7516231308952)
(0, 1, 0, 10, 136, 414.77252966838506)
(0, 1, 0, 10, 137, 379.9789275819971)
(0, 1, 0, 10, 138, 401.50729998361726)
(0, 1, 0, 10, 139, 361.6513913997368)
(0, 1, 0, 10, 140, 387.2771687370819)
(0, 1, 0, 10, 141, 391.7992809728824)
(0, 1, 0, 10, 142, 509.8047517923214)
(0, 1, 0, 10, 143, 381.035706932501)
(0, 1, 0, 10, 144, 440.969933561582)
(0, 1, 0, 10, 145, 445.05411784908557)
(0, 1, 0, 10, 146, 459.1298569495577)
(0, 1, 0, 10, 147, 409.77351621507495)
(0, 1, 0, 10, 148, 346.7891001373312)
(0, 1, 0, 10, 149, 461.7110641247995)
(0, 1, 0, 10, 150, 323.0719775972778)
(0, 1, 0, 10, 151, 420.0842343904329)
(0, 1, 0, 10, 152, 465.06080880577423)
(0, 1, 0, 10, 153, 436.21248611822915)
(0, 1, 0, 10, 154, 435.1252940638944)
(0, 1, 0, 10, 155, 426.9291876966389)
(0, 1, 0, 10, 156, 397.3433785533893)
(0, 1, 0, 10, 157, 301.92148060510885)
(0, 1, 0, 10, 158, 386.71052210084446)
(0, 1, 0, 10, 159, 336.2721747884998)
(0, 1, 0, 10, 160, 516.4475299924811)
(0, 1, 0, 10, 161, 452.48219043332375)
(0, 1, 0, 10, 162, 445.62486813454626)
(0, 1, 0, 10, 163, 448.1358533338259)
(0, 1, 0, 10, 164, 403.1524335244294)
(0, 1, 0, 10, 165, 406.36031763137026)
(0, 1, 0, 10, 166, 421.4822757414251)
(0, 1, 0, 10, 167, 361.2179625559522)
(0, 1, 0, 10, 168, 469.10534788525445)
(0, 1, 0, 10, 169, 354.6429752582088)
(0, 1, 0, 10, 170, 401.0834304243658)
(0, 1, 0, 10, 171, 415.4522801339749)
(0, 1, 0, 10, 172, 405.0212562492855)
(0, 1, 0, 10, 173, 399.4573979492612)
(0, 1, 0, 10, 174, 487.68919331787987)
(0, 1, 0, 10, 175, 372.01586420437815)
(0, 1, 0, 10, 176, 349.2035677945657)
(0, 1, 0, 10, 177, 438.57589355451717)
(0, 1, 0, 10, 178, 417.8099816764767)
(0, 1, 0, 10, 179, 444.6072044079431)
(0, 1, 0, 10, 180, 389.8603744224313)
(0, 1, 0, 10, 181, 394.22813994951895)
(0, 1, 0, 10, 182, 407.5601440699383)
(0, 1, 0, 10, 183, 385.38497489928267)
(0, 1, 0, 10, 184, 370.826613565035)
(0, 1, 0, 10, 185, 433.19218756603806)
(0, 1, 0, 10, 186, 336.81821784150634)
(0, 1, 0, 10, 187, 322.60278744659234)
(0, 1, 0, 10, 188, 378.74863042815144)
(0, 1, 0, 10, 189, 308.26830653605276)
(0, 1, 0, 10, 190, 392.1293642680135)
(0, 1, 0, 10, 191, 367.4038041095966)
(0, 1, 0, 10, 192, 381.8402045198127)
(0, 1, 0, 10, 193, 425.81491917257745)
(0, 1, 0, 10, 194, 471.6075469480854)
(0, 1, 0, 10, 195, 457.6089210765535)
(0, 1, 0, 10, 196, 399.3643953922467)
(0, 1, 0, 10, 197, 503.6042249620491)
(0, 1, 0, 10, 198, 392.2471204291515)
(0, 1, 0, 10, 199, 448.8306336023933)
(0, 1, 0, 10, 200, 461.415009537249)
(0, 1, 0, 10, 201, 364.24905892801667)
(0, 1, 0, 10, 202, 430.59133911373254)
(0, 1, 0, 10, 203, 344.31637202585716)
(0, 1, 0, 10, 204, 423.3592672364215)
(0, 1, 0, 10, 205, 456.0349082864785)
(0, 1, 0, 10, 206, 478.87229949834415)
(0, 1, 0, 10, 207, 365.1025597326905)
(0, 1, 0, 10, 208, 494.12309363321486)
(0, 1, 0, 10, 209, 456.2138183158586)
(0, 1, 0, 10, 210, 398.44679838716803)
(0, 1, 0, 10, 211, 455.8006115562934)
(0, 1, 0, 10, 212, 338.0361504179479)
(0, 1, 0, 10, 213, 382.037591322603)
(0, 1, 0, 10, 214, 347.15757373323794)
(0, 1, 0, 10, 215, 320.369971109697)
(0, 1, 0, 10, 216, 383.45534986358643)
(0, 1, 0, 10, 217, 381.28790565570637)
(0, 1, 0, 10, 218, 370.4484580854385)
(0, 1, 0, 10, 219, 332.71433635539876)
(0, 1, 0, 10, 220, 413.08647163354505)
(0, 1, 0, 10, 221, 487.4311274606256)
(0, 1, 0, 10, 222, 333.043436181496)
(0, 1, 0, 10, 223, 417.6682698205613)
(0, 1, 0, 10, 224, 413.26312716673897)
(0, 1, 0, 10, 225, 409.9281012925535)
(0, 1, 0, 10, 226, 481.28721015042447)
(0, 1, 0, 10, 227, 473.96513036467456)
(0, 1, 0, 10, 228, 413.4411954290578)
(0, 1, 0, 10, 229, 431.86753519209526)
(0, 1, 0, 10, 230, 373.502302145416)
(0, 1, 0, 10, 231, 395.0181319273384)
(0, 1, 0, 10, 232, 387.18533293046363)
(0, 1, 0, 10, 233, 371.76813335778405)
(0, 1, 0, 10, 234, 450.20751421825196)
(0, 1, 0, 10, 235, 325.8498743488799)
(0, 1, 0, 10, 236, 414.47070962868287)
(0, 1, 0, 10, 237, 415.5296536724567)
(0, 1, 0, 10, 238, 398.7063617603477)
(0, 1, 0, 10, 239, 288.4041956550279)
(0, 1, 0, 10, 240, 369.02034789975386)
(0, 1, 0, 10, 241, 392.76754507249973)
(0, 1, 0, 10, 242, 428.97552164156895)
(0, 1, 0, 10, 243, 359.27460668084433)
(0, 1, 0, 10, 244, 374.1548908985479)
(0, 1, 0, 10, 245, 370.9909444964431)
(0, 1, 0, 10, 246, 404.8787780692577)
(0, 1, 0, 10, 247, 379.39010666955596)
(0, 1, 0, 10, 248, 405.594723522374)
(0, 1, 0, 10, 249, 515.7546788070229)
(0, 1, 0, 0, 40703013400, 578.3828102162483)
(0, 1, 0, 0, 10408011703, 588.5645770085289)
(0, 1, 0, 0, 10408011407, 629.3534429369264)
(0, 1, 0, 0, 40703013401, 610.6043255992655)
(0, 1, 0, 0, 40703013402, 778.8984209826399)
(0, 1, 0, 0, 20402014200, 727.8481033119307)
(0, 1, 0, 0, 10408011403, 616.6009841686982)
(0, 1, 0, 0, 10408011700, 470.5271017392217)
(0, 1, 0, 0, 20402014103, 706.0861726837833)
(0, 1, 0, 0, 10408011404, 624.5567692353712)
(0, 1, 0, 0, 20402014101, 665.2116240869472)
(0, 1, 0, 0, 10408011405, 685.6456626513719)
(0, 1, 0, 0, 20402014100, 695.8396720655782)
(0, 1, 0, 0, 10408011804, 459.35495941909124)
(0, 1, 0, 0, 10408011801, 578.0985969575027)
(0, 1, 0, 0, 10408011400, 832.182904578948)
(0, 1, 0, 0, 20402015400, 679.640078086797)
(0, 1, 0, 1, 10408011100, 336.4668525496223)
(0, 1, 0, 1, 10408012001, 219.4904060428519)
(0, 1, 0, 1, 10408011900, 175.3763747028078)
(0, 1, 0, 1, 10408012000, 227.41425402526212)
(0, 1, 0, 1, 10408011702, 357.7966679244053)
(0, 1, 0, 1, 10408011901, 172.92124896938057)
(0, 1, 0, 1, 10408011200, 372.2878193293532)
(0, 1, 0, 2, 20402015301, 778.5620496725713)
(0, 1, 0, 2, 10408013500, 729.9532248677433)
(0, 1, 0, 2, 20402014501, 970.1822314608477)
(0, 1, 0, 2, 10408013400, 657.963375509034)
(0, 1, 0, 2, 10408010800, 996.9827944574592)
(0, 1, 0, 3, 20402013401, 430.42114392968)
(0, 1, 0, 3, 20402010300, 508.2494281768664)
(0, 1, 0, 3, 30703012900, 402.7367086658217)
(0, 1, 0, 3, 40703012302, 537.503780157685)
(0, 1, 0, 3, 20402013400, 398.22621871226517)
(0, 1, 0, 3, 30703012700, 490.3922284865613)
(0, 1, 0, 3, 40403010502, 448.83747711811077)
(0, 1, 0, 3, 40703010700, 421.7432929943859)
(0, 1, 0, 3, 20402013000, 332.6501869250522)
(0, 1, 0, 3, 30703012800, 436.5250631492274)
(0, 1, 0, 3, 20402013102, 426.2096600954395)
(0, 1, 0, 3, 40703012301, 550.1012277546757)
(0, 1, 0, 3, 20402012702, 264.9960666600407)
(0, 1, 0, 3, 20402013201, 414.5719732263442)
(0, 1, 0, 4, 40703011800, 723.3113239762095)
(0, 1, 0, 4, 20402014400, 608.6257027405896)
(0, 1, 0, 4, 20402014600, 480.5159885197474)
(0, 1, 0, 4, 40703012200, 542.911018345712)
(0, 1, 0, 4, 20402015300, 947.0315151603974)
(0, 1, 0, 4, 10408011000, 759.3184831738481)
(0, 1, 0, 4, 40703013500, 452.9056139198659)
(0, 1, 0, 4, 20402014503, 587.6275004489618)
(0, 1, 0, 4, 20402015201, 708.8830598642255)
(0, 1, 0, 4, 10408012100, 484.41079762726775)
(0, 1, 0, 4, 40703012201, 329.0600103841853)
(0, 1, 0, 4, 40703013501, 531.8567903074189)
(0, 1, 0, 5, 20187020100, 234.3977095186512)
(0, 1, 0, 5, 20402012401, 202.10707481064847)
(0, 1, 0, 5, 20402012800, 293.98403165832354)
(0, 1, 0, 5, 20402012200, 162.04047196437477)
(0, 1, 0, 5, 20402012300, 160.593134258401)
(0, 1, 0, 5, 20402012700, 279.2183013491548)
(0, 1, 0, 6, 40703012600, 575.3562104617066)
(0, 1, 0, 6, 20402013300, 527.9521195028011)
(0, 1, 0, 6, 40703011401, 717.9253101613459)
(0, 1, 0, 6, 40703011400, 715.3200180118412)
(0, 1, 0, 6, 40703012500, 495.4823719984718)
(0, 1, 0, 6, 40703013000, 756.8140054940952)
(0, 1, 0, 6, 40703012400, 449.47781645521667)
(0, 1, 0, 6, 40703011200, 617.7778259177645)
(0, 1, 0, 6, 20402013500, 538.8461574436038)
(0, 1, 0, 7, 20402014800, 615.1638176607639)
(0, 1, 0, 7, 20402012500, 152.92050812562877)
(0, 1, 0, 7, 30402011202, 278.5839040984343)
(0, 1, 0, 7, 20402012101, 141.6171153807897)
(0, 1, 0, 7, 20402015100, 255.61330634201514)
(0, 1, 0, 7, 10408012200, 374.50295553087216)
(0, 1, 0, 7, 40703012002, 649.4073920085306)
(0, 1, 0, 7, 20402011700, 144.49018169496244)
(0, 1, 0, 7, 40703011602, 232.37373129091716)
(0, 1, 0, 7, 20402010900, 197.42830481833496)
(0, 1, 0, 7, 40703011701, 298.26942518884783)
(0, 1, 0, 7, 40703012101, 291.1224416834418)
(0, 1, 0, 7, 20402011100, 162.30810728607347)
(0, 1, 0, 7, 40703012003, 602.611312354947)
(0, 1, 0, 7, 20402011500, 153.72178189515074)
(0, 1, 0, 7, 20402015000, 245.87157182024944)
(0, 1, 0, 7, 40703011502, 252.06396150750794)
(0, 1, 0, 7, 40703011600, 237.75644910011567)
(0, 1, 0, 7, 40703014100, 289.6074067700351)
(0, 1, 0, 7, 30703013300, 249.23247498682437)
(0, 1, 0, 7, 10408012300, 346.8272463242125)
(0, 1, 0, 7, 20402011300, 164.39652916812207)
(0, 1, 0, 7, 20402010801, 209.1464877317706)
(0, 1, 0, 7, 20186030206, 551.0965805797297)
(0, 1, 0, 7, 20402010800, 228.61172306147895)
(0, 1, 0, 7, 40703011500, 284.2806399022931)
(0, 1, 0, 7, 40703014101, 297.6883568171292)
(0, 1, 0, 7, 40703014203, 278.2303601911338)
(0, 1, 0, 7, 20402011800, 146.1450368384178)
(0, 1, 0, 7, 20402011400, 159.8470692227686)
(0, 1, 0, 7, 20402011600, 143.81963936285672)
(0, 1, 0, 7, 20402014901, 279.24234235555105)
(0, 1, 0, 7, 20402012601, 184.1174237469946)
(0, 1, 0, 7, 40703012001, 693.3408980773979)
(0, 1, 0, 7, 40703011601, 236.7796815037039)
(0, 1, 0, 7, 40703013802, 875.2581962637797)
(0, 1, 0, 7, 20402011000, 177.72732966076157)
(0, 1, 0, 7, 10408013200, 594.9046436614445)
(0, 1, 0, 7, 40703012000, 520.4819926779015)
(0, 1, 0, 7, 20402012400, 180.06820551968192)
(0, 1, 0, 7, 10408013300, 573.4167755697588)
(0, 1, 0, 7, 20402011900, 142.0977369868967)
(0, 1, 0, 7, 30402011100, 489.53342087541967)
(0, 1, 0, 7, 20402012703, 184.24444341394252)
(0, 1, 0, 7, 10408014300, 536.249613024498)
(0, 1, 0, 7, 10408013100, 369.45371114277384)
(0, 1, 0, 7, 20402011200, 163.36711233280036)
(0, 1, 0, 7, 30402011203, 276.87147449887516)
(0, 1, 0, 7, 20402012602, 187.427135351897)
(0, 1, 0, 7, 40703013801, 625.1272785097567)
(0, 1, 0, 7, 20402012701, 208.09118671299512)
(0, 1, 0, 7, 40703014103, 261.2928425068445)
(0, 1, 0, 7, 10408012500, 303.1440554593352)
(0, 1, 0, 7, 10408014200, 509.73650346162435)
(0, 1, 0, 7, 20402010400, 389.089892368993)
(0, 1, 0, 7, 20402012000, 143.23073201302233)
(0, 1, 0, 7, 30703013500, 219.1400993765223)
(0, 1, 0, 7, 20186030205, 398.22323559993794)
(0, 1, 0, 8, 40115010700, 677.8082221548704)
(0, 1, 0, 8, 20402014000, 810.0119157455928)
(0, 1, 0, 8, 20402013700, 704.3902096991081)
(0, 1, 0, 8, 20402013900, 594.8187892960673)
(0, 1, 0, 8, 20402015500, 538.9818010414623)
(0, 1, 0, 8, 20402013702, 745.5515777225746)
(0, 1, 0, 8, 40703013100, 616.1157228830842)
(0, 1, 0, 8, 40703011300, 622.4891983144552)
(0, 1, 0, 8, 20402013800, 622.3477146760164)
(0, 1, 0, 9, 20186030201, 581.9434527182389)
(0, 1, 0, 9, 10408011504, 460.4191101427921)
(0, 1, 0, 9, 10408011500, 487.61686036094824)
(0, 1, 0, 9, 10408011502, 398.8342621873028)
(0, 1, 0, 9, 10408011505, 531.0225969761298)
(0, 1, 0, 9, 40703013803, 951.8650543247396)
(0, 1, 0, 9, 10408011603, 462.24161699851203)
(0, 1, 0, 9, 10408011501, 488.02488047630646)
(0, 1, 0, 9, 40703013800, 858.2084954522061)
(0, 1, 0, 9, 20402014502, 673.2588827836624)
(0, 1, 0, 9, 20186030204, 765.5630447378059)
(0, 1, 0, 9, 10408011601, 498.7074905648934)
(0, 1, 0, 9, 10408011602, 455.4338268544851)
(0, 1, 0, 9, 20186030200, 654.9388779082506)
(0, 1, 1, 10, 0, 433.02309224457906)
(0, 1, 1, 10, 1, 373.46073918518147)
(0, 1, 1, 10, 2, 390.9308476190979)
(0, 1, 1, 10, 3, 401.69046310795056)
(0, 1, 1, 10, 4, 401.8698114273841)
(0, 1, 1, 10, 5, 346.77525767445906)
(0, 1, 1, 10, 6, 397.5409337128891)
(0, 1, 1, 10, 7, 401.6700667474219)
(0, 1, 1, 10, 8, 362.78565852278695)
(0, 1, 1, 10, 9, 365.3723068619724)
(0, 1, 1, 10, 10, 525.2436150899715)
(0, 1, 1, 10, 11, 426.1123264288276)
(0, 1, 1, 10, 12, 378.67889171760726)
(0, 1, 1, 10, 13, 486.72016605601146)
(0, 1, 1, 10, 14, 458.30688542182236)
(0, 1, 1, 10, 15, 433.51049816726317)
(0, 1, 1, 10, 16, 333.73642920806805)
(0, 1, 1, 10, 17, 382.3260864700577)
(0, 1, 1, 10, 18, 405.96609257491)
(0, 1, 1, 10, 19, 400.85756196139215)
(0, 1, 1, 10, 20, 358.68265478488433)
(0, 1, 1, 10, 21, 383.248707139185)
(0, 1, 1, 10, 22, 440.7385967806889)
(0, 1, 1, 10, 23, 382.6894024419862)
(0, 1, 1, 10, 24, 487.40145501444)
(0, 1, 1, 10, 25, 422.30740984997425)
(0, 1, 1, 10, 26, 360.4325901018722)
(0, 1, 1, 10, 27, 334.94281793169847)
(0, 1, 1, 10, 28, 424.67119773847713)
(0, 1, 1, 10, 29, 409.3003456270852)
(0, 1, 1, 10, 30, 413.3083492388711)
(0, 1, 1, 10, 31, 484.8266783732119)
(0, 1, 1, 10, 32, 447.5500077286504)
(0, 1, 1, 10, 33, 385.5962569014455)
(0, 1, 1, 10, 34, 340.1971236110383)
(0, 1, 1, 10, 35, 345.72948901945614)
(0, 1, 1, 10, 36, 354.2718016482345)
(0, 1, 1, 10, 37, 396.786624400775)
(0, 1, 1, 10, 38, 381.8038737371042)
(0, 1, 1, 10, 39, 433.2695781447186)
(0, 1, 1, 10, 40, 462.4939843937897)
(0, 1, 1, 10, 41, 366.61925519674503)
(0, 1, 1, 10, 42, 354.5630321109589)
(0, 1, 1, 10, 43, 376.7736015552192)
(0, 1, 1, 10, 44, 342.0020563344681)
(0, 1, 1, 10, 45, 490.2883095476657)
(0, 1, 1, 10, 46, 386.7396623267373)
(0, 1, 1, 10, 47, 382.15901901324736)
(0, 1, 1, 10, 48, 440.4231930912815)
(0, 1, 1, 10, 49, 353.09306999851873)
(0, 1, 1, 10, 50, 410.3107419373415)
(0, 1, 1, 10, 51, 406.21109764667546)
(0, 1, 1, 10, 52, 423.258748439965)
(0, 1, 1, 10, 53, 368.97944626288177)
(0, 1, 1, 10, 54, 430.1545314227861)
(0, 1, 1, 10, 55, 430.84933069027534)
(0, 1, 1, 10, 56, 387.13975757945116)
(0, 1, 1, 10, 57, 352.09502053061607)
(0, 1, 1, 10, 58, 409.6821829739495)
(0, 1, 1, 10, 59, 432.6230825902023)
(0, 1, 1, 10, 60, 429.8620633533388)
(0, 1, 1, 10, 61, 411.1216660527423)
(0, 1, 1, 10, 62, 411.02351512647465)
(0, 1, 1, 10, 63, 437.8011678811626)
(0, 1, 1, 10, 64, 431.9749398914916)
(0, 1, 1, 10, 65, 341.33358343473543)
(0, 1, 1, 10, 66, 357.2785418642261)
(0, 1, 1, 10, 67, 334.7790770795387)
(0, 1, 1, 10, 68, 502.0400317933973)
(0, 1, 1, 10, 69, 498.70140913323655)
(0, 1, 1, 10, 70, 464.3049174392564)
(0, 1, 1, 10, 71, 557.0403723073765)
(0, 1, 1, 10, 72, 417.8411569750501)
(0, 1, 1, 10, 73, 401.25584989599145)
(0, 1, 1, 10, 74, 438.78722124068736)
(0, 1, 1, 10, 75, 444.3882958664427)
(0, 1, 1, 10, 76, 339.20642204012137)
(0, 1, 1, 10, 77, 376.75549092179307)
(0, 1, 1, 10, 78, 351.9398121082826)
(0, 1, 1, 10, 79, 430.6786810618059)
(0, 1, 1, 10, 80, 437.45833637661605)
(0, 1, 1, 10, 81, 366.7945920058059)
(0, 1, 1, 10, 82, 471.35255532296037)
(0, 1, 1, 10, 83, 447.9673266419465)
(0, 1, 1, 10, 84, 387.2291410497781)
(0, 1, 1, 10, 85, 432.13809851749113)
(0, 1, 1, 10, 86, 392.2321716579273)
(0, 1, 1, 10, 87, 476.95484010683833)
(0, 1, 1, 10, 88, 412.6286833382268)
(0, 1, 1, 10, 89, 471.42212710935104)
(0, 1, 1, 10, 90, 404.7185126296636)
(0, 1, 1, 10, 91, 441.094880316098)
(0, 1, 1, 10, 92, 472.75963037823544)
(0, 1, 1, 10, 93, 451.5901911151473)
(0, 1, 1, 10, 94, 443.5154332273669)
(0, 1, 1, 10, 95, 389.11392606741947)
(0, 1, 1, 10, 96, 413.52083974141465)
(0, 1, 1, 10, 97, 401.3609542408621)
(0, 1, 1, 10, 98, 412.0417414916011)
(0, 1, 1, 10, 99, 402.61739416866544)
(0, 1, 1, 10, 100, 321.02531036672326)
(0, 1, 1, 10, 101, 432.7418111998808)
(0, 1, 1, 10, 102, 345.6694724061094)
(0, 1, 1, 10, 103, 351.2620296013768)
(0, 1, 1, 10, 104, 424.0462031849348)
(0, 1, 1, 10, 105, 416.2301146662245)
(0, 1, 1, 10, 106, 461.1567700978841)
(0, 1, 1, 10, 107, 458.03919152681647)
(0, 1, 1, 10, 108, 471.40645857630386)
(0, 1, 1, 10, 109, 389.19185537732295)
(0, 1, 1, 10, 110, 421.56699164259265)
(0, 1, 1, 10, 111, 390.6147037034986)
(0, 1, 1, 10, 112, 400.896025194553)
(0, 1, 1, 10, 113, 438.694581821186)
(0, 1, 1, 10, 114, 363.83186904541765)
(0, 1, 1, 10, 115, 434.10663312804047)
(0, 1, 1, 10, 116, 460.94074105907924)
(0, 1, 1, 10, 117, 426.7804075716836)
(0, 1, 1, 10, 118, 436.17008614712984)
(0, 1, 1, 10, 119, 340.96907079902826)
(0, 1, 1, 10, 120, 381.6322284943086)
(0, 1, 1, 10, 121, 444.8025744054163)
(0, 1, 1, 10, 122, 424.8835627328751)
(0, 1, 1, 10, 123, 403.934702159842)
(0, 1, 1, 10, 124, 352.1998053527141)
(0, 1, 1, 10, 125, 361.17399113324376)
(0, 1, 1, 10, 126, 436.41937150467186)
(0, 1, 1, 10, 127, 419.8345129064991)
(0, 1, 1, 10, 128, 438.78332748011655)
(0, 1, 1, 10, 129, 423.0534609804524)
(0, 1, 1, 10, 130, 394.4942712629794)
(0, 1, 1, 10, 131, 332.7990674912002)
(0, 1, 1, 10, 132, 405.8070649333231)
(0, 1, 1, 10, 133, 393.8879714152453)
(0, 1, 1, 10, 134, 443.7851104882586)
(0, 1, 1, 10, 135, 417.64506779412096)
(0, 1, 1, 10, 136, 413.0806309876071)
(0, 1, 1, 10, 137, 382.5555099904795)
(0, 1, 1, 10, 138, 401.20742914854947)
(0, 1, 1, 10, 139, 372.52303503050484)
(0, 1, 1, 10, 140, 398.6696695415375)
(0, 1, 1, 10, 141, 390.7638965169884)
(0, 1, 1, 10, 142, 508.2366261619074)
(0, 1, 1, 10, 143, 381.09078446742075)
(0, 1, 1, 10, 144, 442.2988937104701)
(0, 1, 1, 10, 145, 444.34986419754046)
(0, 1, 1, 10, 146, 456.0011356150977)
(0, 1, 1, 10, 147, 412.2914241232)
(0, 1, 1, 10, 148, 349.1144705005451)
(0, 1, 1, 10, 149, 457.44976408143947)
(0, 1, 1, 10, 150, 322.4796841215472)
(0, 1, 1, 10, 151, 422.2878205731274)
(0, 1, 1, 10, 152, 462.70102199836936)
(0, 1, 1, 10, 153, 429.58182026180975)
(0, 1, 1, 10, 154, 431.51236008211436)
(0, 1, 1, 10, 155, 430.6616852752395)
(0, 1, 1, 10, 156, 396.13360538619924)
(0, 1, 1, 10, 157, 300.3828501766035)
(0, 1, 1, 10, 158, 386.64161522940265)
(0, 1, 1, 10, 159, 335.68773791726903)
(0, 1, 1, 10, 160, 529.9797607409467)
(0, 1, 1, 10, 161, 453.72776284162376)
(0, 1, 1, 10, 162, 446.65398734211766)
(0, 1, 1, 10, 163, 449.7870572975786)
(0, 1, 1, 10, 164, 404.9701345675757)
(0, 1, 1, 10, 165, 409.616793805329)
(0, 1, 1, 10, 166, 419.3123759788383)
(0, 1, 1, 10, 167, 365.9616586113281)
(0, 1, 1, 10, 168, 467.9146347411475)
(0, 1, 1, 10, 169, 355.67277121992595)
(0, 1, 1, 10, 170, 405.8453652286013)
(0, 1, 1, 10, 171, 408.8078559791843)
(0, 1, 1, 10, 172, 400.35092881772425)
(0, 1, 1, 10, 173, 402.82350495555374)
(0, 1, 1, 10, 174, 477.81086189536376)
(0, 1, 1, 10, 175, 381.264188278544)
(0, 1, 1, 10, 176, 345.0109171498708)
(0, 1, 1, 10, 177, 437.60778153582703)
(0, 1, 1, 10, 178, 423.5907972955139)
(0, 1, 1, 10, 179, 449.22175223856675)
(0, 1, 1, 10, 180, 381.688875999332)
(0, 1, 1, 10, 181, 395.795301416363)
(0, 1, 1, 10, 182, 406.5314191517543)
(0, 1, 1, 10, 183, 369.05135704406786)
(0, 1, 1, 10, 184, 375.37637059376624)
(0, 1, 1, 10, 185, 435.79348865180367)
(0, 1, 1, 10, 186, 334.24171464949853)
(0, 1, 1, 10, 187, 320.0396847675683)
(0, 1, 1, 10, 188, 373.35200436866467)
(0, 1, 1, 10, 189, 305.6119240892297)
(0, 1, 1, 10, 190, 381.51443080831666)
