1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.627472199332092417e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,4.297590526489972196e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.291288698583011429e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,4.837948480998669476e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,4.466568650701476795e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,3.818619710576227622e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,1.877111133664011722e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,3.462050191117636011e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,3.599224606022876638e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,4.087987490097337862e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,3.494310053684740458e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,3.365680410593951399e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,4.387555606758934412e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,8.436219086046631288e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,1.061050817324356021e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,3.433584051596717535e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,4.711527426146085440e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,4.049621512553009950e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,3.665900660703569347e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,3.132687468318802182e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,3.222399913645552783e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,6.446811964358818425e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.084025951441768054e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.814216484667311668e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,5.291938427512574705e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,4.837770266428140786e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,5.780702639194089665e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,3.293560777046950494e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+02,4.361802171049767862e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,4.481821898708582830e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.070000000000000000e+02,4.356048077241505556e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,4.473303541419029750e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,4.229457877246892150e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,5.825674023421522074e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,1.818601769313914207e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,3.514361708384610150e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000000e+02,6.395756860066947880e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,9.746762194384203104e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,4.379884375024280518e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,6.759348954344779337e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,4.202012811135730774e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,6.519925794104173278e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000000e+02,3.216166395132853406e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,3.496872700536475254e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.210000000000000000e+02,3.173426400832017880e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.220000000000000000e+02,3.225649610047986449e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,3.520623730159856968e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000000e+02,4.560619128846385983e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+02,4.734214409237406107e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000000e+02,4.994520615312321721e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.891813085100529146e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,3.749981536898636114e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000000e+02,3.955240799173292965e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.719142582738213187e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.310000000000000000e+02,3.980900308746730398e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000000e+02,3.791296420210067963e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.330000000000000000e+02,5.298522189476208011e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,6.790771407949449667e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02,5.334264053920422244e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,5.578895681384342664e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.370000000000000000e+02,3.660761595314835359e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,3.552387941291466067e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000000e+02,3.078695918814415844e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+02,3.384235041583035786e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02,6.137157828391796022e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.420000000000000000e+02,3.353828834342739151e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000000e+02,7.233210962178441283e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000000e+02,5.021274399799491306e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,5.096959939436525033e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.460000000000000000e+02,3.535067196711320636e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.470000000000000000e+02,2.262179724217117660e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000000e+02,4.874094932094246158e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000000e+02,4.378840939770753393e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,5.764497702028741344e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,4.370714694612743978e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02,4.406931251920097603e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000000e+02,6.140986559327822336e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000000e+02,3.341741000472494005e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+02,5.796120747813461316e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000000e+02,6.168524936925509072e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.570000000000000000e+02,3.514640265971118449e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000000e+02,2.750126294370336399e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000000e+02,2.876368819167687829e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,3.037163158481359648e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000000e+02,4.527978403593783674e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.620000000000000000e+02,4.449964014548702940e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,4.617710921052358142e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.640000000000000000e+02,2.295383299544338507e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+02,5.503704546748522386e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000000e+02,5.456677560485463374e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.670000000000000000e+02,2.508092012684065009e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.166915240296185541e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.690000000000000000e+02,8.541803905257181473e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,2.586617609271345541e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.710000000000000000e+02,5.357031539431764688e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.720000000000000000e+02,2.759134526115759600e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02,8.395070746448112242e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.740000000000000000e+02,3.911001187998088824e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+02,5.694004953441574868e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000000e+02,3.096523694757475353e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.770000000000000000e+02,3.076733717873777474e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000000e+02,2.911098674422246124e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.790000000000000000e+02,6.180142284215530690e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02,6.048269474063383555e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,6.633934342461286215e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.820000000000000000e+02,3.782149229026924853e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000000e+02,5.208112850745030276e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.840000000000000000e+02,2.555586512459904203e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+02,5.333495982103628741e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000000e+02,5.589176176474087709e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.870000000000000000e+02,3.411299854065116266e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.880000000000000000e+02,4.987255992012710193e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.890000000000000000e+02,5.207292086015941068e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+02,3.441992416343733208e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.910000000000000000e+02,2.567426105330070096e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.920000000000000000e+02,3.438220046920298367e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.930000000000000000e+02,2.341949358980477958e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.940000000000000000e+02,3.385875185405546883e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+02,7.493606520028290863e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000000e+02,4.609650889210918367e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.970000000000000000e+02,2.228962472054522581e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.980000000000000000e+02,3.538047453488308292e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.990000000000000000e+02,4.352802688194279401e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,3.666543826793652316e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.010000000000000000e+02,3.598416151420014697e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.020000000000000000e+02,2.029821383307998384e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.030000000000000000e+02,3.352685528841108376e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.040000000000000000e+02,3.354099633522480417e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+02,4.409660995345771606e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.060000000000000000e+02,5.500040392832208358e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.070000000000000000e+02,2.829988688543563224e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.080000000000000000e+02,5.735696833964862851e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.090000000000000000e+02,5.821217225989681054e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+02,5.510966085690036653e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.110000000000000000e+02,3.014666521835928092e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.120000000000000000e+02,7.430866560830121648e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.130000000000000000e+02,5.361189869313873757e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.140000000000000000e+02,6.372995449439058380e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+02,3.218096759021310538e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.160000000000000000e+02,6.625928440632978811e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.170000000000000000e+02,5.816958840797017416e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.180000000000000000e+02,4.751075157320914788e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.190000000000000000e+02,6.354593353378734655e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+02,4.209538320598605332e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.210000000000000000e+02,3.116001205406232488e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.220000000000000000e+02,3.988216437781440526e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.230000000000000000e+02,2.148931813728875984e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.240000000000000000e+02,5.025872905304560323e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+02,3.130997014745609541e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.260000000000000000e+02,4.218715300019467151e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.270000000000000000e+02,3.284875354833811656e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.280000000000000000e+02,4.104598458047955534e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.290000000000000000e+02,4.108237604173098356e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+02,6.258109874957774599e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.310000000000000000e+02,3.564803361056436692e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.320000000000000000e+02,2.729049239781000114e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.330000000000000000e+02,4.019185488179498056e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.340000000000000000e+02,5.042101273650759774e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.350000000000000000e+02,5.877638539824223685e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.360000000000000000e+02,5.435349569389844593e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.370000000000000000e+02,5.416344849092523672e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000000e+02,4.057217523442562812e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.390000000000000000e+02,5.975387056616909831e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+02,4.781203285591154040e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.410000000000000000e+02,4.184032979187652934e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.420000000000000000e+02,2.549633215164148203e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.430000000000000000e+02,6.004627642409875454e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.440000000000000000e+02,2.854099007962192514e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.450000000000000000e+02,4.777954947156596299e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.460000000000000000e+02,3.923001030799113664e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.470000000000000000e+02,5.169664749062751197e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.480000000000000000e+02,2.041974647217552619e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.490000000000000000e+02,2.391207902673088970e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+02,1.640736129887726991e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.510000000000000000e+02,8.356627148994553167e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.520000000000000000e+02,5.730466638982388838e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.530000000000000000e+02,1.017680406106965529e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.540000000000000000e+02,8.923552459173383911e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.550000000000000000e+02,7.890082902396738929e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.560000000000000000e+02,1.176240944054603110e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.570000000000000000e+02,1.234240698382166990e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.580000000000000000e+02,1.056952072240974205e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.590000000000000000e+02,1.339132618735314750e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+02,8.818518969774103988e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.610000000000000000e+02,6.835656657330873021e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.620000000000000000e+02,8.159889180243794504e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.630000000000000000e+02,7.796009205515497253e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.640000000000000000e+02,9.446245194692731717e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.650000000000000000e+02,1.479175024215599654e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.660000000000000000e+02,8.522242636415147121e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.670000000000000000e+02,1.151809778095340908e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.680000000000000000e+02,1.441414170123313632e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.690000000000000000e+02,1.219126915644529463e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+02,6.667573117662048965e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.710000000000000000e+02,1.081566771693657447e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.720000000000000000e+02,8.098575843365908300e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.730000000000000000e+02,1.258643959399963874e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.740000000000000000e+02,1.382127869487665084e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.750000000000000000e+02,7.569130833466293229e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.760000000000000000e+02,8.549523918183956628e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.770000000000000000e+02,1.367869584294646446e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.780000000000000000e+02,6.612839691457879088e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.790000000000000000e+02,1.407549982474912698e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+02,1.021603659419714649e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.810000000000000000e+02,8.470569978651485421e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.820000000000000000e+02,1.277854671367993911e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.830000000000000000e+02,8.858363175496869468e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.840000000000000000e+02,1.095380513886389684e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.850000000000000000e+02,8.470353879526311136e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.860000000000000000e+02,6.675155434074093730e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.870000000000000000e+02,1.295008226088793402e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.880000000000000000e+02,1.087202852687071841e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.890000000000000000e+02,1.019608460209444623e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+02,6.481700816008781896e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.910000000000000000e+02,1.132250367058697638e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.920000000000000000e+02,1.254408990976964677e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.930000000000000000e+02,6.748723609939415446e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.940000000000000000e+02,8.713951983029659676e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.950000000000000000e+02,1.418601449087978583e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.960000000000000000e+02,9.158309652283612712e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.970000000000000000e+02,6.874661154172662103e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.980000000000000000e+02,9.046610479998874466e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.990000000000000000e+02,7.532530218267070588e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+02,7.402436335030779802e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.010000000000000000e+02,7.931833071102594168e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.020000000000000000e+02,9.629864323706825990e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.030000000000000000e+02,8.059501400651322145e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.040000000000000000e+02,8.496685393548504273e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.050000000000000000e+02,1.322042141187465658e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.060000000000000000e+02,6.934888674442732936e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.070000000000000000e+02,6.650512758166646776e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.080000000000000000e+02,9.876872751752996393e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.090000000000000000e+02,1.155844120952605136e+00
