(0, 2, 1, 17, 1587.3203382861066)
(0, 2, 1, 18, 1806.17323102115)
(0, 2, 1, 19, 1539.3251595591698)
(0, 2, 1, 20, 2063.437434801884)
(0, 2, 1, 21, 1408.8139591590639)
(0, 2, 1, 22, 713.8116787424857)
(0, 2, 1, 23, 1445.3849601911586)
(0, 2, 1, 24, 983.0275151859788)
(0, 2, 1, 25, 2014.7384367026302)
(0, 2, 1, 26, 2170.810461295906)
(0, 2, 1, 27, 1163.2154834170153)
(0, 2, 1, 28, 1525.6256219229256)
(0, 2, 1, 29, 2048.0190612847296)
(0, 2, 1, 30, 1842.980166525556)
(0, 2, 1, 31, 1497.8652479317027)
(0, 2, 1, 32, 2271.586065312064)
(0, 2, 1, 33, 3115.8675397650754)
(0, 2, 1, 34, 1436.5002300909316)
(0, 2, 1, 35, 1189.8239784376708)
(0, 2, 1, 36, 1817.4038213456197)
(0, 2, 1, 37, 850.5668573033249)
(0, 2, 1, 38, 2753.5897842661802)
(0, 2, 1, 39, 1248.6303538622315)
(0, 2, 1, 40, 1966.4394543198594)
(0, 2, 1, 41, 1879.332458279853)
(0, 2, 1, 42, 1849.6095533640207)
(0, 2, 1, 43, 947.6098523956224)
(0, 2, 1, 44, 2847.8547488694853)
(0, 2, 1, 45, 2545.6537476103254)
(0, 2, 1, 46, 1245.8583515456369)
(0, 2, 1, 47, 1230.0863756686138)
(0, 2, 1, 48, 1257.8892926734857)
(0, 2, 1, 49, 1134.953803174897)
(0, 2, 1, 50, 1000.1765992191208)
(0, 2, 1, 51, 644.0399946926939)
(0, 2, 1, 52, 2361.8008404544967)
(0, 2, 1, 53, 3107.78147983423)
(0, 2, 1, 54, 1597.927198705384)
(0, 2, 1, 55, 775.8163989086049)
(0, 2, 1, 56, 1996.812869743978)
(0, 2, 1, 57, 1560.8583904473112)
(0, 2, 1, 58, 849.9289398675359)
(0, 2, 1, 59, 1870.5592186809408)
(0, 2, 1, 60, 1474.6337084128604)
(0, 2, 1, 61, 1106.5863356781156)
(0, 2, 1, 62, 1862.76043086913)
(0, 2, 1, 63, 786.7707590012542)
(0, 2, 1, 64, 2294.232261989474)
(0, 2, 1, 65, 1049.677013041654)
(0, 2, 1, 66, 1356.3613067984002)
(0, 2, 1, 67, 2078.0906614471755)
(0, 2, 1, 68, 1108.476643872746)
(0, 2, 1, 69, 1821.3847437685058)
(0, 2, 1, 70, 1421.5557277202122)
(0, 2, 1, 71, 691.5938252465054)
(0, 2, 1, 72, 754.3911129024648)
(0, 2, 1, 73, 1688.5621677199902)
(0, 2, 1, 74, 1393.804885806581)
(0, 2, 1, 75, 1244.1834454306018)
(0, 2, 1, 76, 919.1695029788062)
(0, 2, 1, 77, 1249.5032823524548)
(0, 2, 1, 78, 961.3917330359011)
(0, 2, 1, 79, 2276.830811994583)
(0, 2, 1, 80, 1588.7891589533692)
(0, 2, 1, 81, 1878.312299972448)
(0, 2, 1, 82, 1434.6868190465455)
(0, 2, 1, 83, 638.3985649450987)
(0, 2, 1, 84, 2678.5570813553877)
(0, 2, 1, 85, 1018.5150538228659)
(0, 2, 1, 86, 1439.537343678073)
(0, 2, 1, 87, 2072.947359134544)
(0, 2, 1, 88, 792.2593962118885)
(0, 2, 1, 89, 1412.434374617985)
(0, 2, 1, 90, 1852.370428486404)
(0, 2, 1, 91, 1409.351308260989)
(0, 2, 1, 92, 1201.9401931022874)
(0, 2, 1, 93, 1260.4807907322274)
(0, 2, 1, 94, 1613.1513382235626)
(0, 2, 1, 95, 2404.209349523207)
(0, 2, 1, 96, 796.2318863950284)
(0, 2, 1, 97, 1206.4644842914845)
(0, 2, 1, 98, 2368.9034163232036)
(0, 2, 1, 99, 1114.3949159210263)
(0, 2, 1, 100, 1971.6121710374434)
(0, 2, 1, 101, 1093.92340533468)
(0, 2, 1, 102, 1335.6753027147506)
(0, 2, 1, 103, 1158.213249127394)
(0, 2, 1, 104, 1508.7607944089475)
(0, 2, 1, 105, 2164.5761385571423)
(0, 2, 1, 106, 1686.5636438348843)
(0, 2, 1, 107, 1209.037261037425)
(0, 2, 1, 108, 1430.4399641492976)
(0, 2, 1, 109, 901.4450702216157)
(0, 2, 1, 110, 2566.279146499216)
(0, 2, 1, 111, 3515.1471248505504)
(0, 2, 1, 112, 1037.4543291801149)
(0, 2, 1, 113, 1339.8394088207967)
(0, 2, 1, 114, 2109.8542609760016)
(0, 2, 1, 115, 901.8553662115208)
(0, 2, 1, 116, 1102.2924462071235)
(0, 2, 1, 117, 1168.7910928100762)
(0, 2, 1, 118, 1133.5993243886141)
(0, 2, 1, 119, 1859.4186701622193)
(0, 2, 1, 120, 1179.0956034401308)
(0, 2, 1, 121, 2106.062066928603)
(0, 2, 1, 122, 2052.7375425699584)
(0, 2, 1, 123, 930.8906471870725)
(0, 2, 1, 124, 536.2284092190455)
(0, 2, 1, 125, 1477.7251322953193)
(0, 2, 1, 126, 1936.6144945804288)
(0, 2, 1, 127, 1609.211334670973)
(0, 2, 1, 128, 1153.3163755582518)
(0, 2, 1, 129, 909.7595742790561)
(0, 2, 1, 130, 890.6377903066307)
(0, 2, 1, 131, 2542.9254735177255)
(0, 2, 1, 132, 1954.7335640631266)
(0, 2, 1, 133, 1483.8844204866566)
(0, 2, 1, 134, 1449.9514122550497)
(0, 2, 1, 135, 1731.3093260790806)
(0, 2, 1, 136, 1512.8386121069993)
(0, 2, 1, 137, 2213.6345157083983)
(0, 2, 1, 138, 1840.5346961993705)
(0, 2, 1, 139, 1253.669382455317)
(0, 2, 1, 140, 1667.156615989801)
(0, 2, 1, 141, 1393.117495297597)
(0, 2, 1, 142, 1464.826465711888)
(0, 2, 1, 143, 1454.5645081551993)
(0, 2, 1, 144, 1054.9789449469788)
(0, 2, 1, 145, 1014.2894079876443)
(0, 2, 1, 146, 1864.2279227703305)
(0, 2, 1, 147, 1839.5517401114691)
(0, 2, 1, 148, 1798.9392422763026)
(0, 2, 1, 149, 809.0118493752146)
(0, 2, 1, 150, 1892.7005505202749)
(0, 2, 1, 151, 2526.086716909356)
(0, 2, 1, 152, 1522.0859416889032)
(0, 2, 1, 153, 1436.2967217774271)
(0, 2, 1, 154, 1345.0565631486181)
(0, 2, 1, 155, 1305.8006498450502)
(0, 2, 1, 156, 1309.6199648748068)
(0, 2, 1, 157, 2120.0158562105835)
(0, 2, 1, 158, 847.7560371597999)
(0, 2, 1, 159, 989.0933947548502)
(0, 2, 1, 160, 1266.4469206169542)
(0, 2, 1, 161, 1737.0555923019642)
(0, 2, 1, 162, 1412.9709654667192)
(0, 2, 1, 163, 1118.0106790242055)
(0, 2, 1, 164, 1598.2805882553498)
(0, 2, 1, 165, 1217.460652913523)
(0, 2, 1, 166, 997.1296220970326)
(0, 2, 1, 167, 3088.793768841748)
(0, 2, 1, 168, 1247.9572382145775)
(0, 2, 1, 169, 1181.4130074619466)
(0, 2, 1, 170, 1155.4558522158688)
(0, 2, 1, 171, 630.0926821224955)
(0, 2, 1, 172, 988.335433494088)
(0, 2, 1, 173, 1653.3154423414746)
(0, 2, 1, 174, 880.5960055680549)
(0, 2, 1, 175, 1520.9311738334682)
(0, 2, 1, 176, 1250.7033338294075)
(0, 2, 1, 177, 791.0622823146771)
(0, 2, 1, 178, 1860.881750197318)
(0, 2, 1, 179, 856.0469147844946)
(0, 2, 1, 180, 1080.8679789471623)
(0, 2, 1, 181, 1862.0863066064596)
(0, 2, 1, 182, 1787.4294544068118)
(0, 2, 1, 183, 1852.1937463272823)
(0, 2, 1, 184, 1179.8480520460907)
(0, 2, 1, 185, 1476.7931118077072)
(0, 2, 1, 186, 916.5175195576469)
(0, 2, 1, 187, 1143.9793826117752)
(0, 2, 1, 188, 819.5722128778245)
(0, 2, 1, 189, 1006.8687000923343)
(0, 2, 1, 190, 1360.352999145896)
(0, 2, 1, 191, 1400.671850580927)
(0, 2, 1, 192, 1440.3567583153697)
(0, 2, 1, 193, 1163.586102889611)
(0, 2, 1, 194, 1027.7101063202601)
(0, 2, 1, 195, 1697.4077645520292)
(0, 2, 1, 196, 1151.0855741763635)
(0, 2, 1, 197, 1760.0141484283563)
(0, 2, 1, 198, 683.7946400555365)
(0, 2, 1, 199, 2127.1528254287623)
(0, 2, 1, 200, 2452.7585034655453)
(0, 2, 1, 201, 1139.9179254570442)
(0, 2, 1, 202, 1550.7647461722997)
(0, 2, 1, 203, 1300.286737379992)
(0, 2, 1, 204, 747.8243542098511)
(0, 2, 1, 205, 1889.1849618237018)
(0, 2, 1, 206, 1523.4452063571525)
(0, 2, 1, 207, 606.3883517951122)
(0, 2, 1, 208, 2039.3057281522947)
(0, 2, 1, 209, 1734.4405872967045)
(0, 2, 1, 210, 1463.2872590181357)
(0, 2, 1, 211, 894.6948742217451)
(0, 2, 1, 212, 1725.8194452645055)
(0, 2, 1, 213, 2680.5024639745975)
(0, 2, 1, 214, 1123.6436457080067)
(0, 2, 1, 215, 1475.8069781174886)
(0, 2, 1, 216, 1542.3477564017787)
(0, 2, 1, 217, 1328.2388002715968)
(0, 2, 1, 218, 1755.8091443875587)
(0, 2, 1, 219, 3365.9549654954294)
(0, 2, 1, 220, 3640.75832756136)
(0, 2, 1, 221, 1721.1684790862553)
(0, 2, 1, 222, 1042.8355340302755)
(0, 2, 1, 223, 1994.795528877235)
(0, 2, 1, 224, 1444.0913608578528)
(0, 2, 1, 225, 783.973399258698)
(0, 2, 1, 226, 1220.7300451814187)
(0, 2, 1, 227, 1211.3055665559898)
(0, 2, 1, 228, 2140.215743756571)
(0, 2, 1, 229, 1384.5756977953474)
(0, 2, 1, 230, 1195.8746490069552)
(0, 2, 1, 231, 913.467277144801)
(0, 2, 1, 232, 1710.266656076039)
(0, 2, 1, 233, 982.803893902038)
(0, 2, 1, 234, 1152.4736933989232)
(0, 2, 1, 235, 1639.151850689311)
(0, 2, 1, 236, 1902.3030848985454)
(0, 2, 1, 237, 1010.4716194478517)
(0, 2, 1, 238, 1037.1806500070234)
(0, 2, 1, 239, 1330.0680197111628)
(0, 2, 1, 240, 1780.3125301644927)
(0, 2, 1, 241, 1531.6458781934048)
(0, 2, 1, 242, 923.7280008656267)
(0, 2, 1, 243, 892.9002032023648)
(0, 2, 1, 244, 2155.876067198321)
(0, 2, 1, 245, 1846.0365762845272)
(0, 2, 1, 246, 1606.3320681178486)
(0, 2, 1, 247, 1049.838713477758)
(0, 2, 1, 248, 651.1461366175238)
(0, 2, 1, 249, 675.8405685217687)
(0, 3, 0, 0, 404.4112042539572)
(0, 3, 0, 1, 546.217706764588)
(0, 3, 0, 2, 766.7043688468386)
(0, 3, 0, 3, 468.5806968522084)
(0, 3, 0, 4, 414.9311453524758)
(0, 3, 0, 5, 753.0918000945306)
(0, 3, 0, 6, 636.4602508455334)
(0, 3, 0, 7, 628.7832117648975)
(0, 3, 0, 8, 693.8747740249914)
(0, 3, 0, 9, 514.0665867603088)
(0, 3, 0, 10, 435.08059371219866)
(0, 3, 0, 11, 459.0179353871517)
(0, 3, 0, 12, 549.3072508597156)
(0, 3, 0, 13, 717.8557613493055)
(0, 3, 0, 14, 616.8826610425695)
(0, 3, 0, 15, 804.3082519996292)
(0, 3, 0, 16, 613.529819501886)
(0, 3, 0, 17, 856.5626879550455)
(0, 3, 0, 18, 788.0405163410725)
(0, 3, 0, 19, 736.5600474857453)
(0, 3, 0, 20, 669.6472519384743)
(0, 3, 0, 21, 661.9672293149256)
(0, 3, 0, 22, 561.4697131452647)
(0, 3, 0, 23, 503.0357671320059)
(0, 3, 0, 24, 453.32167647736316)
(0, 3, 0, 25, 454.7771648041567)
(0, 3, 0, 26, 677.2596597811105)
(0, 3, 0, 27, 645.6429849528586)
(0, 3, 0, 28, 569.5480840303468)
(0, 3, 0, 29, 561.1216164988689)
(0, 3, 0, 30, 624.8838590183367)
(0, 3, 0, 31, 659.6237379184074)
(0, 3, 0, 32, 792.0512360174737)
(0, 3, 0, 33, 507.307618675101)
(0, 3, 0, 34, 497.1285843455636)
(0, 3, 0, 35, 603.0166604669007)
(0, 3, 0, 36, 724.5472292615337)
(0, 3, 0, 37, 465.91069543206254)
(0, 3, 0, 38, 539.2281165506384)
(0, 3, 0, 39, 584.6734403739829)
(0, 3, 0, 40, 562.2851090298734)
(0, 3, 0, 41, 605.2758882672209)
(0, 3, 0, 42, 543.3043456313143)
(0, 3, 0, 43, 779.3629973813835)
(0, 3, 0, 44, 607.9075673239722)
(0, 3, 0, 45, 618.4047022670447)
(0, 3, 0, 46, 749.6242034488207)
(0, 3, 0, 47, 566.1423326410713)
(0, 3, 0, 48, 638.7569517318507)
(0, 3, 0, 49, 607.531945230257)
(0, 3, 0, 50, 813.7123754914833)
(0, 3, 0, 51, 509.3853613349922)
(0, 3, 0, 52, 642.7407479829171)
(0, 3, 0, 53, 627.8341308853198)
(0, 3, 0, 54, 477.22418043943077)
(0, 3, 0, 55, 607.9526261696674)
(0, 3, 0, 56, 715.0117361024638)
(0, 3, 0, 57, 593.1050559216217)
(0, 3, 0, 58, 647.1006152270396)
(0, 3, 0, 59, 447.77277022385886)
(0, 3, 0, 60, 897.0964092345278)
(0, 3, 0, 61, 981.8204615495949)
(0, 3, 0, 62, 507.11475018755243)
(0, 3, 0, 63, 553.6346103824558)
(0, 3, 0, 64, 880.0058056019888)
(0, 3, 0, 65, 726.698144010593)
(0, 3, 0, 66, 546.7430010219585)
(0, 3, 0, 67, 576.7819622895388)
(0, 3, 0, 68, 608.7216663092087)
(0, 3, 0, 69, 491.76630711151523)
(0, 3, 0, 70, 594.4151265979787)
(0, 3, 0, 71, 966.6669919783542)
(0, 3, 0, 72, 692.9012680238772)
(0, 3, 0, 73, 650.0087374219253)
(0, 3, 0, 74, 620.3783811009203)
(0, 3, 0, 75, 506.2881162096477)
(0, 3, 0, 76, 480.68788538741865)
(0, 3, 0, 77, 875.4497254173709)
(0, 3, 0, 78, 621.7700275729406)
(0, 3, 0, 79, 651.5806647866264)
(0, 3, 0, 80, 702.2388111933369)
(0, 3, 0, 81, 507.64518142408724)
(0, 3, 0, 82, 597.5798887453859)
(0, 3, 0, 83, 517.6682100902046)
(0, 3, 0, 84, 501.3258963862693)
(0, 3, 0, 85, 552.5538815848017)
(0, 3, 0, 86, 714.2903316229635)
(0, 3, 0, 87, 537.8644068351686)
(0, 3, 0, 88, 894.0756760061329)
(0, 3, 0, 89, 809.1711313817691)
(0, 3, 0, 90, 556.7621391925518)
(0, 3, 0, 91, 643.5878211384971)
(0, 3, 0, 92, 864.0202874010405)
(0, 3, 0, 93, 563.065746884165)
(0, 3, 0, 94, 859.1218429348348)
(0, 3, 0, 95, 531.3774785872876)
(0, 3, 0, 96, 390.40111321940776)
(0, 3, 0, 97, 889.5260630444577)
(0, 3, 0, 98, 539.3368993511074)
(0, 3, 0, 99, 795.1294430782702)
(0, 3, 0, 100, 736.0823606743046)
(0, 3, 0, 101, 993.625250056484)
(0, 3, 0, 102, 556.6436604903611)
(0, 3, 0, 103, 712.5813628180136)
(0, 3, 0, 104, 604.7588067180691)
(0, 3, 0, 105, 661.6562137925655)
(0, 3, 0, 106, 831.117548918244)
(0, 3, 0, 107, 669.3029054413613)
(0, 3, 0, 108, 727.9937931415972)
(0, 3, 0, 109, 613.9926228798798)
(0, 3, 0, 110, 617.4407228785119)
(0, 3, 0, 111, 637.1599862344723)
(0, 3, 0, 112, 592.2845756886476)
(0, 3, 0, 113, 577.6064075505958)
(0, 3, 0, 114, 618.4438156604754)
(0, 3, 0, 115, 583.4097698215468)
(0, 3, 0, 116, 632.8616664370544)
(0, 3, 0, 117, 612.121323605026)
(0, 3, 0, 118, 824.065744439716)
(0, 3, 0, 119, 641.173570990173)
(0, 3, 0, 120, 358.2613879407419)
(0, 3, 0, 121, 803.5245772504439)
(0, 3, 0, 122, 845.1028491584219)
(0, 3, 0, 123, 600.1724714738764)
(0, 3, 0, 124, 635.2904731371713)
(0, 3, 0, 125, 571.8589398850838)
(0, 3, 0, 126, 879.2283497108813)
(0, 3, 0, 127, 624.379239184547)
(0, 3, 0, 128, 669.8978362534887)
(0, 3, 0, 129, 539.4193953232318)
(0, 3, 0, 130, 471.7216938278694)
(0, 3, 0, 131, 439.3915329004852)
(0, 3, 0, 132, 572.4135513496801)
(0, 3, 0, 133, 483.4557447679807)
(0, 3, 0, 134, 656.1219795562329)
(0, 3, 0, 135, 412.23128589081557)
(0, 3, 0, 136, 508.58166777770464)
(0, 3, 0, 137, 659.0899388061005)
(0, 3, 0, 138, 614.0595402553743)
(0, 3, 0, 139, 764.1889699033294)
(0, 3, 0, 140, 546.2495365630454)
(0, 3, 0, 141, 534.9313794559763)
(0, 3, 0, 142, 547.5297097359862)
(0, 3, 0, 143, 651.6705947671761)
(0, 3, 0, 144, 615.7293078392635)
(0, 3, 0, 145, 413.45572183784503)
(0, 3, 0, 146, 602.7900624597032)
(0, 3, 0, 147, 561.8496012287841)
(0, 3, 0, 148, 685.4275707563451)
(0, 3, 0, 149, 391.66687769189144)
(0, 3, 0, 150, 562.1824275758208)
(0, 3, 0, 151, 544.6229878916438)
(0, 3, 0, 152, 834.3163163005831)
(0, 3, 0, 153, 545.0884778649737)
(0, 3, 0, 154, 516.5445019899474)
(0, 3, 0, 155, 637.212242880132)
(0, 3, 0, 156, 583.2437623089501)
(0, 3, 0, 157, 590.8644729664895)
(0, 3, 0, 158, 418.84405523310613)
(0, 3, 0, 159, 832.2500639441809)
(0, 3, 0, 160, 568.8480646196191)
(0, 3, 0, 161, 613.7974598943164)
(0, 3, 0, 162, 533.5544280548214)
(0, 3, 0, 163, 525.3848272049811)
(0, 3, 0, 164, 648.1055332679898)
(0, 3, 0, 165, 957.8253158795546)
(0, 3, 0, 166, 533.2800277615657)
(0, 3, 0, 167, 689.0317224954105)
(0, 3, 0, 168, 830.4080563960385)
(0, 3, 0, 169, 644.5282716374827)
(0, 3, 0, 170, 581.9395977284285)
(0, 3, 0, 171, 444.03371140224823)
(0, 3, 0, 172, 879.8838589192956)
(0, 3, 0, 173, 922.0748997828713)
(0, 3, 0, 174, 589.6420329787919)
(0, 3, 0, 175, 653.4259494494653)
(0, 3, 0, 176, 539.6281835359471)
(0, 3, 0, 177, 414.8439749981905)
(0, 3, 0, 178, 477.54252945321105)
(0, 3, 0, 179, 721.2817900543498)
(0, 3, 0, 180, 701.7311745854013)
(0, 3, 0, 181, 510.3652573816189)
(0, 3, 0, 182, 396.8275015181208)
(0, 3, 0, 183, 535.2481864340392)
(0, 3, 0, 184, 780.9628275608153)
(0, 3, 0, 185, 621.1617832111612)
(0, 3, 0, 186, 563.5921832338344)
(0, 3, 0, 187, 478.7564143184266)
(0, 3, 0, 188, 582.5461813807503)
(0, 3, 0, 189, 453.2105706049149)
(0, 3, 0, 190, 531.8194513122608)
(0, 3, 0, 191, 578.830884385081)
(0, 3, 0, 192, 568.9203472364886)
(0, 3, 0, 193, 494.69567348873636)
(0, 3, 0, 194, 887.8941315181295)
(0, 3, 0, 195, 738.2895992789876)
(0, 3, 0, 196, 562.1548553451469)
(0, 3, 0, 197, 803.8091350063286)
(0, 3, 0, 198, 539.2135651776418)
(0, 3, 0, 199, 665.5208182521751)
(0, 3, 0, 200, 780.7031179334339)
(0, 3, 0, 201, 541.838877359568)
(0, 3, 0, 202, 632.6404246241622)
(0, 3, 0, 203, 671.8910594989045)
(0, 3, 0, 204, 699.7463315496649)
(0, 3, 0, 205, 723.7448565842068)
(0, 3, 0, 206, 482.1466814504222)
(0, 3, 0, 207, 823.5969605671327)
(0, 3, 0, 208, 775.8365320992127)
(0, 3, 0, 209, 538.9965673250107)
(0, 3, 0, 210, 711.4787849281807)
(0, 3, 0, 211, 395.0520277203325)
(0, 3, 0, 212, 467.56207739637705)
(0, 3, 0, 213, 571.3381699799154)
(0, 3, 0, 214, 686.5682655135148)
(0, 3, 0, 215, 638.5708342179923)
(0, 3, 0, 216, 556.3387751288948)
(0, 3, 0, 217, 801.7901635488654)
(0, 3, 0, 218, 625.298347092323)
(0, 3, 0, 219, 598.6669576023261)
(0, 3, 0, 220, 724.4654167840578)
(0, 3, 0, 221, 610.2201064725966)
(0, 3, 0, 222, 669.5400599447555)
(0, 3, 0, 223, 621.8792865392223)
(0, 3, 0, 224, 712.8171914629152)
(0, 3, 0, 225, 766.1383731229264)
(0, 3, 0, 226, 589.7699067388933)
(0, 3, 0, 227, 487.6944777343164)
(0, 3, 0, 228, 488.11941276710536)
(0, 3, 0, 229, 574.3122883032221)
(0, 3, 0, 230, 545.7284433052479)
(0, 3, 0, 231, 614.3231964675283)
(0, 3, 0, 232, 441.329194058867)
(0, 3, 0, 233, 490.31671450346164)
(0, 3, 0, 234, 424.03206828839535)
(0, 3, 0, 235, 734.9847073538592)
(0, 3, 0, 236, 497.2244226827538)
(0, 3, 0, 237, 866.8006624377753)
(0, 3, 0, 238, 869.0426409265141)
(0, 3, 0, 239, 797.3466689409678)
(0, 3, 0, 240, 629.5387502967974)
(0, 3, 0, 241, 728.8793535902767)
(0, 3, 0, 242, 613.7362466560435)
(0, 3, 0, 243, 563.7397054589848)
(0, 3, 0, 244, 668.6465396789907)
(0, 3, 0, 245, 538.8870802292132)
(0, 3, 0, 246, 649.993273175243)
(0, 3, 0, 247, 534.3058138942979)
(0, 3, 0, 248, 520.6116381101863)
(0, 3, 0, 249, 490.7602328368379)
(0, 3, 1, 0, 1097.3292485829975)
(0, 3, 1, 1, 1311.0816090510534)
(0, 3, 1, 2, 995.5378453623856)
(0, 3, 1, 3, 722.3686939750799)
(0, 3, 1, 4, 1082.005066168189)
(0, 3, 1, 5, 894.6952554521495)
(0, 3, 1, 6, 1092.3401099113382)
(0, 3, 1, 7, 2439.5089248986947)
(0, 3, 1, 8, 1205.973082515428)
(0, 3, 1, 9, 1056.886218142094)
(0, 3, 1, 10, 990.4375755931973)
(0, 3, 1, 11, 588.9409947623847)
(0, 3, 1, 12, 1144.7005692020084)
(0, 3, 1, 13, 1581.6437491912727)
(0, 3, 1, 14, 1278.974601975803)
(0, 3, 1, 15, 1686.7751602231758)
(0, 3, 1, 16, 1695.094929286601)
(0, 3, 1, 17, 1357.5596085218372)
(0, 3, 1, 18, 1835.4050715793833)
(0, 3, 1, 19, 1497.4561662309907)
(0, 3, 1, 20, 1928.1265500303891)
(0, 3, 1, 21, 1496.1221644963184)
(0, 3, 1, 22, 779.869001052662)
(0, 3, 1, 23, 1477.5312241697827)
(0, 3, 1, 24, 1086.8224430916355)
(0, 3, 1, 25, 2083.2022246648785)
(0, 3, 1, 26, 2011.197674320978)
(0, 3, 1, 27, 1065.3124655567008)
(0, 3, 1, 28, 1499.2872382539222)
(0, 3, 1, 29, 1952.6330344522414)
(0, 3, 1, 30, 1637.9256242232932)
(0, 3, 1, 31, 1395.6450764429142)
(0, 3, 1, 32, 2158.225381063903)
(0, 3, 1, 33, 3177.118219965729)
(0, 3, 1, 34, 1385.2193242096703)
(0, 3, 1, 35, 1137.8129469132316)
(0, 3, 1, 36, 1780.4235981970128)
(0, 3, 1, 37, 831.4344746993285)
(0, 3, 1, 38, 2676.274799200572)
(0, 3, 1, 39, 1313.6480855078353)
(0, 3, 1, 40, 1941.1820705448213)
(0, 3, 1, 41, 1897.0864050653372)
(0, 3, 1, 42, 1817.1072680594245)
(0, 3, 1, 43, 929.543634859175)
(0, 3, 1, 44, 2632.7657530619567)
(0, 3, 1, 45, 2651.558892030464)
(0, 3, 1, 46, 1154.7654343825131)
(0, 3, 1, 47, 1297.8927542239408)
(0, 3, 1, 48, 1173.5986661589316)
(0, 3, 1, 49, 1220.673327001937)
(0, 3, 1, 50, 1130.344307988367)
(0, 3, 1, 51, 669.2349630735858)
(0, 3, 1, 52, 2353.6573416535894)
(0, 3, 1, 53, 3069.040990308762)
(0, 3, 1, 54, 1453.0125186612815)
(0, 3, 1, 55, 853.4905868497889)
(0, 3, 1, 56, 2007.1461174146962)
(0, 3, 1, 57, 1450.3492618346872)
(0, 3, 1, 58, 818.4631282233826)
(0, 3, 1, 59, 1841.9184151241839)
(0, 3, 1, 60, 1372.7305591771785)
(0, 3, 1, 61, 1098.6629918292042)
(0, 3, 1, 62, 1695.695771555919)
(0, 3, 1, 63, 849.5290465143909)
(0, 3, 1, 64, 2387.582863778236)
(0, 3, 1, 65, 1003.4078265305332)
(0, 3, 1, 66, 1417.0838482757822)
(0, 3, 1, 67, 2061.608525632341)
(0, 3, 1, 68, 1139.7690167783066)
(0, 3, 1, 69, 1684.1024868697036)
(0, 3, 1, 70, 1414.0748990909594)
(0, 3, 1, 71, 679.9390798047874)
(0, 3, 1, 72, 776.0153329877553)
(0, 3, 1, 73, 1720.8972076884431)
(0, 3, 1, 74, 1319.9151062534263)
(0, 3, 1, 75, 1221.5312382314078)
(0, 3, 1, 76, 832.4713119895389)
(0, 3, 1, 77, 1264.3937397632146)
(0, 3, 1, 78, 932.8224405869829)
(0, 3, 1, 79, 2154.8652344426455)
(0, 3, 1, 80, 1591.7745414565013)
(0, 3, 1, 81, 1762.984298377096)
(0, 3, 1, 82, 1434.6204941975648)
(0, 3, 1, 83, 626.3089817951004)
(0, 3, 1, 84, 2680.4908064200895)
(0, 3, 1, 85, 986.7478894472841)
(0, 3, 1, 86, 1513.1478011883767)
(0, 3, 1, 87, 2058.8623837276987)
(0, 3, 1, 88, 798.3632520881284)
(0, 3, 1, 89, 1323.7742383053421)
(0, 3, 1, 90, 1791.3783147234446)
(0, 3, 1, 91, 1389.5574155718953)
(0, 3, 1, 92, 1133.3524844327826)
(0, 3, 1, 93, 1229.830937030549)
(0, 3, 1, 94, 1621.089427698132)
(0, 3, 1, 95, 2438.9251022824837)
(0, 3, 1, 96, 846.1019366489388)
(0, 3, 1, 97, 1139.7001462717747)
(0, 3, 1, 98, 2342.1407823350464)
(0, 3, 1, 99, 1183.4417975690933)
(0, 3, 1, 100, 1824.1372973493321)
(0, 3, 1, 101, 1071.6252377300143)
(0, 3, 1, 102, 1293.1347091291404)
(0, 3, 1, 103, 1110.8958245251713)
(0, 3, 1, 104, 1545.0341027563202)
(0, 3, 1, 105, 2142.6173177275937)
(0, 3, 1, 106, 1680.8767517689341)
(0, 3, 1, 107, 1173.4351048028689)
(0, 3, 1, 108, 1403.45463165256)
(0, 3, 1, 109, 864.2827603040089)
(0, 3, 1, 110, 2645.612226447425)
(0, 3, 1, 111, 3295.4797120249177)
(0, 3, 1, 112, 940.4518135098132)
(0, 3, 1, 113, 1330.7902527331662)
(0, 3, 1, 114, 2235.4506453768927)
(0, 3, 1, 115, 924.1346683805292)
(0, 3, 1, 116, 1045.406217717214)
(0, 3, 1, 117, 1114.6420566239376)
(0, 3, 1, 118, 1119.1571635882183)
(0, 3, 1, 119, 1830.3105778477534)
(0, 3, 1, 120, 1106.9343391807595)
(0, 3, 1, 121, 2056.8742539649147)
(0, 3, 1, 122, 2023.4592081875537)
(0, 3, 1, 123, 983.6666669665764)
(0, 3, 1, 124, 545.260840090258)
(0, 3, 1, 125, 1406.4762185706309)
(0, 3, 1, 126, 2055.024582502693)
(0, 3, 1, 127, 1687.4733939962164)
(0, 3, 1, 128, 1153.0692401533156)
(0, 3, 1, 129, 904.5105361001778)
(0, 3, 1, 130, 930.5188984674899)
(0, 3, 1, 131, 2669.330049387747)
(0, 3, 1, 132, 1985.5008073324543)
(0, 3, 1, 133, 1372.341036021312)
(0, 3, 1, 134, 1297.7929557468892)
(0, 3, 1, 135, 1728.1791893044408)
(0, 3, 1, 136, 1626.4278798107484)
(0, 3, 1, 137, 2077.6515075000098)
(0, 3, 1, 138, 1830.884363846011)
(0, 3, 1, 139, 1170.203809148306)
(0, 3, 1, 140, 1650.542579242096)
(0, 3, 1, 141, 1289.2426813495906)
(0, 3, 1, 142, 1491.189606392138)
(0, 3, 1, 143, 1383.4243493691017)
