(0, 2, 0, 221, 0.8502292853387433)
(0, 2, 0, 222, 0.8657582877558055)
(0, 2, 0, 223, 0.7459517440856754)
(0, 2, 0, 224, 0.6864909970368074)
(0, 2, 0, 225, 0.6983091871787483)
(0, 2, 0, 226, 0.9631814664368091)
(0, 2, 0, 227, 0.7252157996789504)
(0, 2, 0, 228, 0.631510940168575)
(0, 2, 0, 229, 0.8130424335615186)
(0, 2, 0, 230, 0.8422670089620684)
(0, 2, 0, 231, 1.0647151355878546)
(0, 2, 0, 232, 0.6910956959901893)
(0, 2, 0, 233, 1.1683171571589785)
(0, 2, 0, 234, 0.6665993089126897)
(0, 2, 0, 235, 0.723781536320915)
(0, 2, 0, 236, 0.8480288961277448)
(0, 2, 0, 237, 0.7170563987807341)
(0, 2, 0, 238, 0.7409793522251782)
(0, 2, 0, 239, 0.7030846271297712)
(0, 2, 0, 240, 0.6979922624318173)
(0, 2, 0, 241, 0.6766971147479913)
(0, 2, 0, 242, 0.8062491216851361)
(0, 2, 0, 243, 0.7692787459832446)
(0, 2, 0, 244, 0.6752811083794503)
(0, 2, 0, 245, 0.7298869749526263)
(0, 2, 0, 246, 0.7385081577643534)
(0, 2, 0, 247, 0.9595316655050995)
(0, 2, 0, 248, 0.7135228279257846)
(0, 2, 0, 249, 1.0357559488723245)
(0, 2, 1, 0, 0.676695591510462)
(0, 2, 1, 1, 0.7964743419040966)
(0, 2, 1, 2, 0.6624340589646083)
(0, 2, 1, 3, 0.8868055814932734)
(0, 2, 1, 4, 0.9398406341987184)
(0, 2, 1, 5, 0.8354583299447115)
(0, 2, 1, 6, 0.8687376899258614)
(0, 2, 1, 7, 0.9167919011442918)
(0, 2, 1, 8, 0.7923706541522985)
(0, 2, 1, 9, 0.8734972956919381)
(0, 2, 1, 10, 0.891330488499661)
(0, 2, 1, 11, 0.8353124005240854)
(0, 2, 1, 12, 0.8562496172145645)
(0, 2, 1, 13, 0.8636127512225815)
(0, 2, 1, 14, 0.9331541483318014)
(0, 2, 1, 15, 0.9275973282482869)
(0, 2, 1, 16, 0.9246268198738709)
(0, 2, 1, 17, 0.6864972941452944)
(0, 2, 1, 18, 0.7121938683056945)
(0, 2, 1, 19, 0.6840055281043139)
(0, 2, 1, 20, 0.8810867698834239)
(0, 2, 1, 21, 0.7368094769766322)
(0, 2, 1, 22, 0.7072702966206356)
(0, 2, 1, 23, 0.9369134140480602)
(0, 2, 1, 24, 0.9217918623923002)
(0, 2, 1, 25, 0.693321333395908)
(0, 2, 1, 26, 0.8734180892829299)
(0, 2, 1, 27, 0.7254967116398363)
(0, 2, 1, 28, 0.8412177147592876)
(0, 2, 1, 29, 0.8235676579370502)
(0, 2, 1, 30, 0.8554575432228718)
(0, 2, 1, 31, 0.8531396726850077)
(0, 2, 1, 32, 0.6782414050254695)
(0, 2, 1, 33, 0.7904098019578782)
(0, 2, 1, 34, 0.8554433884042408)
(0, 2, 1, 35, 0.7520757143886125)
(0, 2, 1, 36, 0.7157899199613814)
(0, 2, 1, 37, 0.9377268511535005)
(0, 2, 1, 38, 0.6787522143104165)
(0, 2, 1, 39, 0.9153981094352801)
(0, 2, 1, 40, 0.8665653173388901)
(0, 2, 1, 41, 0.9316055869611035)
(0, 2, 1, 42, 0.7786848544420324)
(0, 2, 1, 43, 0.8209062878052444)
(0, 2, 1, 44, 0.9238260979252181)
(0, 2, 1, 45, 0.8538068899939789)
(0, 2, 1, 46, 0.7224045591444096)
(0, 2, 1, 47, 0.8918752143099729)
(0, 2, 1, 48, 0.8578799325484456)
(0, 2, 1, 49, 0.653683961328166)
(0, 2, 1, 50, 0.7898131041904204)
(0, 2, 1, 51, 0.883834191926873)
(0, 2, 1, 52, 0.9027318767135963)
(0, 2, 1, 53, 0.7758903497008077)
(0, 2, 1, 54, 0.6819160351044558)
(0, 2, 1, 55, 0.8654159771404013)
(0, 2, 1, 56, 0.8169564348437792)
(0, 2, 1, 57, 0.8994873728778064)
(0, 2, 1, 58, 0.8870464939208058)
(0, 2, 1, 59, 0.9384116329852926)
(0, 2, 1, 60, 0.8865705589384987)
(0, 2, 1, 61, 0.8540838350324245)
(0, 2, 1, 62, 0.8783736601381377)
(0, 2, 1, 63, 0.8664117287639879)
(0, 2, 1, 64, 0.8527043537708459)
(0, 2, 1, 65, 0.8244441664874366)
(0, 2, 1, 66, 0.9039558970727131)
(0, 2, 1, 67, 0.6635455885308411)
(0, 2, 1, 68, 0.8954457075326803)
(0, 2, 1, 69, 0.9088581205062162)
(0, 2, 1, 70, 0.8228704765794668)
(0, 2, 1, 71, 0.7435152948115624)
(0, 2, 1, 72, 0.8543303688378121)
(0, 2, 1, 73, 0.8961520342802203)
(0, 2, 1, 74, 0.8579217474001095)
(0, 2, 1, 75, 0.9412884286203591)
(0, 2, 1, 76, 0.7527797445064667)
(0, 2, 1, 77, 0.9066950872311434)
(0, 2, 1, 78, 0.7986066063420298)
(0, 2, 1, 79, 0.9058992473215327)
(0, 2, 1, 80, 0.6668260639960129)
(0, 2, 1, 81, 0.7940640147118624)
(0, 2, 1, 82, 0.8508415402552605)
(0, 2, 1, 83, 0.8404969277723296)
(0, 2, 1, 84, 0.884260091655559)
(0, 2, 1, 85, 0.7836182785226359)
(0, 2, 1, 86, 0.9379406020176726)
(0, 2, 1, 87, 0.6723792097589848)
(0, 2, 1, 88, 0.8666061099818253)
(0, 2, 1, 89, 0.8505508701332917)
(0, 2, 1, 90, 0.8567264889758227)
(0, 2, 1, 91, 0.8858765280184522)
(0, 2, 1, 92, 0.8630256462637875)
(0, 2, 1, 93, 0.9179119882336205)
(0, 2, 1, 94, 0.6477848890951898)
(0, 2, 1, 95, 0.8913508041069016)
(0, 2, 1, 96, 0.8418583579362259)
(0, 2, 1, 97, 0.7738789738890641)
(0, 2, 1, 98, 0.8824127692917666)
(0, 2, 1, 99, 0.8386681999020673)
(0, 2, 1, 100, 0.8726709053115063)
(0, 2, 1, 101, 0.6488764715642613)
(0, 2, 1, 102, 0.926541233719775)
(0, 2, 1, 103, 0.9365155382946712)
(0, 2, 1, 104, 0.9379185650433131)
(0, 2, 1, 105, 0.8136374076584022)
(0, 2, 1, 106, 0.877090478676977)
(0, 2, 1, 107, 0.7412575678741181)
(0, 2, 1, 108, 0.9092871283543315)
(0, 2, 1, 109, 0.9345698256346403)
(0, 2, 1, 110, 0.8790344400178018)
(0, 2, 1, 111, 0.9041285058912149)
(0, 2, 1, 112, 0.9418591246467596)
(0, 2, 1, 113, 0.7968062736821763)
(0, 2, 1, 114, 0.8949546693713633)
(0, 2, 1, 115, 0.8050003347437272)
(0, 2, 1, 116, 0.8887881246147208)
(0, 2, 1, 117, 0.8722108420097888)
(0, 2, 1, 118, 0.8509392481006017)
(0, 2, 1, 119, 0.9196288504548855)
(0, 2, 1, 120, 0.8983735847825636)
(0, 2, 1, 121, 0.8604401409404776)
(0, 2, 1, 122, 0.9285852393736235)
(0, 2, 1, 123, 0.917007174412929)
(0, 2, 1, 124, 0.840275777840708)
(0, 2, 1, 125, 0.7346475089186975)
(0, 2, 1, 126, 0.6461515601445683)
(0, 2, 1, 127, 0.869973404058794)
(0, 2, 1, 128, 0.7474922582956026)
(0, 2, 1, 129, 0.8489146262351335)
(0, 2, 1, 130, 0.7478450766139245)
(0, 2, 1, 131, 0.8806146080953109)
(0, 2, 1, 132, 0.8984698172626173)
(0, 2, 1, 133, 0.8735831867521294)
(0, 2, 1, 134, 0.853271040914724)
(0, 2, 1, 135, 0.6632869428386127)
(0, 2, 1, 136, 0.86247906521729)
(0, 2, 1, 137, 0.8408923471414124)
(0, 2, 1, 138, 0.8040256403812203)
(0, 2, 1, 139, 0.8132998903826122)
(0, 2, 1, 140, 0.8491286002937717)
(0, 2, 1, 141, 0.927272050099431)
(0, 2, 1, 142, 0.8420303852293821)
(0, 2, 1, 143, 0.9206133301807725)
(0, 2, 1, 144, 0.8996610713369282)
(0, 2, 1, 145, 0.7713161091542149)
(0, 2, 1, 146, 0.6780562899212315)
(0, 2, 1, 147, 0.7154943076935459)
(0, 2, 1, 148, 0.8921122585487735)
(0, 2, 1, 149, 0.7806440178226107)
(0, 2, 1, 150, 0.8035836785998055)
(0, 2, 1, 151, 0.8879164607066468)
(0, 2, 1, 152, 0.9159655646550255)
(0, 2, 1, 153, 0.8627145781253708)
(0, 2, 1, 154, 0.8547345301107564)
(0, 2, 1, 155, 0.8649994909437853)
(0, 2, 1, 156, 0.6862927043789476)
(0, 2, 1, 157, 0.9344532265112916)
(0, 2, 1, 158, 0.9151647112105807)
(0, 2, 1, 159, 0.914394835515682)
(0, 2, 1, 160, 0.9314766180850861)
(0, 2, 1, 161, 0.9247452957856633)
(0, 2, 1, 162, 0.9425026703665559)
(0, 2, 1, 163, 0.8938305870187365)
(0, 2, 1, 164, 0.7232968663678758)
(0, 2, 1, 165, 0.8699590642741513)
(0, 2, 1, 166, 0.8627636369344096)
(0, 2, 1, 167, 0.7593515120471186)
(0, 2, 1, 168, 0.9344474678003605)
(0, 2, 1, 169, 0.7938058670061265)
(0, 2, 1, 170, 0.8707511860657998)
(0, 2, 1, 171, 0.9029732870451137)
(0, 2, 1, 172, 0.6833273285518526)
(0, 2, 1, 173, 0.8522152270480536)
(0, 2, 1, 174, 0.7035554795185878)
(0, 2, 1, 175, 0.9129083037078309)
(0, 2, 1, 176, 0.8615000375822321)
(0, 2, 1, 177, 0.902938632073397)
(0, 2, 1, 178, 0.807811987613991)
(0, 2, 1, 179, 0.6504517165113386)
(0, 2, 1, 180, 0.9558173791488113)
(0, 2, 1, 181, 0.8031958223938086)
(0, 2, 1, 182, 0.8801815047806132)
(0, 2, 1, 183, 0.8702673280252258)
(0, 2, 1, 184, 0.8728592331925363)
(0, 2, 1, 185, 0.8291318196896877)
(0, 2, 1, 186, 0.8487465123876885)
(0, 2, 1, 187, 0.8845492385704373)
(0, 2, 1, 188, 0.8594184836803768)
(0, 2, 1, 189, 0.928510540639136)
(0, 2, 1, 190, 0.8543932401710889)
(0, 2, 1, 191, 0.7938225946713107)
(0, 2, 1, 192, 0.8801101149179923)
(0, 2, 1, 193, 0.8336707576000133)
(0, 2, 1, 194, 0.8631657637304011)
(0, 2, 1, 195, 0.6466434456518783)
(0, 2, 1, 196, 0.7414283372404273)
(0, 2, 1, 197, 0.8882942763743787)
(0, 2, 1, 198, 0.857417995239151)
(0, 2, 1, 199, 0.7790072260058702)
(0, 2, 1, 200, 0.8479279261977494)
(0, 2, 1, 201, 0.9221924216528452)
(0, 2, 1, 202, 0.9113817118549394)
(0, 2, 1, 203, 0.9121887632913893)
(0, 2, 1, 204, 0.8676263059781147)
(0, 2, 1, 205, 0.8698180233489055)
(0, 2, 1, 206, 0.8924741216307831)
(0, 2, 1, 207, 0.9093211702621941)
(0, 2, 1, 208, 0.8793086292495593)
(0, 2, 1, 209, 0.71087564312955)
(0, 2, 1, 210, 0.7766243215958336)
(0, 2, 1, 211, 0.6424938987783049)
(0, 2, 1, 212, 0.8767323658890261)
(0, 2, 1, 213, 0.8844952334638095)
(0, 2, 1, 214, 0.911833945533924)
(0, 2, 1, 215, 0.8281319581077599)
(0, 2, 1, 216, 0.9342230521960265)
(0, 2, 1, 217, 0.8326932204101318)
(0, 2, 1, 218, 0.826858841016353)
(0, 2, 1, 219, 0.8590955151888735)
(0, 2, 1, 220, 0.954414617228521)
(0, 2, 1, 221, 0.8862947634201345)
(0, 2, 1, 222, 0.9451182639733408)
(0, 2, 1, 223, 0.8672299749608487)
(0, 2, 1, 224, 0.8719951690903835)
(0, 2, 1, 225, 0.883748753783514)
(0, 2, 1, 226, 0.8853458774838258)
(0, 2, 1, 227, 0.798363067816878)
(0, 2, 1, 228, 0.848832483598915)
(0, 2, 1, 229, 0.8694866300974524)
(0, 2, 1, 230, 0.7528349880642016)
(0, 2, 1, 231, 0.890842480977554)
(0, 2, 1, 232, 0.9109765899942285)
(0, 2, 1, 233, 0.6576722402845158)
(0, 2, 1, 234, 0.7395533149015682)
(0, 2, 1, 235, 0.8889089748117345)
(0, 2, 1, 236, 0.8582110476994357)
(0, 2, 1, 237, 0.9047204317445882)
(0, 2, 1, 238, 0.8552713333995575)
(0, 2, 1, 239, 0.852870915398142)
(0, 2, 1, 240, 0.8789930811838811)
(0, 2, 1, 241, 0.8690829184048495)
(0, 2, 1, 242, 0.9371918948076945)
(0, 2, 1, 243, 0.6902621485412904)
(0, 2, 1, 244, 0.912643441642284)
(0, 2, 1, 245, 0.935306052793834)
(0, 2, 1, 246, 0.6916999797717086)
(0, 2, 1, 247, 0.881861190703478)
(0, 2, 1, 248, 0.8635871898625482)
(0, 2, 1, 249, 0.6329455022507398)
(0, 3, 0, 0, 0.8631279445486817)
(0, 3, 0, 1, 0.918685362836261)
(0, 3, 0, 2, 0.7358013782078379)
(0, 3, 0, 3, 1.1241929156169885)
(0, 3, 0, 4, 0.7540485109126829)
(0, 3, 0, 5, 0.8118973016071334)
(0, 3, 0, 6, 1.0072640659563195)
(0, 3, 0, 7, 0.8078285812043834)
(0, 3, 0, 8, 1.1228117034265461)
(0, 3, 0, 9, 1.0567287842517057)
(0, 3, 0, 10, 0.7568456900637545)
(0, 3, 0, 11, 0.9551429861444605)
(0, 3, 0, 12, 0.8118193316924903)
(0, 3, 0, 13, 0.8412502607513265)
(0, 3, 0, 14, 0.8269571937492743)
(0, 3, 0, 15, 1.092907864620621)
(0, 3, 0, 16, 0.8495886241876264)
(0, 3, 0, 17, 1.1327747018098013)
(0, 3, 0, 18, 1.1236128173678614)
(0, 3, 0, 19, 0.7350737045826836)
(0, 3, 0, 20, 0.7071372337219517)
(0, 3, 0, 21, 0.8751256099095114)
(0, 3, 0, 22, 0.8333398576860483)
(0, 3, 0, 23, 0.7755918597722545)
(0, 3, 0, 24, 0.7739145423920432)
(0, 3, 0, 25, 0.790662138391915)
(0, 3, 0, 26, 1.1379673534549366)
(0, 3, 0, 27, 0.8160775237468686)
(0, 3, 0, 28, 0.6975335826037239)
(0, 3, 0, 29, 0.7758759735508703)
(0, 3, 0, 30, 0.7895378828517311)
(0, 3, 0, 31, 1.017749442129381)
(0, 3, 0, 32, 0.7728369897669278)
(0, 3, 0, 33, 0.8557712721295586)
(0, 3, 0, 34, 0.8260909104931781)
(0, 3, 0, 35, 0.788212318509443)
(0, 3, 0, 36, 0.8224864474575483)
(0, 3, 0, 37, 0.7142834197806665)
(0, 3, 0, 38, 0.7949117774202826)
(0, 3, 0, 39, 1.0476829431505768)
(0, 3, 0, 40, 0.816951227406034)
(0, 3, 0, 41, 0.7259792986513628)
(0, 3, 0, 42, 0.7620399060390672)
(0, 3, 0, 43, 1.1082862056657383)
(0, 3, 0, 44, 0.8478783461676268)
(0, 3, 0, 45, 0.7010923813955758)
(0, 3, 0, 46, 0.8464552692315268)
(0, 3, 0, 47, 0.8303704091095006)
(0, 3, 0, 48, 0.8607724766263513)
(0, 3, 0, 49, 0.7393465019097916)
(0, 3, 0, 50, 1.0293732020149753)
(0, 3, 0, 51, 0.8075597213447541)
(0, 3, 0, 52, 0.7668863310481113)
(0, 3, 0, 53, 0.9343479576782954)
(0, 3, 0, 54, 0.7802833275026736)
(0, 3, 0, 55, 0.841946360468136)
(0, 3, 0, 56, 0.8244201454295088)
(0, 3, 0, 57, 1.0333450098424093)
(0, 3, 0, 58, 0.8174274683221116)
(0, 3, 0, 59, 0.7639571407858932)
(0, 3, 0, 60, 1.143901965862148)
(0, 3, 0, 61, 0.9161411725267895)
(0, 3, 0, 62, 0.7664721993945783)
(0, 3, 0, 63, 0.9014262080701229)
(0, 3, 0, 64, 0.8958970052248224)
(0, 3, 0, 65, 1.1302452578116506)
(0, 3, 0, 66, 0.7635819211276065)
(0, 3, 0, 67, 0.7794778982272302)
(0, 3, 0, 68, 0.8599046440889299)
(0, 3, 0, 69, 0.9149455345882316)
(0, 3, 0, 70, 0.7628817008868075)
(0, 3, 0, 71, 0.8967687626880639)
(0, 3, 0, 72, 0.7865880266915906)
(0, 3, 0, 73, 0.8816425262382841)
(0, 3, 0, 74, 0.7266842329617996)
(0, 3, 0, 75, 1.1795541297000738)
(0, 3, 0, 76, 0.750795067072207)
(0, 3, 0, 77, 0.9711884967428798)
(0, 3, 0, 78, 1.098190825083026)
(0, 3, 0, 79, 0.8638363333607637)
(0, 3, 0, 80, 1.0040365946994734)
(0, 3, 0, 81, 0.7739041012069858)
(0, 3, 0, 82, 0.9061476939488318)
(0, 3, 0, 83, 0.6998500462860358)
(0, 3, 0, 84, 0.8481443673538067)
(0, 3, 0, 85, 0.7182816080891783)
(0, 3, 0, 86, 0.8806493035212005)
(0, 3, 0, 87, 0.7449238992188657)
(0, 3, 0, 88, 1.0049207742324526)
(0, 3, 0, 89, 0.7759971670084295)
(0, 3, 0, 90, 0.7741706691235528)
(0, 3, 0, 91, 0.8108056331370428)
(0, 3, 0, 92, 0.6930855850702649)
(0, 3, 0, 93, 0.798695034261748)
(0, 3, 0, 94, 0.9671884452068079)
(0, 3, 0, 95, 0.8426922691702271)
(0, 3, 0, 96, 0.7235925727309642)
(0, 3, 0, 97, 1.1198216339732847)
(0, 3, 0, 98, 0.9954217899633279)
(0, 3, 0, 99, 0.8581157811475786)
(0, 3, 0, 100, 0.7979821306363999)
(0, 3, 0, 101, 0.8460415013713212)
(0, 3, 0, 102, 0.7164182493394085)
(0, 3, 0, 103, 0.8011769934444338)
(0, 3, 0, 104, 0.7617266302759895)
(0, 3, 0, 105, 0.912802986673686)
(0, 3, 0, 106, 0.852447642166595)
(0, 3, 0, 107, 0.6971307430494332)
(0, 3, 0, 108, 1.1825644709360754)
(0, 3, 0, 109, 0.8470452545583483)
(0, 3, 0, 110, 0.7423308208228908)
(0, 3, 0, 111, 0.8546747597806172)
(0, 3, 0, 112, 0.7840452194784143)
(0, 3, 0, 113, 0.7530328570719788)
(0, 3, 0, 114, 1.0675066495268872)
(0, 3, 0, 115, 1.0909374010763295)
(0, 3, 0, 116, 0.7774959778421444)
(0, 3, 0, 117, 0.7419678336894612)
(0, 3, 0, 118, 1.16628036990293)
(0, 3, 0, 119, 0.793233107684617)
(0, 3, 0, 120, 0.8995206695094625)
(0, 3, 0, 121, 1.022473259327858)
(0, 3, 0, 122, 0.7611606417436059)
(0, 3, 0, 123, 0.8959870240496003)
(0, 3, 0, 124, 0.7875648409180923)
(0, 3, 0, 125, 0.7452961853574694)
(0, 3, 0, 126, 0.7253718173015495)
(0, 3, 0, 127, 0.8206234361626846)
(0, 3, 0, 128, 0.8518652874222782)
(0, 3, 0, 129, 0.7630796917872524)
(0, 3, 0, 130, 0.8408067551662267)
(0, 3, 0, 131, 0.829182619670067)
(0, 3, 0, 132, 0.7903379081365491)
(0, 3, 0, 133, 0.8901079527907232)
(0, 3, 0, 134, 1.0726808871585183)
(0, 3, 0, 135, 0.8156374852101046)
(0, 3, 0, 136, 0.9050863838497052)
(0, 3, 0, 137, 0.8124262436560906)
(0, 3, 0, 138, 0.7756766348145948)
(0, 3, 0, 139, 1.0144867204528845)
(0, 3, 0, 140, 0.7494291802564846)
(0, 3, 0, 141, 0.7583114229065179)
(0, 3, 0, 142, 0.8492160734457425)
(0, 3, 0, 143, 1.0375118801169048)
(0, 3, 0, 144, 0.9665035851017914)
(0, 3, 0, 145, 0.7129402286640032)
(0, 3, 0, 146, 0.7841381981183236)
(0, 3, 0, 147, 0.9017549671107309)
(0, 3, 0, 148, 0.7360840621350815)
(0, 3, 0, 149, 0.726738993250337)
(0, 3, 0, 150, 0.8804855412890595)
(0, 3, 0, 151, 0.7736845891604677)
(0, 3, 0, 152, 0.8004325545820206)
(0, 3, 0, 153, 0.7887993478651925)
(0, 3, 0, 154, 0.7522718541766111)
(0, 3, 0, 155, 0.7438164818402552)
(0, 3, 0, 156, 0.8929891686456713)
(0, 3, 0, 157, 0.7666033987323373)
(0, 3, 0, 158, 0.7463584948632119)
(0, 3, 0, 159, 0.8131510673333365)
(0, 3, 0, 160, 0.7445584891839895)
(0, 3, 0, 161, 0.8175147414481545)
(0, 3, 0, 162, 0.7376858144448634)
(0, 3, 0, 163, 0.8276900289769421)
(0, 3, 0, 164, 0.8010539274704483)
(0, 3, 0, 165, 0.8249995788571353)
(0, 3, 0, 166, 0.785019724996417)
(0, 3, 0, 167, 0.8895064835685467)
(0, 3, 0, 168, 0.9607821669666546)
(0, 3, 0, 169, 0.7450840603284579)
(0, 3, 0, 170, 0.8308073525016019)
(0, 3, 0, 171, 0.7820896056991644)
(0, 3, 0, 172, 0.8126940320047107)
(0, 3, 0, 173, 0.7376140355628059)
(0, 3, 0, 174, 0.8745984925394474)
(0, 3, 0, 175, 0.88178000463916)
(0, 3, 0, 176, 0.869783217739129)
(0, 3, 0, 177, 0.9471495724759779)
(0, 3, 0, 178, 0.8194313993336726)
(0, 3, 0, 179, 0.7522315846394513)
(0, 3, 0, 180, 0.7565877633067304)
(0, 3, 0, 181, 0.7785172960737282)
(0, 3, 0, 182, 0.7203145353968733)
(0, 3, 0, 183, 0.7597230558779469)
(0, 3, 0, 184, 0.6962786527991887)
(0, 3, 0, 185, 0.8589711891409899)
(0, 3, 0, 186, 0.8540722811602457)
(0, 3, 0, 187, 0.7770782691279494)
(0, 3, 0, 188, 0.7893239376464507)
(0, 3, 0, 189, 0.8001631186519347)
(0, 3, 0, 190, 0.7681533938131188)
(0, 3, 0, 191, 0.7814841026562312)
(0, 3, 0, 192, 0.9925240135592173)
(0, 3, 0, 193, 0.85149607379355)
(0, 3, 0, 194, 1.0111887423589732)
(0, 3, 0, 195, 0.920815249841193)
(0, 3, 0, 196, 1.1672877010644491)
(0, 3, 0, 197, 1.1262695722504268)
(0, 3, 0, 198, 1.0883266206151492)
(0, 3, 0, 199, 1.0707975398721976)
(0, 3, 0, 200, 1.0437427397534607)
(0, 3, 0, 201, 0.964778741558291)
(0, 3, 0, 202, 0.8771352624020176)
(0, 3, 0, 203, 0.9255397629996877)
(0, 3, 0, 204, 0.871840047799157)
(0, 3, 0, 205, 0.9818369031072822)
(0, 3, 0, 206, 0.8251625340976784)
(0, 3, 0, 207, 0.7622331231550057)
(0, 3, 0, 208, 0.8829765892016217)
(0, 3, 0, 209, 0.7078063550240582)
(0, 3, 0, 210, 0.8542602644606824)
(0, 3, 0, 211, 0.9609725899786358)
(0, 3, 0, 212, 0.7908900199710716)
(0, 3, 0, 213, 0.7423896786050541)
(0, 3, 0, 214, 1.0979023686269578)
(0, 3, 0, 215, 1.103502308357955)
(0, 3, 0, 216, 0.8291657813753309)
(0, 3, 0, 217, 0.7451566986695205)
(0, 3, 0, 218, 0.7983384163013686)
(0, 3, 0, 219, 0.7543043379073162)
(0, 3, 0, 220, 1.020231172055429)
(0, 3, 0, 221, 0.8681496512422449)
(0, 3, 0, 222, 0.8437397991298717)
(0, 3, 0, 223, 0.8611003810796228)
(0, 3, 0, 224, 0.8277827442170849)
(0, 3, 0, 225, 0.7598387819920343)
(0, 3, 0, 226, 0.6851483377654709)
(0, 3, 0, 227, 0.7422696984255932)
(0, 3, 0, 228, 0.7625763743650905)
(0, 3, 0, 229, 0.886657040812938)
(0, 3, 0, 230, 0.7432590715959989)
(0, 3, 0, 231, 0.8260546224962297)
(0, 3, 0, 232, 0.94921259667913)
(0, 3, 0, 233, 0.8369333865974953)
(0, 3, 0, 234, 0.8695342283696166)
(0, 3, 0, 235, 0.8170491223763418)
(0, 3, 0, 236, 0.7508625769221685)
(0, 3, 0, 237, 0.7679031657430878)
(0, 3, 0, 238, 0.8419794703016844)
(0, 3, 0, 239, 0.8294907484347165)
(0, 3, 0, 240, 0.7435382539499936)
(0, 3, 0, 241, 1.0287070517694863)
(0, 3, 0, 242, 0.8093418557467136)
(0, 3, 0, 243, 0.8865146287159833)
(0, 3, 0, 244, 0.8297752268849854)
(0, 3, 0, 245, 0.7787403735182249)
(0, 3, 0, 246, 0.7436095373117623)
(0, 3, 0, 247, 1.088999637865383)
(0, 3, 0, 248, 0.7970621101127896)
(0, 3, 0, 249, 1.10024350137071)
(0, 3, 1, 0, 1.1324728552692995)
(0, 3, 1, 1, 1.1501446757643274)
(0, 3, 1, 2, 1.1406800659114116)
(0, 3, 1, 3, 1.0601089449473264)
(0, 3, 1, 4, 1.0876846128002342)
(0, 3, 1, 5, 1.1396167377131898)
(0, 3, 1, 6, 1.1161172697639332)
(0, 3, 1, 7, 1.1224426065658482)
(0, 3, 1, 8, 1.1522196420222859)
(0, 3, 1, 9, 1.0872748347222592)
(0, 3, 1, 10, 0.9550264858801983)
(0, 3, 1, 11, 1.1527967390212854)
(0, 3, 1, 12, 1.147396471516944)
(0, 3, 1, 13, 1.1439281510025885)
(0, 3, 1, 14, 1.1094959428267182)
(0, 3, 1, 15, 1.1244451048546635)
(0, 3, 1, 16, 1.1137222324895437)
(0, 3, 1, 17, 1.1334430394089077)
(0, 3, 1, 18, 1.1007904251135723)
(0, 3, 1, 19, 1.1259687582026734)
(0, 3, 1, 20, 1.1170325225812079)
(0, 3, 1, 21, 1.1218095587393788)
(0, 3, 1, 22, 1.1181278911486547)
(0, 3, 1, 23, 1.114555790679472)
(0, 3, 1, 24, 0.9914165146407613)
(0, 3, 1, 25, 1.1347249906903136)
(0, 3, 1, 26, 1.108387261439174)
(0, 3, 1, 27, 1.1470692027676332)
(0, 3, 1, 28, 1.0354558463775683)
(0, 3, 1, 29, 1.1068829463538126)
(0, 3, 1, 30, 1.1519803606389531)
(0, 3, 1, 31, 1.1459560802238271)
(0, 3, 1, 32, 1.1435434018468398)
(0, 3, 1, 33, 1.072786286269121)
(0, 3, 1, 34, 1.1383757537164634)
(0, 3, 1, 35, 1.1469144344518798)
(0, 3, 1, 36, 1.1001040147356287)
(0, 3, 1, 37, 1.0942901804715652)
(0, 3, 1, 38, 1.1416691931165033)
(0, 3, 1, 39, 1.1039521863151227)
(0, 3, 1, 40, 0.9921345441135936)
(0, 3, 1, 41, 1.1267154908773485)
(0, 3, 1, 42, 1.1197895347833315)
(0, 3, 1, 43, 1.0870688263613228)
(0, 3, 1, 44, 1.111123923473366)
(0, 3, 1, 45, 1.141257600277283)
(0, 3, 1, 46, 1.0953741206732845)
(0, 3, 1, 47, 1.1046025553027488)
(0, 3, 1, 48, 1.1304342003190928)
(0, 3, 1, 49, 1.121645339998356)
(0, 3, 1, 50, 1.1103150230966936)
(0, 3, 1, 51, 1.0426108657975792)
(0, 3, 1, 52, 1.1488438634926688)
(0, 3, 1, 53, 1.1054399535868764)
(0, 3, 1, 54, 1.142740969597488)
(0, 3, 1, 55, 1.083044377251679)
(0, 3, 1, 56, 1.102669178415287)
(0, 3, 1, 57, 1.1407741199352808)
(0, 3, 1, 58, 0.9658767405061487)
(0, 3, 1, 59, 1.1043561810073148)
(0, 3, 1, 60, 1.0924253211799702)
(0, 3, 1, 61, 1.1447509004017955)
(0, 3, 1, 62, 1.1336902962443165)
(0, 3, 1, 63, 1.0435429655510493)
(0, 3, 1, 64, 1.1461449365926826)
(0, 3, 1, 65, 1.0722206644507486)
(0, 3, 1, 66, 1.138418382277604)
(0, 3, 1, 67, 1.144464689576503)
(0, 3, 1, 68, 1.0737873008533956)
(0, 3, 1, 69, 1.140249408671312)
(0, 3, 1, 70, 1.1024233044738407)
(0, 3, 1, 71, 1.0950933861304817)
(0, 3, 1, 72, 1.105422931868321)
(0, 3, 1, 73, 1.1134274658407797)
(0, 3, 1, 74, 1.1507642257644712)
(0, 3, 1, 75, 1.1088555592234914)
(0, 3, 1, 76, 1.135592788905621)
(0, 3, 1, 77, 1.1109441694347768)
(0, 3, 1, 78, 1.1052341878356386)
(0, 3, 1, 79, 1.0962580104180786)
(0, 3, 1, 80, 1.1303755252085272)
(0, 3, 1, 81, 1.1449375014221612)
(0, 3, 1, 82, 1.1299132008346564)
