(2, 1, 0, 120, 8.361769999682231)
(2, 1, 0, 121, 7.3490520927293295)
(2, 1, 0, 122, 6.285063925650401)
(2, 1, 0, 123, 9.683353922598972)
(2, 1, 0, 124, 7.03626265851403)
(2, 1, 0, 125, 4.457565154158486)
(2, 1, 0, 126, 8.414516057046404)
(2, 1, 0, 127, 5.945050438807254)
(2, 1, 0, 128, 5.401693771621384)
(2, 1, 0, 129, 8.553399075951987)
(2, 1, 0, 130, 5.181008922991905)
(2, 1, 0, 131, 5.083028550536291)
(2, 1, 0, 132, 5.230013677828334)
(2, 1, 0, 133, 6.979284175406767)
(2, 1, 0, 134, 6.1287213164135625)
(2, 1, 0, 135, 6.198200837593693)
(2, 1, 0, 136, 5.925735372042891)
(2, 1, 0, 137, 7.81374469161149)
(2, 1, 0, 138, 5.200699185076987)
(2, 1, 0, 139, 6.180299341903638)
(2, 1, 0, 140, 5.650243611412947)
(2, 1, 0, 141, 5.491221270135731)
(2, 1, 0, 142, 4.95177912211423)
(2, 1, 0, 143, 6.701566207975327)
(2, 1, 0, 144, 5.667374090334849)
(2, 1, 0, 145, 9.980812193739071)
(2, 1, 0, 146, 7.7077283392801315)
(2, 1, 0, 147, 8.140267405613935)
(2, 1, 0, 148, 10.267481772931498)
(2, 1, 0, 149, 5.968387863068859)
(2, 1, 0, 150, 7.699189197342559)
(2, 1, 0, 151, 8.160917224797245)
(2, 1, 0, 152, 8.12794619052488)
(2, 1, 0, 153, 6.194208546156771)
(2, 1, 0, 154, 5.8115092424281505)
(2, 1, 0, 155, 6.906869574837047)
(2, 1, 0, 156, 9.90778119722127)
(2, 1, 0, 157, 5.046475553152851)
(2, 1, 0, 158, 6.21997930447194)
(2, 1, 0, 159, 8.752361866957635)
(2, 1, 0, 160, 5.865781618424112)
(2, 1, 0, 161, 7.391279734499685)
(2, 1, 0, 162, 6.364504233902815)
(2, 1, 0, 163, 5.680655424065161)
(2, 1, 0, 164, 9.284478610243855)
(2, 1, 0, 165, 5.094816218836301)
(2, 1, 0, 166, 5.1848984615786975)
(2, 1, 0, 167, 7.745833638441741)
(2, 1, 0, 168, 8.5240954851107)
(2, 1, 0, 169, 10.135086935855032)
(2, 1, 0, 170, 6.028185818634155)
(2, 1, 0, 171, 7.618936654047077)
(2, 1, 0, 172, 6.605568949932105)
(2, 1, 0, 173, 4.525471145777621)
(2, 1, 0, 174, 5.672803049140903)
(2, 1, 0, 175, 6.232971554156418)
(2, 1, 0, 176, 5.182540267593027)
(2, 1, 0, 177, 4.0097720714381495)
(2, 1, 0, 178, 5.519829582893786)
(2, 1, 0, 179, 9.252711012169648)
(2, 1, 0, 180, 8.527594566565497)
(2, 1, 0, 181, 4.647252732823654)
(2, 1, 0, 182, 5.849282603593621)
(2, 1, 0, 183, 5.2980037468116645)
(2, 1, 0, 184, 5.649769992939313)
(2, 1, 0, 185, 5.2732500863349205)
(2, 1, 0, 186, 6.474239476772043)
(2, 1, 0, 187, 5.2111549297607445)
(2, 1, 0, 188, 4.748331029378555)
(2, 1, 0, 189, 5.2357239759730385)
(2, 1, 0, 190, 5.1212477562366985)
(2, 1, 0, 191, 5.089137958735715)
(2, 1, 0, 192, 7.106051083816193)
(2, 1, 0, 193, 8.755805773070882)
(2, 1, 0, 194, 5.759233255807171)
(2, 1, 0, 195, 9.938005337523515)
(2, 1, 0, 196, 7.923054142581517)
(2, 1, 0, 197, 5.274010682938149)
(2, 1, 0, 198, 6.1763140928738585)
(2, 1, 0, 199, 5.376630881407981)
(2, 1, 0, 200, 7.584138161363737)
(2, 1, 0, 201, 6.1840027554102805)
(2, 1, 0, 202, 8.939832649433736)
(2, 1, 0, 203, 10.178651943196602)
(2, 1, 0, 204, 6.307947226842113)
(2, 1, 0, 205, 6.995298931988705)
(2, 1, 0, 206, 7.415217833404014)
(2, 1, 0, 207, 5.06628069722787)
(2, 1, 0, 208, 7.692771562879304)
(2, 1, 0, 209, 5.055907474748035)
(2, 1, 0, 210, 7.049136839703233)
(2, 1, 0, 211, 4.327668782084828)
(2, 1, 0, 212, 5.272899811447514)
(2, 1, 0, 213, 7.689615936034506)
(2, 1, 0, 214, 8.549098629474274)
(2, 1, 0, 215, 5.3893713677559045)
(2, 1, 0, 216, 5.525757983901931)
(2, 1, 0, 217, 6.19440348331765)
(2, 1, 0, 218, 6.392357419981647)
(2, 1, 0, 219, 5.673853803163848)
(2, 1, 0, 220, 5.708566247670878)
(2, 1, 0, 221, 6.336660520941532)
(2, 1, 0, 222, 8.576753102071313)
(2, 1, 0, 223, 5.809641602793935)
(2, 1, 0, 224, 8.565643761955439)
(2, 1, 0, 225, 5.3575710549247235)
(2, 1, 0, 226, 7.571914358912089)
(2, 1, 0, 227, 6.141705233218718)
(2, 1, 0, 228, 6.075382679869976)
(2, 1, 0, 229, 7.819482362095721)
(2, 1, 0, 230, 11.520032696681064)
(2, 1, 0, 231, 6.461438583952198)
(2, 1, 0, 232, 5.372676747812369)
(2, 1, 0, 233, 8.848131537666063)
(2, 1, 0, 234, 5.050903591214382)
(2, 1, 0, 235, 7.732961103036213)
(2, 1, 0, 236, 10.912559076952697)
(2, 1, 0, 237, 5.449145323702682)
(2, 1, 0, 238, 9.9433232934958)
(2, 1, 0, 239, 6.679295000236329)
(2, 1, 0, 240, 4.918248224797748)
(2, 1, 0, 241, 5.955143232442386)
(2, 1, 0, 242, 6.4231478647347435)
(2, 1, 0, 243, 5.389440030087015)
(2, 1, 0, 244, 6.215843965536846)
(2, 1, 0, 245, 6.126696809321463)
(2, 1, 0, 246, 5.343833911008775)
(2, 1, 0, 247, 7.954099372568205)
(2, 1, 0, 248, 6.676489396576228)
(2, 1, 0, 249, 5.818837293251286)
(2, 1, 1, 0, 7.89380456890358)
(2, 1, 1, 1, 6.847043987970163)
(2, 1, 1, 2, 6.937758857295233)
(2, 1, 1, 3, 7.309227179714322)
(2, 1, 1, 4, 10.843463082893956)
(2, 1, 1, 5, 6.651299265378388)
(2, 1, 1, 6, 6.712387169723899)
(2, 1, 1, 7, 7.753790446440984)
(2, 1, 1, 8, 8.69414815191868)
(2, 1, 1, 9, 17.32306959037798)
(2, 1, 1, 10, 7.230352843982674)
(2, 1, 1, 11, 8.071857716959501)
(2, 1, 1, 12, 7.008205183499568)
(2, 1, 1, 13, 11.046996853481183)
(2, 1, 1, 14, 16.71636011293949)
(2, 1, 1, 15, 7.24802565953789)
(2, 1, 1, 16, 7.855604008754303)
(2, 1, 1, 17, 18.054499411766187)
(2, 1, 1, 18, 6.298641321231748)
(2, 1, 1, 19, 8.386039374375487)
(2, 1, 1, 20, 6.66753113455351)
(2, 1, 1, 21, 7.289349957535376)
(2, 1, 1, 22, 8.217413314744723)
(2, 1, 1, 23, 8.130117207746245)
(2, 1, 1, 24, 6.922062335837612)
(2, 1, 1, 25, 7.4770414079559835)
(2, 1, 1, 26, 6.501441795237842)
(2, 1, 1, 27, 6.504478589380376)
(2, 1, 1, 28, 9.382616345007131)
(2, 1, 1, 29, 6.352747028225247)
(2, 1, 1, 30, 7.012854534432602)
(2, 1, 1, 31, 7.093580720415456)
(2, 1, 1, 32, 8.658045980518214)
(2, 1, 1, 33, 17.985145068029873)
(2, 1, 1, 34, 8.040239820139004)
(2, 1, 1, 35, 8.512659783638004)
(2, 1, 1, 36, 8.192499450087524)
(2, 1, 1, 37, 16.155328035841134)
(2, 1, 1, 38, 8.810608331923016)
(2, 1, 1, 39, 10.023396537797984)
(2, 1, 1, 40, 14.766370309074908)
(2, 1, 1, 41, 14.917358253660202)
(2, 1, 1, 42, 6.700670147255936)
(2, 1, 1, 43, 18.161002198464796)
(2, 1, 1, 44, 7.0897858765462205)
(2, 1, 1, 45, 6.482872988909175)
(2, 1, 1, 46, 7.830335882582013)
(2, 1, 1, 47, 7.10180982080618)
(2, 1, 1, 48, 8.267954842182615)
(2, 1, 1, 49, 7.629220865582378)
(2, 1, 1, 50, 8.280361456713555)
(2, 1, 1, 51, 6.974478825048554)
(2, 1, 1, 52, 6.266409273613332)
(2, 1, 1, 53, 7.189008802045719)
(2, 1, 1, 54, 10.269522181086218)
(2, 1, 1, 55, 7.960742972791848)
(2, 1, 1, 56, 6.9761004825741955)
(2, 1, 1, 57, 8.731805107607777)
(2, 1, 1, 58, 7.0412721155206)
(2, 1, 1, 59, 7.785203819520064)
(2, 1, 1, 60, 8.435904183075767)
(2, 1, 1, 61, 7.18262998761344)
(2, 1, 1, 62, 6.8295213986399785)
(2, 1, 1, 63, 7.4006610021036465)
(2, 1, 1, 64, 6.660103705821665)
(2, 1, 1, 65, 7.480241822366982)
(2, 1, 1, 66, 6.545923665616764)
(2, 1, 1, 67, 6.753308500266501)
(2, 1, 1, 68, 7.804836973992999)
(2, 1, 1, 69, 8.448837806508344)
(2, 1, 1, 70, 15.622292097720289)
(2, 1, 1, 71, 7.200985586654001)
(2, 1, 1, 72, 7.276014082033201)
(2, 1, 1, 73, 6.567589817930022)
(2, 1, 1, 74, 6.792296885285508)
(2, 1, 1, 75, 6.9041314217978185)
(2, 1, 1, 76, 12.495563918072367)
(2, 1, 1, 77, 8.323185590048029)
(2, 1, 1, 78, 6.434873280017812)
(2, 1, 1, 79, 6.441100252765557)
(2, 1, 1, 80, 6.850635451131425)
(2, 1, 1, 81, 8.240580518826983)
(2, 1, 1, 82, 7.6304864061582816)
(2, 1, 1, 83, 5.946257364178862)
(2, 1, 1, 84, 6.7932076660093)
(2, 1, 1, 85, 7.753670925823697)
(2, 1, 1, 86, 13.746206287368885)
(2, 1, 1, 87, 6.464997369412422)
(2, 1, 1, 88, 19.58778034099577)
(2, 1, 1, 89, 15.896083058570811)
(2, 1, 1, 90, 7.751509334725463)
(2, 1, 1, 91, 6.770829489168844)
(2, 1, 1, 92, 13.957962723995967)
(2, 1, 1, 93, 7.3432409887215035)
(2, 1, 1, 94, 13.922882842011859)
(2, 1, 1, 95, 8.203438259465505)
(2, 1, 1, 96, 8.239647238838485)
(2, 1, 1, 97, 6.1657776426302)
(2, 1, 1, 98, 8.177109092186777)
(2, 1, 1, 99, 12.07652673531954)
(2, 1, 1, 100, 15.378268189173726)
(2, 1, 1, 101, 7.319494189592967)
(2, 1, 1, 102, 7.82269628704992)
(2, 1, 1, 103, 12.287644705787837)
(2, 1, 1, 104, 7.863900817325089)
(2, 1, 1, 105, 7.702423739299153)
(2, 1, 1, 106, 6.9268614048140655)
(2, 1, 1, 107, 9.083429406743402)
(2, 1, 1, 108, 6.756007304804667)
(2, 1, 1, 109, 17.209827451914563)
(2, 1, 1, 110, 6.543464674116288)
(2, 1, 1, 111, 7.411837493035931)
(2, 1, 1, 112, 8.756950986808414)
(2, 1, 1, 113, 7.3738294199488985)
(2, 1, 1, 114, 7.372432744820247)
(2, 1, 1, 115, 6.796141602964821)
(2, 1, 1, 116, 14.448898463979031)
(2, 1, 1, 117, 7.527860086075124)
(2, 1, 1, 118, 8.136969204885645)
(2, 1, 1, 119, 8.043030632412341)
(2, 1, 1, 120, 8.26399420240316)
(2, 1, 1, 121, 18.079516626393083)
(2, 1, 1, 122, 8.236475244853683)
(2, 1, 1, 123, 8.423922062221369)
(2, 1, 1, 124, 15.751728657414022)
(2, 1, 1, 125, 19.985992411255474)
(2, 1, 1, 126, 7.218791381845839)
(2, 1, 1, 127, 7.532566139308009)
(2, 1, 1, 128, 17.34333599928108)
(2, 1, 1, 129, 7.475918363735939)
(2, 1, 1, 130, 15.344194683784265)
(2, 1, 1, 131, 6.387778608928675)
(2, 1, 1, 132, 8.016942754002278)
(2, 1, 1, 133, 8.181627714065916)
(2, 1, 1, 134, 8.051242053988469)
(2, 1, 1, 135, 6.528362436248473)
(2, 1, 1, 136, 6.940392550007169)
(2, 1, 1, 137, 6.957046001817415)
(2, 1, 1, 138, 9.51440234120482)
(2, 1, 1, 139, 7.240405441387162)
(2, 1, 1, 140, 9.908859525082514)
(2, 1, 1, 141, 6.856387849914031)
(2, 1, 1, 142, 9.163387314230382)
(2, 1, 1, 143, 7.8708189257241035)
(2, 1, 1, 144, 7.421108539587993)
(2, 1, 1, 145, 7.255290624084044)
(2, 1, 1, 146, 8.23816024862112)
(2, 1, 1, 147, 7.952965956985426)
(2, 1, 1, 148, 7.417567917102978)
(2, 1, 1, 149, 6.920170273170336)
(2, 1, 1, 150, 6.352660730803545)
(2, 1, 1, 151, 7.3720220371821314)
(2, 1, 1, 152, 11.282672206733785)
(2, 1, 1, 153, 14.08974273357202)
(2, 1, 1, 154, 7.142014771375272)
(2, 1, 1, 155, 19.633486452858044)
(2, 1, 1, 156, 6.88425240975375)
(2, 1, 1, 157, 19.284700856776727)
(2, 1, 1, 158, 16.62961042416478)
(2, 1, 1, 159, 6.87810395545211)
(2, 1, 1, 160, 15.31157968333152)
(2, 1, 1, 161, 5.7700468625993375)
(2, 1, 1, 162, 7.735128103604626)
(2, 1, 1, 163, 6.822639639244878)
(2, 1, 1, 164, 8.460927458857554)
(2, 1, 1, 165, 7.237650587727325)
(2, 1, 1, 166, 9.191836691645026)
(2, 1, 1, 167, 6.70388510585092)
(2, 1, 1, 168, 6.955652151415473)
(2, 1, 1, 169, 9.050668770354898)
(2, 1, 1, 170, 6.570086968494232)
(2, 1, 1, 171, 9.65585552202804)
(2, 1, 1, 172, 7.3796650099180825)
(2, 1, 1, 173, 9.079203818382597)
(2, 1, 1, 174, 18.5887773451839)
(2, 1, 1, 175, 7.6031688284066865)
(2, 1, 1, 176, 9.236612363494624)
(2, 1, 1, 177, 6.133336288647168)
(2, 1, 1, 178, 7.767186415099007)
(2, 1, 1, 179, 7.793785027953243)
(2, 1, 1, 180, 18.6872576412441)
(2, 1, 1, 181, 11.136779592990669)
(2, 1, 1, 182, 6.082491337764808)
(2, 1, 1, 183, 6.619600840379796)
(2, 1, 1, 184, 15.349640154270308)
(2, 1, 1, 185, 8.009271052388351)
(2, 1, 1, 186, 12.921308461327756)
(2, 1, 1, 187, 6.038145445813181)
(2, 1, 1, 188, 6.835214410299121)
(2, 1, 1, 189, 10.767781258814699)
(2, 1, 1, 190, 9.280131139870567)
(2, 1, 1, 191, 13.063051111337836)
(2, 1, 1, 192, 7.004615597055284)
(2, 1, 1, 193, 8.194289297804348)
(2, 1, 1, 194, 7.630804778365825)
(2, 1, 1, 195, 7.158136322096167)
(2, 1, 1, 196, 6.680989560886199)
(2, 1, 1, 197, 9.270908920651474)
(2, 1, 1, 198, 9.727738868044952)
(2, 1, 1, 199, 8.08594744940152)
(2, 1, 1, 200, 6.776765178262697)
(2, 1, 1, 201, 8.58479648756859)
(2, 1, 1, 202, 8.789076193029526)
(2, 1, 1, 203, 6.649277383179505)
(2, 1, 1, 204, 6.9236805143066436)
(2, 1, 1, 205, 13.700579908759359)
(2, 1, 1, 206, 19.63947629593563)
(2, 1, 1, 207, 10.118272736650162)
(2, 1, 1, 208, 9.594060412883834)
(2, 1, 1, 209, 15.52044981379166)
(2, 1, 1, 210, 6.525705451928277)
(2, 1, 1, 211, 8.12028864340438)
(2, 1, 1, 212, 8.772188619448432)
(2, 1, 1, 213, 14.250529622473225)
(2, 1, 1, 214, 7.504701897180723)
(2, 1, 1, 215, 7.360692251290984)
(2, 1, 1, 216, 19.57313281481735)
(2, 1, 1, 217, 7.913609286038271)
(2, 1, 1, 218, 6.54031690135198)
(2, 1, 1, 219, 7.5644217262376765)
(2, 1, 1, 220, 9.54729946774027)
(2, 1, 1, 221, 6.8619837444435205)
(2, 1, 1, 222, 6.589505500876159)
(2, 1, 1, 223, 7.471432706887376)
(2, 1, 1, 224, 8.366115356767946)
(2, 1, 1, 225, 8.40226688112894)
(2, 1, 1, 226, 6.9173450591148615)
(2, 1, 1, 227, 7.174837756596335)
(2, 1, 1, 228, 19.212420489649723)
(2, 1, 1, 229, 8.424732547159044)
(2, 1, 1, 230, 13.079180381527673)
(2, 1, 1, 231, 7.504757527770964)
(2, 1, 1, 232, 7.392522074932967)
(2, 1, 1, 233, 19.787074139343236)
(2, 1, 1, 234, 18.75871665072095)
(2, 1, 1, 235, 13.598756230818086)
(2, 1, 1, 236, 7.320331684163372)
(2, 1, 1, 237, 18.254035671962704)
(2, 1, 1, 238, 6.73908531953176)
(2, 1, 1, 239, 14.565158180417338)
(2, 1, 1, 240, 14.78001240494195)
(2, 1, 1, 241, 19.71667084766112)
(2, 1, 1, 242, 21.17719510250509)
(2, 1, 1, 243, 5.988497170897496)
(2, 1, 1, 244, 12.028020081236717)
(2, 1, 1, 245, 6.823056707134064)
(2, 1, 1, 246, 6.315601247487432)
(2, 1, 1, 247, 12.989644726634697)
(2, 1, 1, 248, 14.883490415993545)
(2, 1, 1, 249, 15.402947260674857)
(2, 2, 0, 0, 4.782883269267563)
(2, 2, 0, 1, 5.550304159325413)
(2, 2, 0, 2, 4.665600129417002)
(2, 2, 0, 3, 4.446252022529634)
(2, 2, 0, 4, 5.1251936971083065)
(2, 2, 0, 5, 4.384626779404184)
(2, 2, 0, 6, 7.080814862943197)
(2, 2, 0, 7, 5.968950001900384)
(2, 2, 0, 8, 5.758819138132646)
(2, 2, 0, 9, 4.9754662840815875)
(2, 2, 0, 10, 5.088387332634346)
(2, 2, 0, 11, 5.6267839646242)
(2, 2, 0, 12, 4.252118751480794)
(2, 2, 0, 13, 5.468405442015181)
(2, 2, 0, 14, 6.128225395184391)
(2, 2, 0, 15, 5.641997763912643)
(2, 2, 0, 16, 6.015861704823259)
(2, 2, 0, 17, 4.934819576835888)
(2, 2, 0, 18, 4.748680836196312)
(2, 2, 0, 19, 4.010308869206841)
(2, 2, 0, 20, 6.4266562318907265)
(2, 2, 0, 21, 5.416839690428855)
(2, 2, 0, 22, 5.048901646741425)
(2, 2, 0, 23, 4.184418084224742)
(2, 2, 0, 24, 4.504072187221511)
(2, 2, 0, 25, 4.251382308742912)
(2, 2, 0, 26, 5.1909599245180225)
(2, 2, 0, 27, 5.473170217725524)
(2, 2, 0, 28, 5.230789319444449)
(2, 2, 0, 29, 5.322777217959589)
(2, 2, 0, 30, 5.414834334735048)
(2, 2, 0, 31, 7.443778314341677)
(2, 2, 0, 32, 8.03254315240718)
(2, 2, 0, 33, 5.505727829671526)
(2, 2, 0, 34, 5.42601257569961)
(2, 2, 0, 35, 3.765535318482033)
(2, 2, 0, 36, 7.0572887502413915)
(2, 2, 0, 37, 5.079274615373376)
(2, 2, 0, 38, 5.338477863779743)
(2, 2, 0, 39, 4.6208951080727205)
(2, 2, 0, 40, 4.501143907771865)
(2, 2, 0, 41, 4.168078875235754)
(2, 2, 0, 42, 5.715783253547065)
(2, 2, 0, 43, 5.240046590344409)
(2, 2, 0, 44, 5.515174744390487)
(2, 2, 0, 45, 7.746526240523095)
(2, 2, 0, 46, 4.898411795125321)
(2, 2, 0, 47, 5.135459258989857)
(2, 2, 0, 48, 5.561456832553056)
(2, 2, 0, 49, 5.228949268686667)
(2, 2, 0, 50, 5.097801996777428)
(2, 2, 0, 51, 4.3082888164463)
(2, 2, 0, 52, 5.281290341928095)
(2, 2, 0, 53, 4.4762421692333225)
(2, 2, 0, 54, 4.393070270347122)
(2, 2, 0, 55, 4.93100089819462)
(2, 2, 0, 56, 4.796883371846169)
(2, 2, 0, 57, 4.457425981249653)
(2, 2, 0, 58, 4.600105315536178)
(2, 2, 0, 59, 5.715718706497482)
(2, 2, 0, 60, 6.1293770481209675)
(2, 2, 0, 61, 5.426901126713746)
(2, 2, 0, 62, 4.786629953465482)
(2, 2, 0, 63, 4.2093747036880655)
(2, 2, 0, 64, 6.031656381680225)
(2, 2, 0, 65, 7.868717765695045)
(2, 2, 0, 66, 5.6151689917921725)
(2, 2, 0, 67, 5.548426512024393)
(2, 2, 0, 68, 5.718588458694622)
(2, 2, 0, 69, 4.710835604008061)
(2, 2, 0, 70, 4.552981733420574)
(2, 2, 0, 71, 6.399169333057897)
(2, 2, 0, 72, 4.979121396018989)
(2, 2, 0, 73, 4.439172714051146)
(2, 2, 0, 74, 6.327435998618625)
(2, 2, 0, 75, 5.066443708117456)
(2, 2, 0, 76, 4.655977265349426)
(2, 2, 0, 77, 4.621092384538411)
(2, 2, 0, 78, 5.6306658903430336)
(2, 2, 0, 79, 5.885769728425979)
(2, 2, 0, 80, 5.2751275968434745)
(2, 2, 0, 81, 7.259597874607817)
(2, 2, 0, 82, 4.252326644554893)
(2, 2, 0, 83, 6.237826959353704)
(2, 2, 0, 84, 5.225003099510803)
(2, 2, 0, 85, 4.097019799538144)
(2, 2, 0, 86, 8.223534834383775)
(2, 2, 0, 87, 5.087950353229479)
(2, 2, 0, 88, 4.679298686554418)
(2, 2, 0, 89, 7.170491100228032)
(2, 2, 0, 90, 3.8045783159087763)
(2, 2, 0, 91, 5.421639535830345)
(2, 2, 0, 92, 5.185625096346114)
(2, 2, 0, 93, 5.402683440427673)
(2, 2, 0, 94, 4.545794952344072)
(2, 2, 0, 95, 4.971949753171185)
(2, 2, 0, 96, 3.9278360408174064)
(2, 2, 0, 97, 5.839966810563607)
(2, 2, 0, 98, 5.71306585059384)
(2, 2, 0, 99, 8.748931293679846)
(2, 2, 0, 100, 6.743524055309725)
(2, 2, 0, 101, 6.751710764558516)
(2, 2, 0, 102, 5.430272923377386)
(2, 2, 0, 103, 7.144101438699618)
(2, 2, 0, 104, 3.9333477129200265)
(2, 2, 0, 105, 5.712709566158176)
(2, 2, 0, 106, 8.10291417917307)
(2, 2, 0, 107, 5.1718252773685265)
(2, 2, 0, 108, 5.590333695450191)
(2, 2, 0, 109, 4.323562100412758)
(2, 2, 0, 110, 8.212372784461182)
(2, 2, 0, 111, 4.961835436191999)
(2, 2, 0, 112, 4.540359744369559)
(2, 2, 0, 113, 4.697962188844856)
(2, 2, 0, 114, 4.46218475061774)
(2, 2, 0, 115, 4.279485571308488)
(2, 2, 0, 116, 4.344275440035491)
(2, 2, 0, 117, 4.870427904546266)
(2, 2, 0, 118, 6.60541834272786)
(2, 2, 0, 119, 7.0909328394868325)
(2, 2, 0, 120, 5.117571280685592)
(2, 2, 0, 121, 5.77915516564662)
(2, 2, 0, 122, 5.031304103139188)
(2, 2, 0, 123, 7.669838355521318)
(2, 2, 0, 124, 5.3647971377862165)
(2, 2, 0, 125, 3.881667368248464)
(2, 2, 0, 126, 7.677527810726317)
(2, 2, 0, 127, 5.019298295433546)
(2, 2, 0, 128, 4.4213031117952815)
(2, 2, 0, 129, 6.237262697501047)
(2, 2, 0, 130, 5.517631783089104)
(2, 2, 0, 131, 5.361670546748872)
(2, 2, 0, 132, 7.329107358788731)
(2, 2, 0, 133, 6.006432621408846)
(2, 2, 0, 134, 5.7013928060608)
(2, 2, 0, 135, 5.060326668308153)
(2, 2, 0, 136, 5.578863321021177)
(2, 2, 0, 137, 6.36899798423161)
(2, 2, 0, 138, 4.655053945185238)
(2, 2, 0, 139, 5.004686013175089)
(2, 2, 0, 140, 5.34617430809811)
(2, 2, 0, 141, 5.471904090050347)
(2, 2, 0, 142, 5.166267272395864)
(2, 2, 0, 143, 5.9563332451352755)
(2, 2, 0, 144, 4.8377114216654125)
(2, 2, 0, 145, 4.69416599967917)
(2, 2, 0, 146, 7.0284480570339785)
(2, 2, 0, 147, 5.337932581353848)
(2, 2, 0, 148, 4.356836047957458)
(2, 2, 0, 149, 4.065463652892806)
(2, 2, 0, 150, 4.244321785628041)
(2, 2, 0, 151, 7.470618303046821)
(2, 2, 0, 152, 7.303011182912679)
(2, 2, 0, 153, 5.148842566022764)
(2, 2, 0, 154, 4.666044844958871)
(2, 2, 0, 155, 5.132029046087842)
(2, 2, 0, 156, 6.897628598081407)
(2, 2, 0, 157, 4.260623947775148)
(2, 2, 0, 158, 4.428012639004531)
(2, 2, 0, 159, 6.775524403552456)
(2, 2, 0, 160, 5.422281124539003)
(2, 2, 0, 161, 4.1245377315793466)
(2, 2, 0, 162, 5.561118812307137)
(2, 2, 0, 163, 4.748988733316564)
(2, 2, 0, 164, 4.688843377418216)
(2, 2, 0, 165, 4.549651330211553)
(2, 2, 0, 166, 4.134791696926239)
(2, 2, 0, 167, 4.623014928893639)
(2, 2, 0, 168, 7.624749763757508)
(2, 2, 0, 169, 4.867158977598336)
(2, 2, 0, 170, 5.286246316183217)
(2, 2, 0, 171, 5.845066593458191)
(2, 2, 0, 172, 6.201751310763575)
(2, 2, 0, 173, 3.572311038254699)
(2, 2, 0, 174, 5.750544426733907)
(2, 2, 0, 175, 5.939187377120996)
(2, 2, 0, 176, 4.841356302402418)
(2, 2, 0, 177, 3.513268979335829)
(2, 2, 0, 178, 4.8612654445221715)
(2, 2, 0, 179, 5.365054951450763)
(2, 2, 0, 180, 7.246362093156966)
(2, 2, 0, 181, 4.224436522081282)
(2, 2, 0, 182, 4.5913799425119635)
(2, 2, 0, 183, 4.646135192495355)
(2, 2, 0, 184, 4.298751862730688)
(2, 2, 0, 185, 4.717726624383145)
(2, 2, 0, 186, 4.799416793666116)
(2, 2, 0, 187, 6.211867641660774)
(2, 2, 0, 188, 4.1589473189948745)
(2, 2, 0, 189, 4.561480821420699)
(2, 2, 0, 190, 6.514461629766398)
(2, 2, 0, 191, 5.182030457047934)
(2, 2, 0, 192, 6.094317199815494)
(2, 2, 0, 193, 4.1596518080082)
(2, 2, 0, 194, 4.8539527883933635)
(2, 2, 0, 195, 5.606005792840163)
(2, 2, 0, 196, 6.034037763042952)
(2, 2, 0, 197, 6.069158317826602)
(2, 2, 0, 198, 5.328015647669107)
(2, 2, 0, 199, 4.78998306200663)
(2, 2, 0, 200, 5.557520321686519)
(2, 2, 0, 201, 5.056675886255966)
(2, 2, 0, 202, 7.289534275316017)
(2, 2, 0, 203, 6.972111673686983)
(2, 2, 0, 204, 5.223961286996506)
(2, 2, 0, 205, 6.286551204159593)
(2, 2, 0, 206, 5.8358176014250365)
(2, 2, 0, 207, 4.1059447407672)
(2, 2, 0, 208, 4.5557185207558515)
(2, 2, 0, 209, 7.227599580619402)
(2, 2, 0, 210, 7.238159014062644)
(2, 2, 0, 211, 4.2893039404999875)
(2, 2, 0, 212, 4.932927718817398)
(2, 2, 0, 213, 5.98208022039184)
(2, 2, 0, 214, 5.592499867180734)
(2, 2, 0, 215, 5.530701126068551)
(2, 2, 0, 216, 4.5081404963197045)
(2, 2, 0, 217, 5.911452790721755)
(2, 2, 0, 218, 6.565564085196642)
(2, 2, 0, 219, 4.462082108723857)
(2, 2, 0, 220, 4.47269784737295)
(2, 2, 0, 221, 5.573918578655342)
(2, 2, 0, 222, 6.3045188305208235)
(2, 2, 0, 223, 4.632223106184858)
(2, 2, 0, 224, 4.75556493121072)
(2, 2, 0, 225, 4.120928821730109)
(2, 2, 0, 226, 5.373672064720483)
(2, 2, 0, 227, 4.665360103769246)
(2, 2, 0, 228, 5.430783602107731)
(2, 2, 0, 229, 6.38294427457925)
(2, 2, 0, 230, 6.275254750372676)
(2, 2, 0, 231, 5.130661028223933)
(2, 2, 0, 232, 3.8541285094189144)
(2, 2, 0, 233, 5.281513274263894)
(2, 2, 0, 234, 5.12844507660614)
(2, 2, 0, 235, 4.498632196453357)
(2, 2, 0, 236, 4.181463059765514)
(2, 2, 0, 237, 4.374141724089996)
(2, 2, 0, 238, 4.065900933785265)
(2, 2, 0, 239, 6.40127870083588)
(2, 2, 0, 240, 5.1351161270086845)
(2, 2, 0, 241, 3.9471069976085675)
(2, 2, 0, 242, 4.367263666287009)
(2, 2, 0, 243, 5.5069952381181135)
(2, 2, 0, 244, 6.826489363928731)
(2, 2, 0, 245, 4.964121249317296)
(2, 2, 0, 246, 4.118941432488314)
(2, 2, 0, 247, 6.236576722084886)
(2, 2, 0, 248, 4.500524801251018)
(2, 2, 0, 249, 4.484612420233002)
(2, 2, 1, 0, 10.115760443651999)
(2, 2, 1, 1, 5.68086715602334)
(2, 2, 1, 2, 5.941702744895058)
