(0, 3, 1, 151, 139.70165083370264)
(0, 3, 1, 152, 207.5428659039074)
(0, 3, 1, 153, 169.54329345924452)
(0, 3, 1, 154, 97.06320505909662)
(0, 3, 1, 155, 293.5801593316088)
(0, 3, 1, 156, 329.37620421111245)
(0, 3, 1, 157, 255.69241719540537)
(0, 3, 1, 158, 100.91248693207574)
(0, 3, 1, 159, 335.25203084312)
(0, 3, 1, 160, 69.47406114618975)
(0, 3, 1, 161, 70.87663474400736)
(0, 3, 1, 162, 94.80645059421735)
(0, 3, 1, 163, 223.67761619643417)
(0, 3, 1, 164, 99.21200252914333)
(0, 3, 1, 165, 227.34822279255113)
(0, 3, 1, 166, 118.37699914417887)
(0, 3, 1, 167, 310.7551437875264)
(0, 3, 1, 168, 94.90637715911177)
(0, 3, 1, 169, 137.80487589555688)
(0, 3, 1, 170, 169.21302369431405)
(0, 3, 1, 171, 141.75242450551863)
(0, 3, 1, 172, 232.38665077350032)
(0, 3, 1, 173, 287.05487976692615)
(0, 3, 1, 174, 524.9709105969906)
(0, 3, 1, 175, 113.61696867132626)
(0, 3, 1, 176, 422.2003164948519)
(0, 3, 1, 177, 116.22401096462411)
(0, 3, 1, 178, 188.2426713830564)
(0, 3, 1, 179, 300.7859984646418)
(0, 3, 1, 180, 162.18916028145517)
(0, 3, 1, 181, 68.13509914152358)
(0, 3, 1, 182, 187.51846722593473)
(0, 3, 1, 183, 175.9013383211797)
(0, 3, 1, 184, 151.57874956149823)
(0, 3, 1, 185, 66.72004070352436)
(0, 3, 1, 186, 95.21708937007497)
(0, 3, 1, 187, 101.95306466938165)
(0, 3, 1, 188, 237.1748087749266)
(0, 3, 1, 189, 96.22928267387732)
(0, 3, 1, 190, 118.33209971423203)
(0, 3, 1, 191, 218.0204698174841)
(0, 3, 1, 192, 286.16285222007383)
(0, 3, 1, 193, 173.39683394458186)
(0, 3, 1, 194, 208.7749851309424)
(0, 3, 1, 195, 220.31101347164815)
(0, 3, 1, 196, 196.89410708951456)
(0, 3, 1, 197, 165.52091603994094)
(0, 3, 1, 198, 284.1983041790395)
(0, 3, 1, 199, 289.28380978471466)
(0, 3, 1, 200, 326.2719027616722)
(0, 3, 1, 201, 134.73327350805906)
(0, 3, 1, 202, 132.9005807296074)
(0, 3, 1, 203, 203.7470591865539)
(0, 3, 1, 204, 218.93386791470502)
(0, 3, 1, 205, 207.56002254885334)
(0, 3, 1, 206, 184.60768096464653)
(0, 3, 1, 207, 94.17623180905919)
(0, 3, 1, 208, 456.2819319256913)
(0, 3, 1, 209, 115.50188537707756)
(0, 3, 1, 210, 136.89537393486006)
(0, 3, 1, 211, 207.68940156711233)
(0, 3, 1, 212, 204.230606580998)
(0, 3, 1, 213, 308.22368649251615)
(0, 3, 1, 214, 379.58282043606494)
(0, 3, 1, 215, 100.20585346097162)
(0, 3, 1, 216, 296.00317189547513)
(0, 3, 1, 217, 240.87647334097775)
(0, 3, 1, 218, 248.4448968009027)
(0, 3, 1, 219, 122.62305406522928)
(0, 3, 1, 220, 163.40631165044806)
(0, 3, 1, 221, 255.7040415923119)
(0, 3, 1, 222, 370.13184870316377)
(0, 3, 1, 223, 79.9804183812585)
(0, 3, 1, 224, 137.84868689215074)
(0, 3, 1, 225, 155.735353278296)
(0, 3, 1, 226, 157.2831434070696)
(0, 3, 1, 227, 316.7821291073253)
(0, 3, 1, 228, 118.18822501876528)
(0, 3, 1, 229, 460.7900792503222)
(0, 3, 1, 230, 152.543573063992)
(0, 3, 1, 231, 122.16005733285631)
(0, 3, 1, 232, 83.39068886971253)
(0, 3, 1, 233, 160.95722770271533)
(0, 3, 1, 234, 151.60062564352535)
(0, 3, 1, 235, 93.27511411955241)
(0, 3, 1, 236, 132.35689378987342)
(0, 3, 1, 237, 123.52077078976893)
(0, 3, 1, 238, 62.14012957205622)
(0, 3, 1, 239, 188.95411956214159)
(0, 3, 1, 240, 120.34057213331523)
(0, 3, 1, 241, 221.9791464253856)
(0, 3, 1, 242, 187.06998412744034)
(0, 3, 1, 243, 142.37831818288748)
(0, 3, 1, 244, 260.9682599951198)
(0, 3, 1, 245, 337.6327585224577)
(0, 3, 1, 246, 224.0157452015719)
(0, 3, 1, 247, 97.56741875680392)
(0, 3, 1, 248, 109.6689528880054)
(0, 3, 1, 249, 219.7836343587936)
(0, 4, 0, 993, 35.27907319540228)
(0, 4, 0, 859, 35.80241714155815)
(0, 4, 0, 298, 61.68598619500328)
(0, 4, 0, 553, 27.92205703811614)
(0, 4, 0, 672, 115.45884729700951)
(0, 4, 0, 971, 47.751375049710745)
(0, 4, 0, 27, 36.47122753763365)
(0, 4, 0, 231, 35.441200267087936)
(0, 4, 0, 306, 45.328542221996614)
(0, 4, 0, 706, 46.23340510445285)
(0, 4, 0, 496, 23.1887103078953)
(0, 4, 0, 558, 83.97697874872279)
(0, 4, 0, 784, 44.73459463677754)
(0, 4, 0, 239, 53.93819323651501)
(0, 4, 0, 578, 101.93474998166651)
(0, 4, 0, 55, 49.213076060186296)
(0, 4, 0, 906, 57.08994087696012)
(0, 4, 0, 175, 22.51209496671901)
(0, 4, 0, 14, 69.82809833189046)
(0, 4, 0, 77, 34.985343641231644)
(0, 4, 0, 31, 42.353482955035545)
(0, 4, 0, 481, 33.18313903786475)
(0, 4, 0, 310, 33.173592567434824)
(0, 4, 0, 311, 27.057258261121092)
(0, 4, 0, 883, 52.102707796263175)
(0, 4, 0, 788, 50.97872443373324)
(0, 4, 0, 45, 43.11430938924884)
(0, 4, 0, 103, 84.78001601950176)
(0, 4, 0, 760, 108.70565257162583)
(0, 4, 0, 1, 60.45333082397844)
(0, 4, 0, 823, 38.39455386362887)
(0, 4, 0, 710, 53.26797611506642)
(0, 4, 0, 614, 31.873020891317587)
(0, 4, 0, 790, 172.44408897358585)
(0, 4, 0, 408, 71.1958406239504)
(0, 4, 0, 736, 22.29363118437188)
(0, 4, 0, 957, 27.756539919721206)
(0, 4, 0, 366, 46.22528669125773)
(0, 4, 0, 918, 25.603840427338582)
(0, 4, 0, 267, 50.524750421234785)
(0, 4, 0, 230, 29.768915033437217)
(0, 4, 0, 996, 63.93082990717121)
(0, 4, 0, 635, 49.4850703362719)
(0, 4, 0, 698, 121.88587893689551)
(0, 4, 0, 251, 22.808642657578112)
(0, 4, 0, 783, 88.92173944448)
(0, 4, 0, 819, 35.6749399022275)
(0, 4, 0, 141, 32.54797261751195)
(0, 4, 0, 316, 50.16539294491417)
(0, 4, 0, 587, 32.70651793877132)
(0, 4, 0, 331, 30.979569515526492)
(0, 4, 0, 295, 46.47559725258391)
(0, 4, 0, 262, 63.024878182674634)
(0, 4, 0, 432, 62.48226070746723)
(0, 4, 0, 862, 82.01527863760123)
(0, 4, 0, 582, 56.95202231222536)
(0, 4, 0, 272, 101.88218083371376)
(0, 4, 0, 270, 29.77037113231551)
(0, 4, 0, 987, 54.06752047100873)
(0, 4, 0, 319, 45.67372312585583)
(0, 4, 0, 569, 20.039325066938613)
(0, 4, 0, 643, 48.63988053054406)
(0, 4, 0, 142, 116.56574003737886)
(0, 4, 0, 202, 50.16798472969722)
(0, 4, 0, 413, 48.06799527325618)
(0, 4, 0, 196, 29.651865914039487)
(0, 4, 0, 264, 72.69453430878949)
(0, 4, 0, 531, 60.01026837480662)
(0, 4, 0, 252, 42.99565805905183)
(0, 4, 0, 576, 42.58995734851765)
(0, 4, 0, 738, 59.68965269377679)
(0, 4, 0, 299, 36.62576574758531)
(0, 4, 0, 740, 80.59547153814412)
(0, 4, 0, 247, 68.89411490845333)
(0, 4, 0, 926, 51.641411040135004)
(0, 4, 0, 412, 33.992955323396394)
(0, 4, 0, 389, 35.65718356172646)
(0, 4, 0, 796, 47.59860337182386)
(0, 4, 0, 601, 49.47635505944791)
(0, 4, 0, 654, 84.66649192333732)
(0, 4, 0, 261, 32.657943197108594)
(0, 4, 0, 456, 47.12541622319899)
(0, 4, 0, 386, 20.506011746436958)
(0, 4, 0, 982, 48.31927154066784)
(0, 4, 0, 909, 117.85620343571296)
(0, 4, 0, 693, 62.85208543328869)
(0, 4, 0, 236, 43.43502691871951)
(0, 4, 0, 501, 33.069368199520795)
(0, 4, 0, 497, 81.76505070295131)
(0, 4, 0, 874, 54.034294373902185)
(0, 4, 0, 452, 38.109731160525904)
(0, 4, 0, 494, 170.0479083137856)
(0, 4, 0, 923, 36.15890147840564)
(0, 4, 0, 279, 51.70277970432287)
(0, 4, 0, 638, 62.64690686162651)
(0, 4, 0, 485, 23.669942379057957)
(0, 4, 0, 568, 42.16423163610747)
(0, 4, 0, 108, 58.41688707630943)
(0, 4, 0, 367, 75.00936603105959)
(0, 4, 0, 644, 37.80996658326727)
(0, 4, 0, 785, 108.49142418696792)
(0, 4, 0, 873, 122.22905750299346)
(0, 4, 0, 65, 39.33593097184793)
(0, 4, 0, 902, 40.047331405657026)
(0, 4, 0, 317, 48.68399757069043)
(0, 4, 0, 636, 31.327525985349965)
(0, 4, 0, 666, 47.67956340884569)
(0, 4, 0, 789, 65.86997288026605)
(0, 4, 0, 958, 31.950204734293656)
(0, 4, 0, 214, 83.46635208436759)
(0, 4, 0, 97, 80.15810912232647)
(0, 4, 0, 583, 36.57797440336421)
(0, 4, 0, 466, 57.47862056203368)
(0, 4, 0, 523, 29.634110203489023)
(0, 4, 0, 255, 48.43375297941407)
(0, 4, 0, 385, 43.42383757173145)
(0, 4, 0, 545, 63.42214362563119)
(0, 4, 0, 382, 36.17426960487143)
(0, 4, 0, 489, 62.41658540314762)
(0, 4, 0, 513, 25.270420876946424)
(0, 4, 0, 780, 30.733380641438405)
(0, 4, 0, 904, 48.95985531889034)
(0, 4, 0, 122, 38.638976196441305)
(0, 4, 0, 946, 116.95325382444105)
(0, 4, 0, 60, 33.24691089456855)
(0, 4, 0, 844, 42.6358376737881)
(0, 4, 0, 372, 50.27759000747191)
(0, 4, 0, 283, 20.247626757062196)
(0, 4, 0, 939, 33.5213529570111)
(0, 4, 0, 608, 48.87256371110908)
(0, 4, 0, 495, 73.33938234932121)
(0, 4, 0, 630, 27.133635056637072)
(0, 4, 0, 596, 15.824740237757693)
(0, 4, 0, 713, 42.70496893438636)
(0, 4, 0, 753, 114.40299131089363)
(0, 4, 0, 624, 44.97991188424323)
(0, 4, 0, 312, 51.5782349971126)
(0, 4, 0, 8, 44.51344003945075)
(0, 4, 0, 529, 92.85644398592314)
(0, 4, 0, 876, 55.92461812337492)
(0, 4, 0, 101, 39.62569892487433)
(0, 4, 0, 615, 121.18786777145787)
(0, 4, 0, 520, 45.089135422647885)
(0, 4, 0, 249, 56.898144649418235)
(0, 4, 0, 278, 38.90339103227305)
(0, 4, 0, 424, 23.107601251659066)
(0, 4, 0, 384, 38.607076771352915)
(0, 4, 0, 395, 39.7034764490692)
(0, 4, 0, 54, 38.557303602936265)
(0, 4, 0, 34, 73.68325672120956)
(0, 4, 0, 271, 25.16066494102984)
(0, 4, 0, 30, 60.466723830425494)
(0, 4, 0, 403, 53.26383660133293)
(0, 4, 0, 757, 51.570074790704865)
(0, 4, 0, 975, 18.555863463023027)
(0, 4, 0, 990, 26.83008549394581)
(0, 4, 0, 457, 84.23672274426758)
(0, 4, 0, 362, 32.2363994703237)
(0, 4, 0, 860, 28.707576593416015)
(0, 4, 0, 483, 33.648336015280435)
(0, 4, 0, 580, 44.685235266073754)
(0, 4, 0, 986, 30.716437106175988)
(0, 4, 0, 688, 27.264322358301104)
(0, 4, 0, 864, 45.97878842602178)
(0, 4, 0, 927, 76.40246933939837)
(0, 4, 0, 378, 90.80731837561343)
(0, 4, 0, 320, 57.15373968378306)
(0, 4, 0, 942, 57.56214669645067)
(0, 4, 0, 351, 125.31545558980889)
(0, 4, 0, 418, 123.84140240386381)
(0, 4, 0, 945, 42.73850283952761)
(0, 4, 0, 795, 69.93603377422095)
(0, 4, 0, 145, 26.252138165309237)
(0, 4, 0, 826, 110.23761302774612)
(0, 4, 0, 492, 49.69037927174381)
(0, 4, 0, 751, 159.6887745486356)
(0, 4, 0, 240, 23.65403354191169)
(0, 4, 0, 648, 69.82630154853138)
(0, 4, 0, 886, 44.810848993829886)
(0, 4, 0, 144, 57.01489729958026)
(0, 4, 0, 767, 43.667752987304034)
(0, 4, 0, 999, 117.47734087714142)
(0, 4, 0, 467, 43.82925900295074)
(0, 4, 0, 315, 153.48012139439132)
(0, 4, 0, 989, 53.15659473940018)
(0, 4, 0, 922, 79.1218689714296)
(0, 4, 0, 717, 46.28659632604929)
(0, 4, 0, 458, 24.1573030110957)
(0, 4, 0, 773, 38.961590323508474)
(0, 4, 0, 204, 40.618015462050124)
(0, 4, 0, 834, 45.60522751495205)
(0, 4, 0, 832, 31.534836558229525)
(0, 4, 0, 435, 29.65376376123534)
(0, 4, 0, 5, 17.56484378415805)
(0, 4, 0, 769, 35.86614834531806)
(0, 4, 0, 679, 71.0098803072572)
(0, 4, 0, 722, 29.928658887530727)
(0, 4, 0, 215, 26.662919977602808)
(0, 4, 0, 653, 57.39097821768438)
(0, 4, 0, 150, 45.33254993229621)
(0, 4, 0, 687, 51.33429084707339)
(0, 4, 0, 500, 24.2914266598769)
(0, 4, 0, 332, 48.314082360612915)
(0, 4, 0, 979, 33.356396723053)
(0, 4, 0, 817, 39.784975182213806)
(0, 4, 0, 620, 30.840084382397364)
(0, 4, 0, 814, 66.77747721918107)
(0, 4, 0, 516, 20.706833086056747)
(0, 4, 0, 518, 31.23760612360936)
(0, 4, 0, 940, 50.73005449313499)
(0, 4, 0, 113, 144.35321563839926)
(0, 4, 0, 612, 29.020639364676597)
(0, 4, 0, 37, 69.0130286734704)
(0, 4, 0, 894, 113.38002646925582)
(0, 4, 0, 895, 71.35104544586729)
(0, 4, 0, 992, 30.944083455587442)
(0, 4, 0, 158, 75.70896273096119)
(0, 4, 0, 154, 58.48030498265365)
(0, 4, 0, 40, 47.312971571483416)
(0, 4, 0, 585, 90.95325187491234)
(0, 4, 0, 805, 87.89553000698955)
(0, 4, 0, 592, 26.042226910877428)
(0, 4, 0, 964, 38.67303047793208)
(0, 4, 0, 266, 26.037392113067458)
(0, 4, 0, 406, 26.22223854539066)
(0, 4, 0, 294, 56.045899364703075)
(0, 4, 0, 604, 64.15040079530193)
(0, 4, 0, 522, 43.98347878899743)
(0, 4, 0, 18, 84.66938539584382)
(0, 4, 0, 425, 61.09191668823968)
(0, 4, 0, 527, 33.54238448837662)
(0, 4, 0, 308, 67.83985123768593)
(0, 4, 0, 622, 19.386503648261076)
(0, 4, 0, 794, 37.975882576464855)
(0, 4, 0, 62, 45.65681356463021)
(0, 4, 0, 79, 41.21456523980528)
(0, 4, 0, 680, 79.93850520390433)
(0, 4, 0, 193, 57.53859692111799)
(0, 4, 0, 750, 19.262671415166515)
(0, 4, 0, 181, 83.12699110707779)
(0, 4, 0, 535, 73.86402894392826)
(0, 4, 0, 484, 28.21318470375863)
(0, 4, 0, 200, 20.980272867527287)
(0, 4, 0, 364, 91.40051254180024)
(0, 4, 0, 991, 63.17964105153095)
(0, 4, 0, 462, 30.82084490203089)
(0, 4, 0, 356, 39.77109255889626)
(0, 4, 0, 2, 58.11288868798159)
(0, 4, 0, 478, 42.97488721287847)
(0, 4, 0, 695, 29.03080311749328)
(0, 4, 1, 0, 141.481139823389)
(0, 4, 1, 1, 82.02614229949718)
(0, 4, 1, 2, 204.60994268927965)
(0, 4, 1, 3, 100.36637516459817)
(0, 4, 1, 4, 204.8450325027948)
(0, 4, 1, 5, 153.77120283661222)
(0, 4, 1, 6, 99.9961883559473)
(0, 4, 1, 7, 180.28592413908046)
(0, 4, 1, 8, 102.90336968406068)
(0, 4, 1, 9, 135.5037043934074)
(0, 4, 1, 10, 140.3620627224689)
(0, 4, 1, 11, 135.16943627293873)
(0, 4, 1, 12, 148.11998464142266)
(0, 4, 1, 13, 67.954494942223)
(0, 4, 1, 14, 262.50467727328544)
(0, 4, 1, 15, 88.39219755992514)
(0, 4, 1, 16, 132.56547775100242)
(0, 4, 1, 17, 273.7654857839223)
(0, 4, 1, 18, 43.0348357732949)
(0, 4, 1, 19, 154.46643028904674)
(0, 4, 1, 20, 138.68084355723917)
(0, 4, 1, 21, 212.47237840328816)
(0, 4, 1, 22, 177.08767065099804)
(0, 4, 1, 23, 102.56017194771674)
(0, 4, 1, 24, 126.87700670773175)
(0, 4, 1, 25, 74.35411925859599)
(0, 4, 1, 26, 161.74040153726466)
(0, 4, 1, 27, 82.77950206879096)
(0, 4, 1, 28, 223.02597630287093)
(0, 4, 1, 29, 129.28875251219995)
(0, 4, 1, 30, 104.44280510491147)
(0, 4, 1, 31, 207.2967634548803)
(0, 4, 1, 32, 112.02636594800856)
(0, 4, 1, 33, 236.19397426546246)
(0, 4, 1, 34, 136.88313170168132)
(0, 4, 1, 35, 161.3401759625339)
(0, 4, 1, 36, 164.39987761196434)
(0, 4, 1, 37, 239.49337578998336)
(0, 4, 1, 38, 314.9743170372261)
(0, 4, 1, 39, 159.09760990088688)
(0, 4, 1, 40, 97.87271915187375)
(0, 4, 1, 41, 185.65165238664147)
(0, 4, 1, 42, 323.5514788262815)
(0, 4, 1, 43, 202.31128440926122)
(0, 4, 1, 44, 135.00853844205645)
(0, 4, 1, 45, 221.0755808059945)
(0, 4, 1, 46, 209.9433888680799)
(0, 4, 1, 47, 226.5287735019081)
(0, 4, 1, 48, 564.8106507044263)
(0, 4, 1, 49, 175.44270533497004)
(0, 4, 1, 50, 177.63188637534964)
(0, 4, 1, 51, 262.7059174071064)
(0, 4, 1, 52, 368.57751653455335)
(0, 4, 1, 53, 320.7026330240761)
(0, 4, 1, 54, 311.1094468853728)
(0, 4, 1, 55, 206.7186773230132)
(0, 4, 1, 56, 141.48127926851774)
(0, 4, 1, 57, 131.19353881651048)
(0, 4, 1, 58, 117.04028340118117)
(0, 4, 1, 59, 143.5093628852786)
(0, 4, 1, 60, 94.92661738162786)
(0, 4, 1, 61, 162.68261261634697)
(0, 4, 1, 62, 105.0871204316634)
(0, 4, 1, 63, 143.42520919686766)
(0, 4, 1, 64, 149.8684074345519)
(0, 4, 1, 65, 157.13622873996584)
(0, 4, 1, 66, 80.63432804570398)
(0, 4, 1, 67, 159.33260826524437)
(0, 4, 1, 68, 96.05218167595788)
(0, 4, 1, 69, 161.09871670749277)
(0, 4, 1, 70, 138.70370451813065)
(0, 4, 1, 71, 59.79426619727175)
(0, 4, 1, 72, 243.35787014601306)
(0, 4, 1, 73, 110.94165157354401)
(0, 4, 1, 74, 84.11533831263093)
(0, 4, 1, 75, 469.51138050081374)
(0, 4, 1, 76, 542.1666589935147)
(0, 4, 1, 77, 130.41231166203272)
(0, 4, 1, 78, 118.12465028624729)
(0, 4, 1, 79, 143.70396298153284)
(0, 4, 1, 80, 74.22690826538626)
(0, 4, 1, 81, 224.4312267064183)
(0, 4, 1, 82, 110.73750393812215)
(0, 4, 1, 83, 273.4929288987119)
(0, 4, 1, 84, 139.9650093927388)
(0, 4, 1, 85, 114.7235928059394)
(0, 4, 1, 86, 138.6589501992632)
(0, 4, 1, 87, 173.3100224607948)
(0, 4, 1, 88, 141.65346130512825)
(0, 4, 1, 89, 310.5114364089911)
(0, 4, 1, 90, 309.2242758052992)
(0, 4, 1, 91, 226.66546555580223)
(0, 4, 1, 92, 499.4698148285105)
(0, 4, 1, 93, 182.8650520070677)
(0, 4, 1, 94, 119.4753136961905)
(0, 4, 1, 95, 244.0744360592676)
(0, 4, 1, 96, 234.6355659263998)
(0, 4, 1, 97, 91.59761646594634)
(0, 4, 1, 98, 192.5280524019752)
(0, 4, 1, 99, 125.85282317280071)
(0, 4, 1, 100, 107.34140763306331)
(0, 4, 1, 101, 292.52101218912355)
(0, 4, 1, 102, 83.82981498903473)
(0, 4, 1, 103, 254.2180177983145)
(0, 4, 1, 104, 112.49271260210021)
(0, 4, 1, 105, 65.62036415312132)
(0, 4, 1, 106, 104.04807667971622)
(0, 4, 1, 107, 365.2013806640642)
(0, 4, 1, 108, 174.41663684856277)
(0, 4, 1, 109, 176.2027097240463)
(0, 4, 1, 110, 115.01830359004816)
(0, 4, 1, 111, 84.05766866830025)
(0, 4, 1, 112, 159.95249691602513)
(0, 4, 1, 113, 304.65522542677354)
(0, 4, 1, 114, 167.65629105631106)
(0, 4, 1, 115, 176.85500083881664)
(0, 4, 1, 116, 175.51266858202212)
(0, 4, 1, 117, 220.2157725608797)
(0, 4, 1, 118, 110.22806099685178)
(0, 4, 1, 119, 265.68231279560405)
(0, 4, 1, 120, 311.4141789706236)
(0, 4, 1, 121, 128.47133249644776)
(0, 4, 1, 122, 184.64367120139931)
(0, 4, 1, 123, 158.27866155165452)
(0, 4, 1, 124, 320.8017519897771)
(0, 4, 1, 125, 223.42420573344114)
(0, 4, 1, 126, 300.35662328513735)
(0, 4, 1, 127, 89.53492719979981)
(0, 4, 1, 128, 105.49013481236716)
(0, 4, 1, 129, 145.47436114483284)
(0, 4, 1, 130, 97.89527653206642)
(0, 4, 1, 131, 130.75211713291714)
(0, 4, 1, 132, 95.07806044394833)
(0, 4, 1, 133, 225.0388339240929)
(0, 4, 1, 134, 144.73229160849374)
(0, 4, 1, 135, 152.65051954309686)
(0, 4, 1, 136, 134.90826864121476)
(0, 4, 1, 137, 113.28272751724806)
(0, 4, 1, 138, 179.25322440657493)
(0, 4, 1, 139, 200.7647327843668)
(0, 4, 1, 140, 356.39655286496844)
(0, 4, 1, 141, 91.43149498814888)
(0, 4, 1, 142, 105.73617058345)
(0, 4, 1, 143, 323.4580856352444)
(0, 4, 1, 144, 262.48091136350394)
(0, 4, 1, 145, 244.0171153114184)
(0, 4, 1, 146, 210.94557873672917)
(0, 4, 1, 147, 102.66577975254167)
(0, 4, 1, 148, 149.60611515715976)
(0, 4, 1, 149, 287.3476358482533)
(0, 4, 1, 150, 370.6788838574177)
(0, 4, 1, 151, 121.70659790060583)
(0, 4, 1, 152, 194.27111993363908)
(0, 4, 1, 153, 139.35715376163625)
(0, 4, 1, 154, 70.61213166605009)
(0, 4, 1, 155, 286.2981571836208)
(0, 4, 1, 156, 273.774829168723)
(0, 4, 1, 157, 249.01577844690482)
(0, 4, 1, 158, 99.61954215290964)
(0, 4, 1, 159, 311.26488052499815)
(0, 4, 1, 160, 59.05684649250504)
(0, 4, 1, 161, 93.28474818727433)
(0, 4, 1, 162, 89.93382654175153)
(0, 4, 1, 163, 214.85101388177918)
(0, 4, 1, 164, 87.82002565133968)
(0, 4, 1, 165, 211.85107557567716)
(0, 4, 1, 166, 115.12237934279236)
(0, 4, 1, 167, 301.48853631139133)
(0, 4, 1, 168, 108.22563218191986)
(0, 4, 1, 169, 122.52217121166386)
(0, 4, 1, 170, 173.19392748941624)
(0, 4, 1, 171, 119.48224862794416)
(0, 4, 1, 172, 226.7664577340296)
(0, 4, 1, 173, 290.23708277424794)
(0, 4, 1, 174, 529.8947716380152)
(0, 4, 1, 175, 119.2877290595425)
(0, 4, 1, 176, 440.4016589546609)
(0, 4, 1, 177, 104.27169215701728)
(0, 4, 1, 178, 178.00830732019108)
(0, 4, 1, 179, 226.04590456389846)
(0, 4, 1, 180, 155.2876786206066)
(0, 4, 1, 181, 65.1523224687525)
(0, 4, 1, 182, 173.07633269288993)
(0, 4, 1, 183, 164.03252309013814)
(0, 4, 1, 184, 124.97791438863118)
(0, 4, 1, 185, 71.19254306352443)
(0, 4, 1, 186, 85.9985272593683)
(0, 4, 1, 187, 88.38921276076772)
(0, 4, 1, 188, 210.60430665969383)
(0, 4, 1, 189, 96.89459611784088)
(0, 4, 1, 190, 89.18045164661336)
(0, 4, 1, 191, 212.1663306975733)
(0, 4, 1, 192, 270.29742450724024)
(0, 4, 1, 193, 130.96140781691332)
(0, 4, 1, 194, 204.43062954660797)
(0, 4, 1, 195, 206.72949866589605)
(0, 4, 1, 196, 153.86117390059022)
(0, 4, 1, 197, 140.8076235481488)
(0, 4, 1, 198, 202.78618687738026)
(0, 4, 1, 199, 292.77181100426606)
(0, 4, 1, 200, 299.06038542498754)
(0, 4, 1, 201, 128.02241242264)
(0, 4, 1, 202, 94.41308898391463)
(0, 4, 1, 203, 210.9773394641626)
(0, 4, 1, 204, 188.17783858663535)
(0, 4, 1, 205, 158.61943440317808)
(0, 4, 1, 206, 175.26399483515354)
(0, 4, 1, 207, 73.38699727271528)
(0, 4, 1, 208, 460.30597707305077)
(0, 4, 1, 209, 98.50125088292607)
(0, 4, 1, 210, 103.96214596634466)
(0, 4, 1, 211, 199.11805264480645)
(0, 4, 1, 212, 187.88380589987653)
(0, 4, 1, 213, 238.75646965031615)
(0, 4, 1, 214, 327.9367352737027)
(0, 4, 1, 215, 77.24894986021653)
(0, 4, 1, 216, 275.8404752204027)
(0, 4, 1, 217, 226.6384396806759)
(0, 4, 1, 218, 239.23585464259776)
(0, 4, 1, 219, 100.0961010769369)
(0, 4, 1, 220, 151.8154158588936)
(0, 4, 1, 221, 212.82816664280662)
(0, 4, 1, 222, 376.49195784885575)
(0, 4, 1, 223, 84.20796533122916)
(0, 4, 1, 224, 102.9766878547619)
(0, 4, 1, 225, 153.18068024734467)
(0, 4, 1, 226, 144.38365539795043)
(0, 4, 1, 227, 320.6817246939036)
(0, 4, 1, 228, 92.30702008069197)
(0, 4, 1, 229, 366.6727638735827)
(0, 4, 1, 230, 111.14491941537732)
(0, 4, 1, 231, 108.13470660724475)
(0, 4, 1, 232, 78.88986434447193)
(0, 4, 1, 233, 162.7225918206808)
(0, 4, 1, 234, 142.25172995640557)
(0, 4, 1, 235, 96.0476998972555)
(0, 4, 1, 236, 120.22419200503272)
(0, 4, 1, 237, 110.65909626873017)
(0, 4, 1, 238, 49.65909708008105)
(0, 4, 1, 239, 139.98429894484306)
(0, 4, 1, 240, 114.60948546226349)
(0, 4, 1, 241, 216.33274045813423)
(0, 4, 1, 242, 178.58230122185603)
(0, 4, 1, 243, 131.79505343714257)
(0, 4, 1, 244, 200.39652294916397)
(0, 4, 1, 245, 331.4725506027455)
(0, 4, 1, 246, 221.6836825906921)
(0, 4, 1, 247, 77.90263165858805)
(0, 4, 1, 248, 116.04208586268493)
(0, 4, 1, 249, 173.09120009356994)
