2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.186458800867729729e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,1.074647474904176642e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+02,1.703224505158958402e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.727213970055151981e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.230000000000000000e+02,1.001767275085534425e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+02,2.007185992535517050e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.140000000000000000e+02,1.477467585588966847e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+02,1.140716827206332551e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000000e+02,2.228373073057704490e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.360000000000000000e+02,1.036686283812360138e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.570000000000000000e+02,1.189119842775040181e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.660000000000000000e+02,1.603811966594717864e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.180000000000000000e+02,1.276576138355826340e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.670000000000000000e+02,1.824531556964618106e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+02,1.559883457529779305e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.960000000000000000e+02,9.103763816833085332e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.350000000000000000e+02,1.421788052360204724e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.980000000000000000e+02,8.213955659945694487e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.510000000000000000e+02,7.785938384532678502e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.830000000000000000e+02,2.297550771438586770e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.190000000000000000e+02,8.896220187371939314e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02,1.996065301014944837e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.160000000000000000e+02,1.512081366467394050e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.870000000000000000e+02,1.888571386984206346e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.310000000000000000e+02,1.316447942026819640e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+02,1.537780142159707042e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.620000000000000000e+02,3.757061284346713825e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.320000000000000000e+02,1.448010717938660041e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.620000000000000000e+02,2.000223039999145247e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.820000000000000000e+02,1.267903178024676891e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.720000000000000000e+02,1.195832769083439440e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+02,1.159336392967004886e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.870000000000000000e+02,2.069834232553322828e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.190000000000000000e+02,1.043956934316781215e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.690000000000000000e+02,1.324122214415897614e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.430000000000000000e+02,1.469151683943830666e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.420000000000000000e+02,2.905905188811446771e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.020000000000000000e+02,2.599500421211262124e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.130000000000000000e+02,1.562129966981359031e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000000e+02,1.368196240401048924e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.640000000000000000e+02,9.097801865527442577e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.310000000000000000e+02,1.929189408651424964e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.520000000000000000e+02,1.187460832956988566e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.760000000000000000e+02,1.278372447202069107e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.380000000000000000e+02,9.882061940890476959e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.990000000000000000e+02,2.655778318185108011e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+02,9.858204929966206398e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.470000000000000000e+02,9.566442207941709686e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.260000000000000000e+02,1.930657782504453801e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.120000000000000000e+02,1.477236671901493992e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000000e+02,1.677073180498803717e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.960000000000000000e+02,8.814841359944884658e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.010000000000000000e+02,8.924901179078884028e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.540000000000000000e+02,1.015235646742651821e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.610000000000000000e+02,1.080021109409379787e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.560000000000000000e+02,8.201328247914796421e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.860000000000000000e+02,1.267131465558007375e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.820000000000000000e+02,1.082246098827537029e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.090000000000000000e+02,7.308635153944524621e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.930000000000000000e+02,1.026270424331615083e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.360000000000000000e+02,1.137324153231109997e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.010000000000000000e+02,1.079528122888403219e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.970000000000000000e+02,1.651203343494312137e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.740000000000000000e+02,1.267980384583860809e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.520000000000000000e+02,2.400729269551154788e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.940000000000000000e+02,1.388963524651647408e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.230000000000000000e+02,1.263499450306584948e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.790000000000000000e+02,1.473475790442329847e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.380000000000000000e+02,2.381971502357269621e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+02,1.499067445423630518e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.680000000000000000e+02,9.124375186327655929e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,1.078780650797072083e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.670000000000000000e+02,2.171697199881327256e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.440000000000000000e+02,1.106413439162880208e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000000e+02,1.399394200697830215e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.730000000000000000e+02,1.160460130997242323e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.134029395865945727e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.020000000000000000e+02,9.477185875977786611e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.170000000000000000e+02,1.029485830187246986e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.360000000000000000e+02,1.980267969768464698e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.660000000000000000e+02,2.039090798782205172e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.890000000000000000e+02,1.862059240136516858e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.580000000000000000e+02,1.359447123244259537e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.140000000000000000e+02,1.767683891027832244e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,1.011864235758752478e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.830000000000000000e+02,1.101306640544131160e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.660000000000000000e+02,1.428083003069252066e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.230000000000000000e+02,4.312354685956197309e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,3.622297978871558688e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,1.325554539096272522e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.450000000000000000e+02,1.853811382720462753e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.820000000000000000e+02,1.714403812244296998e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.890000000000000000e+02,1.296334361644541355e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.130000000000000000e+02,1.162953689052392131e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+02,1.446708045113097030e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.040000000000000000e+02,1.606455720234313544e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.220000000000000000e+02,1.381915617280657649e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.460000000000000000e+02,1.139991579490487739e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.245656041800421859e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.440000000000000000e+02,1.580588798166576159e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.720000000000000000e+02,1.663683637089341250e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.830000000000000000e+02,1.588813713195556254e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.390000000000000000e+02,1.421965090693999012e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.080000000000000000e+02,1.071357437558710241e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.950000000000000000e+02,1.132709011112984498e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+02,1.646390089027565118e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.960000000000000000e+02,2.280908803081122260e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.130000000000000000e+02,9.970834107397855139e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.530000000000000000e+02,2.436208175377154728e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.240000000000000000e+02,1.672073848413574981e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.120000000000000000e+02,2.146150998769029428e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.435217881996175004e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.290000000000000000e+02,1.033930151198202418e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.760000000000000000e+02,1.054003007375853146e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,1.174293033525676405e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.150000000000000000e+02,1.577030495834920720e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+02,1.061797115922405860e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.490000000000000000e+02,2.695475827545858460e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.780000000000000000e+02,1.443822804039718577e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.240000000000000000e+02,1.313344264734170874e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.840000000000000000e+02,1.796427465372169574e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.950000000000000000e+02,1.219635712452171727e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,2.178553428525627222e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.612129411389057465e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.710000000000000000e+02,1.528810169052018941e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.216025198097551718e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.030000000000000000e+02,1.252942685653070098e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.570000000000000000e+02,3.431454932937283986e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.750000000000000000e+02,1.091499101344927530e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+02,1.626250096859295780e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.570000000000000000e+02,1.988912808653049147e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.620000000000000000e+02,1.451740005411926715e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+02,1.235596819873357732e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.830000000000000000e+02,8.808294513668951664e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+02,1.532028746998290725e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.860000000000000000e+02,1.187892902527756950e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.880000000000000000e+02,1.262561991841270603e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.640000000000000000e+02,3.321819106760007800e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.270000000000000000e+02,1.463261755773055395e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.780000000000000000e+02,2.631803820286131579e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+02,2.128517743201294443e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.420000000000000000e+02,1.030525374688360252e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.510000000000000000e+02,1.521416663708563544e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,4.392430741019278106e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.450000000000000000e+02,1.902094816157885171e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.950000000000000000e+02,1.197112053625023625e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,1.010662519214219068e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.260000000000000000e+02,1.025595585857808772e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.920000000000000000e+02,2.170346321490492780e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.510000000000000000e+02,1.009793322721598413e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+02,8.102357648329865103e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.480000000000000000e+02,1.009300796876463485e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.860000000000000000e+02,1.335795747305369430e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000000e+02,1.043529120366955693e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.670000000000000000e+02,2.461351004641229856e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.990000000000000000e+02,1.854261659663943573e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.670000000000000000e+02,8.220457465375680117e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.150000000000000000e+02,1.543479334178942397e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.890000000000000000e+02,1.399729941195038130e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.220000000000000000e+02,1.780275510048053011e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.170000000000000000e+02,2.151824652705232044e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.580000000000000000e+02,1.298802318184995586e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.730000000000000000e+02,1.290871905723042501e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.040000000000000000e+02,1.652283909609443824e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.340000000000000000e+02,1.185341707427927799e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.320000000000000000e+02,1.474854091126534539e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.350000000000000000e+02,1.003397217385442741e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.854795179336291178e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.690000000000000000e+02,8.456976154136001955e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.790000000000000000e+02,2.317233860465723327e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.220000000000000000e+02,1.327030292130402522e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+02,1.612737627080355063e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.530000000000000000e+02,1.434188963969055264e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,1.276702157176586305e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.870000000000000000e+02,1.044625896865022108e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,1.120043232170339076e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.320000000000000000e+02,9.846864978470226681e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.790000000000000000e+02,1.079390552310328377e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.170000000000000000e+02,1.182524434194954510e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+02,1.705727284242855024e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.140000000000000000e+02,2.175558068484101104e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.160000000000000000e+02,1.073932479972880411e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.180000000000000000e+02,2.037876671780526894e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+02,1.470723559828766291e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000000e+02,1.019892135628848034e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.120000000000000000e+02,7.690367308838236271e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,1.524301232254130500e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.940000000000000000e+02,1.421686853474380396e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.950000000000000000e+02,1.183234735832569967e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.920000000000000000e+02,9.904130428711276080e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000000e+02,2.480013066421715984e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000000e+02,1.567525206611994903e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.781494323489775933e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850000000000000000e+02,2.408654734395811736e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.050000000000000000e+02,9.439430642978850761e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.920000000000000000e+02,8.917862057316910951e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.640000000000000000e+02,7.953816066082079750e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.660000000000000000e+02,6.769276585243354238e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.060000000000000000e+02,1.681998154873143858e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.940000000000000000e+02,1.017977093262906335e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.040000000000000000e+02,1.337487942996253010e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.220000000000000000e+02,1.038866059806120012e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.333236163079294656e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+02,1.035615594149286722e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.270000000000000000e+02,7.405113756507691880e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.080000000000000000e+02,1.507322895653686046e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.220000000000000000e+02,2.043149045315414136e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.940000000000000000e+02,1.062149425158286087e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,1.205198251034223789e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,1.299497410269569442e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+02,3.320413357119809672e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.930000000000000000e+02,2.630401259767141675e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+02,1.171405051173505657e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,2.396757060090421720e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.350000000000000000e+02,9.740026774748361538e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.840000000000000000e+02,8.992996364679420318e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,8.991180815535197712e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.640000000000000000e+02,1.172700250898779523e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.910000000000000000e+02,1.303848639836323597e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.620000000000000000e+02,1.234444204945643886e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.560000000000000000e+02,1.257187750504136503e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.732840700701988146e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.780000000000000000e+02,1.546535423638514262e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.950000000000000000e+02,2.388329628296678164e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.855194686796101777e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.805426561475594216e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.456688492611291075e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.145910379310361771e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.718198672317157172e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.854488433112075008e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.347054544571861578e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,6.788802735739485339e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,8.294228765048293761e-01
