(2, 0, 1, 220, 156.07388202026365)
(2, 0, 1, 221, 139.08517324738384)
(2, 0, 1, 222, 153.84932796885053)
(2, 0, 1, 223, 142.70673618631494)
(2, 0, 1, 224, 186.38304709851352)
(2, 0, 1, 225, 166.69817365859205)
(2, 0, 1, 226, 139.6737784549094)
(2, 0, 1, 227, 180.97175049909316)
(2, 0, 1, 228, 158.77775405043067)
(2, 0, 1, 229, 178.89858879248573)
(2, 0, 1, 230, 186.7341376885284)
(2, 0, 1, 231, 163.4975320269589)
(2, 0, 1, 232, 207.96783069905652)
(2, 0, 1, 233, 245.1339303160183)
(2, 0, 1, 234, 138.13013244947743)
(2, 0, 1, 235, 145.18443795578057)
(2, 0, 1, 236, 148.9209845295037)
(2, 0, 1, 237, 158.65747102215326)
(2, 0, 1, 238, 148.3982060601355)
(2, 0, 1, 239, 225.8957082903107)
(2, 0, 1, 240, 188.001669499121)
(2, 0, 1, 241, 171.66375012218032)
(2, 0, 1, 242, 201.60341116193663)
(2, 0, 1, 243, 164.3884408528384)
(2, 0, 1, 244, 150.28251524670063)
(2, 0, 1, 245, 142.60896940134748)
(2, 0, 1, 246, 429.6742102870493)
(2, 0, 1, 247, 170.86181940362104)
(2, 0, 1, 248, 157.2108433174375)
(2, 0, 1, 249, 157.33218332280077)
(2, 1, 0, 0, 150.99556876611112)
(2, 1, 0, 1, 312.63945211365535)
(2, 1, 0, 2, 174.71823091929338)
(2, 1, 0, 3, 149.62015991982216)
(2, 1, 0, 4, 167.031764666344)
(2, 1, 0, 5, 157.03116996917993)
(2, 1, 0, 6, 278.9197827841927)
(2, 1, 0, 7, 233.0285186377946)
(2, 1, 0, 8, 253.18609730697136)
(2, 1, 0, 9, 161.2022797627772)
(2, 1, 0, 10, 160.2223860519212)
(2, 1, 0, 11, 250.0534302009681)
(2, 1, 0, 12, 219.5127153958229)
(2, 1, 0, 13, 213.81551483422155)
(2, 1, 0, 14, 269.6419890015119)
(2, 1, 0, 15, 319.88507420311123)
(2, 1, 0, 16, 267.08657063399846)
(2, 1, 0, 17, 256.6211609719399)
(2, 1, 0, 18, 249.660273668132)
(2, 1, 0, 19, 207.94340498114988)
(2, 1, 0, 20, 148.90010636657334)
(2, 1, 0, 21, 182.51328735131463)
(2, 1, 0, 22, 191.0429989559043)
(2, 1, 0, 23, 199.49546022559858)
(2, 1, 0, 24, 147.7795546440354)
(2, 1, 0, 25, 146.11404828253148)
(2, 1, 0, 26, 195.84231213988932)
(2, 1, 0, 27, 191.06805396553025)
(2, 1, 0, 28, 247.16017703344264)
(2, 1, 0, 29, 220.8006658651694)
(2, 1, 0, 30, 211.32168202414672)
(2, 1, 0, 31, 282.20903157578584)
(2, 1, 0, 32, 414.80881750602884)
(2, 1, 0, 33, 183.07231840465926)
(2, 1, 0, 34, 236.92275510362734)
(2, 1, 0, 35, 157.03025723079136)
(2, 1, 0, 36, 301.6911326187061)
(2, 1, 0, 37, 124.57031061308511)
(2, 1, 0, 38, 152.45315906577252)
(2, 1, 0, 39, 163.71761884096836)
(2, 1, 0, 40, 189.0976039345045)
(2, 1, 0, 41, 241.0341454161932)
(2, 1, 0, 42, 336.089232753242)
(2, 1, 0, 43, 250.1822233710743)
(2, 1, 0, 44, 319.043685323071)
(2, 1, 0, 45, 260.44531298296636)
(2, 1, 0, 46, 200.26171316840748)
(2, 1, 0, 47, 224.4729136097535)
(2, 1, 0, 48, 169.84352984350727)
(2, 1, 0, 49, 214.06354796674506)
(2, 1, 0, 50, 358.9724076507078)
(2, 1, 0, 51, 157.34980164638515)
(2, 1, 0, 52, 227.17428921879306)
(2, 1, 0, 53, 242.70727701355017)
(2, 1, 0, 54, 158.49730086726055)
(2, 1, 0, 55, 336.5660985403016)
(2, 1, 0, 56, 199.1315582070041)
(2, 1, 0, 57, 273.3261501381476)
(2, 1, 0, 58, 233.93393367166007)
(2, 1, 0, 59, 233.10409565962644)
(2, 1, 0, 60, 334.8191733186834)
(2, 1, 0, 61, 364.6205356514546)
(2, 1, 0, 62, 170.36021087170892)
(2, 1, 0, 63, 251.81102767695836)
(2, 1, 0, 64, 249.75682978519507)
(2, 1, 0, 65, 383.1429426428311)
(2, 1, 0, 66, 244.80111351090915)
(2, 1, 0, 67, 210.97859578178833)
(2, 1, 0, 68, 227.70617948725024)
(2, 1, 0, 69, 99.46825933023061)
(2, 1, 0, 70, 242.82381343739607)
(2, 1, 0, 71, 397.2684704601534)
(2, 1, 0, 72, 301.0831860525251)
(2, 1, 0, 73, 217.17553505334186)
(2, 1, 0, 74, 178.96455080767632)
(2, 1, 0, 75, 172.5962142013244)
(2, 1, 0, 76, 194.4759865776309)
(2, 1, 0, 77, 207.07057444690503)
(2, 1, 0, 78, 282.1127752013979)
(2, 1, 0, 79, 217.67648802371966)
(2, 1, 0, 80, 226.51229299708976)
(2, 1, 0, 81, 159.21151191454072)
(2, 1, 0, 82, 151.1792912590324)
(2, 1, 0, 83, 202.9867368660544)
(2, 1, 0, 84, 306.64509588631915)
(2, 1, 0, 85, 185.4157443259572)
(2, 1, 0, 86, 268.64398943500913)
(2, 1, 0, 87, 255.63330567982769)
(2, 1, 0, 88, 346.4669236892802)
(2, 1, 0, 89, 383.17988409116737)
(2, 1, 0, 90, 183.85249628103497)
(2, 1, 0, 91, 146.5662097889689)
(2, 1, 0, 92, 222.38732497034545)
(2, 1, 0, 93, 224.54370559179037)
(2, 1, 0, 94, 223.43225669917132)
(2, 1, 0, 95, 145.4299249636055)
(2, 1, 0, 96, 154.23911547801077)
(2, 1, 0, 97, 255.01256350655302)
(2, 1, 0, 98, 211.9139410150406)
(2, 1, 0, 99, 357.7511013503578)
(2, 1, 0, 100, 213.25172462051378)
(2, 1, 0, 101, 340.36382085244117)
(2, 1, 0, 102, 193.29398449902652)
(2, 1, 0, 103, 210.16315732464767)
(2, 1, 0, 104, 146.01826233013153)
(2, 1, 0, 105, 218.5097668676225)
(2, 1, 0, 106, 272.91214724622336)
(2, 1, 0, 107, 168.44480623644876)
(2, 1, 0, 108, 306.1465018003322)
(2, 1, 0, 109, 225.02826992193593)
(2, 1, 0, 110, 195.15378215833837)
(2, 1, 0, 111, 233.86180220182155)
(2, 1, 0, 112, 185.47902300621817)
(2, 1, 0, 113, 244.12329956647395)
(2, 1, 0, 114, 273.04074196534157)
(2, 1, 0, 115, 161.0448133743613)
(2, 1, 0, 116, 175.80474035280142)
(2, 1, 0, 117, 202.4080376400343)
(2, 1, 0, 118, 328.12541074524904)
(2, 1, 0, 119, 256.4341402883989)
(2, 1, 0, 120, 120.21209542035618)
(2, 1, 0, 121, 353.4333878322284)
(2, 1, 0, 122, 331.01360745765436)
(2, 1, 0, 123, 154.85353977460963)
(2, 1, 0, 124, 322.6858923544739)
(2, 1, 0, 125, 191.18578145613063)
(2, 1, 0, 126, 331.4142741150608)
(2, 1, 0, 127, 179.51198485111996)
(2, 1, 0, 128, 183.12895164529985)
(2, 1, 0, 129, 331.5094690345415)
(2, 1, 0, 130, 174.00156122481286)
(2, 1, 0, 131, 150.27557894984741)
(2, 1, 0, 132, 154.3421457676831)
(2, 1, 0, 133, 175.50067935713733)
(2, 1, 0, 134, 217.83596576720134)
(2, 1, 0, 135, 212.1543643537922)
(2, 1, 0, 136, 158.40429950526965)
(2, 1, 0, 137, 375.4933579279062)
(2, 1, 0, 138, 183.10249471988766)
(2, 1, 0, 139, 225.90071190880298)
(2, 1, 0, 140, 148.20024528431153)
(2, 1, 0, 141, 151.70994055311184)
(2, 1, 0, 142, 188.2022486097304)
(2, 1, 0, 143, 240.29746999923944)
(2, 1, 0, 144, 226.83557888495972)
(2, 1, 0, 145, 190.74224348502779)
(2, 1, 0, 146, 253.34454665693133)
(2, 1, 0, 147, 258.15911745372836)
(2, 1, 0, 148, 199.99245944540013)
(2, 1, 0, 149, 149.992453779767)
(2, 1, 0, 150, 140.76712290831813)
(2, 1, 0, 151, 166.3623325024032)
(2, 1, 0, 152, 351.4728643993485)
(2, 1, 0, 153, 236.90485414943404)
(2, 1, 0, 154, 158.2360403083614)
(2, 1, 0, 155, 289.4563020656608)
(2, 1, 0, 156, 244.09772343911985)
(2, 1, 0, 157, 194.2959252849507)
(2, 1, 0, 158, 202.27013788011692)
(2, 1, 0, 159, 355.4037233847321)
(2, 1, 0, 160, 255.41280890551096)
(2, 1, 0, 161, 183.29012398494586)
(2, 1, 0, 162, 150.24738778875766)
(2, 1, 0, 163, 175.48215095167478)
(2, 1, 0, 164, 180.04393172238127)
(2, 1, 0, 165, 252.09297791244097)
(2, 1, 0, 166, 214.97475685208798)
(2, 1, 0, 167, 280.71477100364115)
(2, 1, 0, 168, 398.3936761613842)
(2, 1, 0, 169, 200.04959056152933)
(2, 1, 0, 170, 227.44235108114725)
(2, 1, 0, 171, 257.0920346611155)
(2, 1, 0, 172, 233.5263696064005)
(2, 1, 0, 173, 200.28695047937842)
(2, 1, 0, 174, 139.81904275806303)
(2, 1, 0, 175, 208.20500385417267)
(2, 1, 0, 176, 144.023434584558)
(2, 1, 0, 177, 113.50543774439436)
(2, 1, 0, 178, 210.078318306522)
(2, 1, 0, 179, 306.327705372782)
(2, 1, 0, 180, 341.3675461070236)
(2, 1, 0, 181, 122.36885631413699)
(2, 1, 0, 182, 116.18121573121947)
(2, 1, 0, 183, 170.52844135020985)
(2, 1, 0, 184, 198.41939207817998)
(2, 1, 0, 185, 191.20577409691558)
(2, 1, 0, 186, 135.0797422665153)
(2, 1, 0, 187, 135.69142749441085)
(2, 1, 0, 188, 144.428001664958)
(2, 1, 0, 189, 138.50662328779845)
(2, 1, 0, 190, 143.81919015667697)
(2, 1, 0, 191, 159.52279263173122)
(2, 1, 0, 192, 166.05999178244156)
(2, 1, 0, 193, 138.80466139299986)
(2, 1, 0, 194, 179.04148789051445)
(2, 1, 0, 195, 283.5581783401766)
(2, 1, 0, 196, 225.947425765957)
(2, 1, 0, 197, 185.6240864427738)
(2, 1, 0, 198, 153.72481450011136)
(2, 1, 0, 199, 239.8355001502549)
(2, 1, 0, 200, 277.91670955891203)
(2, 1, 0, 201, 245.51225995844828)
(2, 1, 0, 202, 311.4903929931692)
(2, 1, 0, 203, 377.1762957758153)
(2, 1, 0, 204, 254.98174335652166)
(2, 1, 0, 205, 200.2967142890572)
(2, 1, 0, 206, 260.2962705233746)
(2, 1, 0, 207, 268.53095857374973)
(2, 1, 0, 208, 212.1934202589355)
(2, 1, 0, 209, 172.55866912784575)
(2, 1, 0, 210, 181.13701557909457)
(2, 1, 0, 211, 175.08919490378938)
(2, 1, 0, 212, 171.62845740963385)
(2, 1, 0, 213, 312.49115220545025)
(2, 1, 0, 214, 219.56350552630894)
(2, 1, 0, 215, 188.2495454926556)
(2, 1, 0, 216, 188.50231738709556)
(2, 1, 0, 217, 177.298303263269)
(2, 1, 0, 218, 263.8095374011539)
(2, 1, 0, 219, 186.3643121489627)
(2, 1, 0, 220, 195.82340835811965)
(2, 1, 0, 221, 236.19060990036064)
(2, 1, 0, 222, 283.43163713393426)
(2, 1, 0, 223, 214.60439982562036)
(2, 1, 0, 224, 322.2702711686753)
(2, 1, 0, 225, 161.82854877546345)
(2, 1, 0, 226, 193.49265602394686)
(2, 1, 0, 227, 138.03004204427216)
(2, 1, 0, 228, 198.46847988944782)
(2, 1, 0, 229, 254.24061807217407)
(2, 1, 0, 230, 263.5227033421228)
(2, 1, 0, 231, 155.1667835229207)
(2, 1, 0, 232, 179.67990371037672)
(2, 1, 0, 233, 284.7942987339443)
(2, 1, 0, 234, 183.23144963481684)
(2, 1, 0, 235, 198.56573168482745)
(2, 1, 0, 236, 216.54443253244634)
(2, 1, 0, 237, 259.0964167023065)
(2, 1, 0, 238, 203.81616214813653)
(2, 1, 0, 239, 234.1535246845027)
(2, 1, 0, 240, 202.56148873371174)
(2, 1, 0, 241, 245.467650263874)
(2, 1, 0, 242, 174.99935626625566)
(2, 1, 0, 243, 160.7623159964321)
(2, 1, 0, 244, 175.03366373821478)
(2, 1, 0, 245, 194.96978042662582)
(2, 1, 0, 246, 126.43520889459613)
(2, 1, 0, 247, 254.51554820025635)
(2, 1, 0, 248, 132.4710787815189)
(2, 1, 0, 249, 177.6199268701193)
(2, 1, 1, 0, 187.2368264657009)
(2, 1, 1, 1, 307.37344503356013)
(2, 1, 1, 2, 484.4360907702142)
(2, 1, 1, 3, 194.0466759156488)
(2, 1, 1, 4, 236.25349089494372)
(2, 1, 1, 5, 289.9627733408814)
(2, 1, 1, 6, 352.45458871421295)
(2, 1, 1, 7, 421.12548350413874)
(2, 1, 1, 8, 270.12144024047564)
(2, 1, 1, 9, 308.50143519350263)
(2, 1, 1, 10, 213.39913450882767)
(2, 1, 1, 11, 251.32106346119204)
(2, 1, 1, 12, 281.33458146952745)
(2, 1, 1, 13, 324.4713817840322)
(2, 1, 1, 14, 217.45464784381141)
(2, 1, 1, 15, 227.4264555946224)
(2, 1, 1, 16, 235.44014741381696)
(2, 1, 1, 17, 259.5495703130659)
(2, 1, 1, 18, 248.4442376340514)
(2, 1, 1, 19, 185.85193038090893)
(2, 1, 1, 20, 267.87015634620394)
(2, 1, 1, 21, 230.68800823221943)
(2, 1, 1, 22, 213.39800383008924)
(2, 1, 1, 23, 302.2909267336887)
(2, 1, 1, 24, 391.7211363882618)
(2, 1, 1, 25, 272.8022384072769)
(2, 1, 1, 26, 295.01547834343893)
(2, 1, 1, 27, 235.02779690211082)
(2, 1, 1, 28, 385.23191091804347)
(2, 1, 1, 29, 216.37443910948704)
(2, 1, 1, 30, 280.3408431709058)
(2, 1, 1, 31, 218.9117401185467)
(2, 1, 1, 32, 163.37294629809298)
(2, 1, 1, 33, 166.0429610715167)
(2, 1, 1, 34, 237.72439014424415)
(2, 1, 1, 35, 260.6902650946968)
(2, 1, 1, 36, 322.56712844524816)
(2, 1, 1, 37, 297.2337344708701)
(2, 1, 1, 38, 236.93284698302875)
(2, 1, 1, 39, 249.69786858961245)
(2, 1, 1, 40, 230.69892142543213)
(2, 1, 1, 41, 302.5756439895286)
(2, 1, 1, 42, 194.4857734736214)
(2, 1, 1, 43, 191.6611191974257)
(2, 1, 1, 44, 229.68033931339747)
(2, 1, 1, 45, 219.9761660753779)
(2, 1, 1, 46, 267.6918471493436)
(2, 1, 1, 47, 166.6932640109023)
(2, 1, 1, 48, 200.32747575751756)
(2, 1, 1, 49, 307.899193386315)
(2, 1, 1, 50, 209.57461134773575)
(2, 1, 1, 51, 495.8182936407138)
(2, 1, 1, 52, 324.99387070031383)
(2, 1, 1, 53, 256.9921514907364)
(2, 1, 1, 54, 281.0876745359457)
(2, 1, 1, 55, 336.0613234057683)
(2, 1, 1, 56, 276.14699543482857)
(2, 1, 1, 57, 254.35991115887984)
(2, 1, 1, 58, 251.3362320695533)
(2, 1, 1, 59, 353.9927128211738)
(2, 1, 1, 60, 250.96425675786384)
(2, 1, 1, 61, 200.29141023742852)
(2, 1, 1, 62, 225.48267226106347)
(2, 1, 1, 63, 213.82619755380927)
(2, 1, 1, 64, 256.0775275051449)
(2, 1, 1, 65, 217.65524049660968)
(2, 1, 1, 66, 263.30174943037485)
(2, 1, 1, 67, 222.37394420201215)
(2, 1, 1, 68, 294.31175076745194)
(2, 1, 1, 69, 287.2157582796741)
(2, 1, 1, 70, 501.47528832011255)
(2, 1, 1, 71, 232.06277041572102)
(2, 1, 1, 72, 269.8319044771468)
(2, 1, 1, 73, 243.42448330121846)
(2, 1, 1, 74, 196.63927896816423)
(2, 1, 1, 75, 276.55792688259737)
(2, 1, 1, 76, 413.7415757099357)
(2, 1, 1, 77, 263.2604710508072)
(2, 1, 1, 78, 246.87671701460872)
(2, 1, 1, 79, 374.3588412603742)
(2, 1, 1, 80, 257.81153986317304)
(2, 1, 1, 81, 250.18414549455653)
(2, 1, 1, 82, 293.7591711540455)
(2, 1, 1, 83, 254.80721193908994)
(2, 1, 1, 84, 258.591960500151)
(2, 1, 1, 85, 195.0887399151809)
(2, 1, 1, 86, 320.3974280173277)
(2, 1, 1, 87, 235.38322507686473)
(2, 1, 1, 88, 451.7578839684825)
(2, 1, 1, 89, 220.65761134975736)
(2, 1, 1, 90, 275.321413370276)
(2, 1, 1, 91, 191.84476457456375)
(2, 1, 1, 92, 259.9035178185156)
(2, 1, 1, 93, 273.2944155090669)
(2, 1, 1, 94, 311.62059994242964)
(2, 1, 1, 95, 250.81704243297008)
(2, 1, 1, 96, 249.0441855601834)
(2, 1, 1, 97, 225.70164116778741)
(2, 1, 1, 98, 252.1547214397545)
(2, 1, 1, 99, 250.08898086614445)
(2, 1, 1, 100, 263.1786408033568)
(2, 1, 1, 101, 238.82597560309563)
(2, 1, 1, 102, 235.511268632673)
(2, 1, 1, 103, 260.0169756927441)
(2, 1, 1, 104, 270.4954206142035)
(2, 1, 1, 105, 384.54221310798835)
(2, 1, 1, 106, 236.9275786535822)
(2, 1, 1, 107, 400.6180768188757)
(2, 1, 1, 108, 240.84318610693092)
(2, 1, 1, 109, 215.47039972895251)
(2, 1, 1, 110, 246.58574250838416)
(2, 1, 1, 111, 266.00479583926966)
(2, 1, 1, 112, 184.42282946121628)
(2, 1, 1, 113, 271.80575398274914)
(2, 1, 1, 114, 251.90970841760458)
(2, 1, 1, 115, 232.15141360794107)
(2, 1, 1, 116, 264.83632908506644)
(2, 1, 1, 117, 216.70740135188998)
(2, 1, 1, 118, 300.48758365327933)
(2, 1, 1, 119, 261.9419099887169)
(2, 1, 1, 120, 397.8802431877275)
(2, 1, 1, 121, 235.87925889931313)
(2, 1, 1, 122, 493.63288230760753)
(2, 1, 1, 123, 256.45971779268774)
(2, 1, 1, 124, 247.69905250139567)
(2, 1, 1, 125, 460.36283728393335)
(2, 1, 1, 126, 288.09003051357377)
(2, 1, 1, 127, 201.1720857874836)
(2, 1, 1, 128, 299.0147320115942)
(2, 1, 1, 129, 174.6095509345088)
(2, 1, 1, 130, 239.18538195018655)
(2, 1, 1, 131, 238.4299293491645)
(2, 1, 1, 132, 206.7925440847035)
(2, 1, 1, 133, 216.39482839948084)
(2, 1, 1, 134, 635.7609697700545)
(2, 1, 1, 135, 216.69448352707226)
(2, 1, 1, 136, 250.3123369809313)
(2, 1, 1, 137, 208.5596177818099)
(2, 1, 1, 138, 309.26054138858206)
(2, 1, 1, 139, 279.3110735458258)
(2, 1, 1, 140, 377.92291649078186)
(2, 1, 1, 141, 219.58792321151697)
(2, 1, 1, 142, 319.5025650402815)
(2, 1, 1, 143, 243.5800365900483)
(2, 1, 1, 144, 264.7387141464273)
(2, 1, 1, 145, 280.85680104436926)
(2, 1, 1, 146, 376.79444519676247)
(2, 1, 1, 147, 291.1904838701648)
(2, 1, 1, 148, 261.00460708841604)
(2, 1, 1, 149, 376.2115364516323)
(2, 1, 1, 150, 253.76331253217532)
(2, 1, 1, 151, 200.10053973173967)
(2, 1, 1, 152, 329.78637548944215)
(2, 1, 1, 153, 259.4412972853971)
(2, 1, 1, 154, 267.77073737438997)
(2, 1, 1, 155, 345.7039162125424)
(2, 1, 1, 156, 258.39289257942835)
(2, 1, 1, 157, 296.3295797613146)
(2, 1, 1, 158, 244.37726057969422)
(2, 1, 1, 159, 251.19317108014164)
(2, 1, 1, 160, 279.32406673296595)
(2, 1, 1, 161, 252.93679705267846)
(2, 1, 1, 162, 352.5536167212864)
(2, 1, 1, 163, 223.30005989977317)
(2, 1, 1, 164, 253.32336106185664)
(2, 1, 1, 165, 262.6522073435813)
(2, 1, 1, 166, 489.15521422133594)
(2, 1, 1, 167, 335.6580696048494)
(2, 1, 1, 168, 212.58522348943228)
(2, 1, 1, 169, 430.10489019475057)
(2, 1, 1, 170, 334.9645511565349)
(2, 1, 1, 171, 280.9731299140918)
(2, 1, 1, 172, 248.29554786347603)
(2, 1, 1, 173, 335.9981202310086)
(2, 1, 1, 174, 236.2543292971181)
(2, 1, 1, 175, 234.3984425928127)
(2, 1, 1, 176, 357.7989029739469)
(2, 1, 1, 177, 223.11201971015734)
(2, 1, 1, 178, 269.15868034169984)
(2, 1, 1, 179, 377.6808873352211)
(2, 1, 1, 180, 381.70573306981174)
(2, 1, 1, 181, 237.55929397229417)
(2, 1, 1, 182, 256.6692281016382)
(2, 1, 1, 183, 237.5037124411111)
(2, 1, 1, 184, 313.65050794726676)
(2, 1, 1, 185, 338.0511396872633)
(2, 1, 1, 186, 225.27455364206716)
(2, 1, 1, 187, 240.7246769414233)
(2, 1, 1, 188, 319.27314065986)
(2, 1, 1, 189, 401.4838754325193)
(2, 1, 1, 190, 272.32906879615354)
(2, 1, 1, 191, 179.86993705240766)
(2, 1, 1, 192, 339.6357125959907)
(2, 1, 1, 193, 311.0041044766894)
(2, 1, 1, 194, 280.1019337444584)
(2, 1, 1, 195, 236.4250455519635)
(2, 1, 1, 196, 360.0070410309219)
(2, 1, 1, 197, 284.83487049596727)
(2, 1, 1, 198, 379.85153479098915)
(2, 1, 1, 199, 295.19236734371907)
(2, 1, 1, 200, 230.47785012400473)
(2, 1, 1, 201, 295.197787317841)
(2, 1, 1, 202, 219.04569549940072)
(2, 1, 1, 203, 271.3279385698372)
(2, 1, 1, 204, 279.50158311278403)
(2, 1, 1, 205, 205.18380194387416)
(2, 1, 1, 206, 184.19405499446654)
(2, 1, 1, 207, 372.2132486543759)
(2, 1, 1, 208, 212.24620827442902)
(2, 1, 1, 209, 300.5405226908362)
(2, 1, 1, 210, 196.293026150049)
(2, 1, 1, 211, 241.6956223903547)
(2, 1, 1, 212, 226.90592617046147)
(2, 1, 1, 213, 327.67981127278256)
(2, 1, 1, 214, 273.3454950885934)
(2, 1, 1, 215, 325.19842952207375)
(2, 1, 1, 216, 477.44701875963807)
(2, 1, 1, 217, 205.56544023640993)
(2, 1, 1, 218, 240.67749926143682)
(2, 1, 1, 219, 316.1498286356716)
(2, 1, 1, 220, 296.3583027148375)
(2, 1, 1, 221, 228.87905877756214)
(2, 1, 1, 222, 228.003834965012)
(2, 1, 1, 223, 232.05008058455405)
(2, 1, 1, 224, 274.20726425344907)
(2, 1, 1, 225, 276.14413731334247)
(2, 1, 1, 226, 213.4841396036118)
(2, 1, 1, 227, 271.1190247152562)
(2, 1, 1, 228, 154.17765999957453)
(2, 1, 1, 229, 231.91777803074308)
(2, 1, 1, 230, 238.9396881071195)
(2, 1, 1, 231, 230.24260395163282)
(2, 1, 1, 232, 297.0349797394344)
(2, 1, 1, 233, 296.9127894793768)
(2, 1, 1, 234, 160.9989080402032)
(2, 1, 1, 235, 256.613039378264)
(2, 1, 1, 236, 213.8953773826286)
(2, 1, 1, 237, 243.0341120622162)
(2, 1, 1, 238, 234.41159883106437)
(2, 1, 1, 239, 232.99140687694023)
(2, 1, 1, 240, 254.52320546014937)
(2, 1, 1, 241, 374.8347004666143)
(2, 1, 1, 242, 387.5988669071938)
(2, 1, 1, 243, 237.28318173357707)
(2, 1, 1, 244, 279.6188447907734)
(2, 1, 1, 245, 258.4516771039261)
(2, 1, 1, 246, 428.985468746346)
(2, 1, 1, 247, 384.23071535823266)
(2, 1, 1, 248, 207.94500216731535)
(2, 1, 1, 249, 181.26149385521447)
(2, 2, 0, 0, 175.6990225453514)
(2, 2, 0, 1, 327.6445793263437)
(2, 2, 0, 2, 221.00473503526342)
(2, 2, 0, 3, 172.76516618780755)
(2, 2, 0, 4, 196.17728798798024)
(2, 2, 0, 5, 230.84170495797454)
(2, 2, 0, 6, 274.2166693908315)
(2, 2, 0, 7, 267.1704512225841)
(2, 2, 0, 8, 274.3370883437038)
(2, 2, 0, 9, 182.6047898638945)
(2, 2, 0, 10, 156.199031481369)
(2, 2, 0, 11, 296.36510181538597)
(2, 2, 0, 12, 229.16027402188283)
(2, 2, 0, 13, 226.23020845247106)
(2, 2, 0, 14, 318.7672680434384)
(2, 2, 0, 15, 360.3613000509135)
(2, 2, 0, 16, 266.9373148018451)
(2, 2, 0, 17, 342.0300348977017)
(2, 2, 0, 18, 287.4794149026659)
(2, 2, 0, 19, 249.459908328487)
(2, 2, 0, 20, 178.89846458022538)
(2, 2, 0, 21, 224.47428747720437)
(2, 2, 0, 22, 212.8110370508659)
(2, 2, 0, 23, 254.49955503731886)
(2, 2, 0, 24, 185.1497443002442)
(2, 2, 0, 25, 160.75962429824375)
(2, 2, 0, 26, 222.28691879399742)
(2, 2, 0, 27, 228.54721374787098)
(2, 2, 0, 28, 276.2878499078842)
(2, 2, 0, 29, 239.60109426527583)
(2, 2, 0, 30, 228.29731187463494)
(2, 2, 0, 31, 386.4517882231347)
(2, 2, 0, 32, 456.46628316245057)
(2, 2, 0, 33, 193.04136504151631)
(2, 2, 0, 34, 249.34457032301253)
(2, 2, 0, 35, 200.70662463270338)
(2, 2, 0, 36, 293.03295119883063)
(2, 2, 0, 37, 133.08852813122164)
(2, 2, 0, 38, 173.524868852822)
(2, 2, 0, 39, 254.62801191590938)
(2, 2, 0, 40, 206.2633970185668)
(2, 2, 0, 41, 254.58450004468844)
(2, 2, 0, 42, 354.59658279627206)
(2, 2, 0, 43, 283.91898372397475)
(2, 2, 0, 44, 357.1120685362722)
(2, 2, 0, 45, 355.0468037158893)
(2, 2, 0, 46, 218.0125718235994)
(2, 2, 0, 47, 264.7508676349345)
(2, 2, 0, 48, 168.5539119177513)
(2, 2, 0, 49, 275.56404674579807)
(2, 2, 0, 50, 387.56976760247244)
(2, 2, 0, 51, 212.91030419996153)
(2, 2, 0, 52, 261.5150648386015)
(2, 2, 0, 53, 254.54675591178832)
(2, 2, 0, 54, 159.35848573396686)
(2, 2, 0, 55, 343.69277932975984)
(2, 2, 0, 56, 206.08040938971513)
(2, 2, 0, 57, 299.3458619640786)
(2, 2, 0, 58, 248.80345616750998)
(2, 2, 0, 59, 287.6832299209082)
(2, 2, 0, 60, 423.2678224466363)
(2, 2, 0, 61, 440.618963240627)
(2, 2, 0, 62, 192.7461699285461)
(2, 2, 0, 63, 238.02465919797305)
(2, 2, 0, 64, 395.22524739378724)
(2, 2, 0, 65, 411.25061569901135)
(2, 2, 0, 66, 218.83357049280022)
(2, 2, 0, 67, 252.86118162184184)
(2, 2, 0, 68, 282.73102918146367)
(2, 2, 0, 69, 129.95933274150357)
(2, 2, 0, 70, 274.65016623629396)
(2, 2, 0, 71, 428.87972257497887)
(2, 2, 0, 72, 322.3826534070423)
(2, 2, 0, 73, 234.05693021977058)
(2, 2, 0, 74, 171.66041207350236)
(2, 2, 0, 75, 182.31563680704258)
(2, 2, 0, 76, 217.50209018721375)
(2, 2, 0, 77, 294.78703741011907)
(2, 2, 0, 78, 300.8085680574284)
(2, 2, 0, 79, 248.88187222930193)
(2, 2, 0, 80, 287.7431756093674)
(2, 2, 0, 81, 180.63424171500532)
(2, 2, 0, 82, 169.62803343767473)
(2, 2, 0, 83, 241.8047356210361)
(2, 2, 0, 84, 328.5825700276678)
(2, 2, 0, 85, 195.46352172593456)
(2, 2, 0, 86, 278.6359577654737)
(2, 2, 0, 87, 237.7452564801195)
(2, 2, 0, 88, 405.53900919069315)
(2, 2, 0, 89, 447.3420464109297)
(2, 2, 0, 90, 195.13788357495451)
(2, 2, 0, 91, 251.53377073887313)
(2, 2, 0, 92, 300.8312905100273)
(2, 2, 0, 93, 216.31554188584482)
(2, 2, 0, 94, 236.99942694622555)
(2, 2, 0, 95, 165.2941725288114)
(2, 2, 0, 96, 167.70569764477756)
(2, 2, 0, 97, 256.8147472094955)
(2, 2, 0, 98, 259.47094279448197)
(2, 2, 0, 99, 384.2481321901163)
(2, 2, 0, 100, 285.872913602029)
(2, 2, 0, 101, 529.328058807083)
(2, 2, 0, 102, 227.08462661795468)
(2, 2, 0, 103, 238.0937955441982)
(2, 2, 0, 104, 167.28298045825414)
(2, 2, 0, 105, 386.46947262550646)
(2, 2, 0, 106, 297.81416420579717)
