1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,2.091995675755139228e+00,1.612911200095006498e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.070000000000000000e+02,2.020055489636015889e+00,3.026173157954282593e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.080000000000000000e+02,1.808846329084148552e+00,1.068868788636018988e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,2.111854187602917765e+00,2.476618608258254360e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,1.835970098090703218e+00,1.272717904392782366e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.110000000000000000e+02,1.895926596736475567e+00,2.099148032904179301e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,1.888539715965640076e+00,1.896062642154237488e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,1.921607607487330283e+00,1.508777855617172783e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,1.848371840436467517e+00,1.428273146082534688e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,1.976071735714934441e+00,1.393941614907084266e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,1.747099233640692528e+00,9.900046647369405255e+05
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,2.195005737610403962e+00,1.586204157467866549e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,1.992890199439312671e+00,2.137309561531605665e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,1.844682444881586170e+00,1.074943438670165604e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,1.986077521067058926e+00,1.190488764725474874e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,1.804930462765401034e+00,7.465406623301138170e+05
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,1.814383323230900347e+00,1.310251558328985469e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,2.208793579799287254e+00,2.051216340429353993e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,2.062006595119891372e+00,1.396623227416587062e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,2.049137825050310280e+00,1.695413115302307997e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,2.140910376858821351e+00,9.519411070901226485e+05
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,1.886389846992312824e+00,1.262301643865605118e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,1.834598148212746471e+00,1.384906229805045528e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,2.017339821621197071e+00,1.927610861204379704e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,1.800700724314704182e+00,2.180542666924083605e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.970902978519094795e+00,1.454089937010276364e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.975715063364148483e+00,1.493873032623529201e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,1.962421045132820563e+00,1.440044014472235693e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,2.092016690431720782e+00,1.380909040744270664e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,2.019792849158458470e+00,1.195454723210135940e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,2.045759947831572223e+00,9.234381899512987584e+05
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,2.212242336648554630e+00,1.220324315870790044e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,2.032418287327101059e+00,1.109405734025301412e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,1.795700812646392919e+00,1.850140288945979439e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,1.874294145885831098e+00,1.018544030557308230e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.410000000000000000e+02,1.620780798971212411e+00,1.969069699961748207e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,1.897796086674036653e+00,1.156263585063320119e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,2.088401351453156085e+00,1.556998441688875901e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,1.913522336062609908e+00,1.309449590552854119e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.565902347896163560e+00,2.286566932315050159e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,2.058416496782576655e+00,1.464833824365919456e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,2.198450351616615173e+00,1.725362614769716980e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.801859984246956925e+00,1.496032260836259695e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,1.844998827602652769e+00,1.600779948051019339e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,2.647331257922952652e+00,2.558456268785384018e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,6.614295887356732573e-01,1.844605057502755430e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02,1.169843900996343500e+00,2.159133918817554135e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01,1.954923134442274169e+00,3.149826088110063691e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02,9.490235323570899162e-01,2.931287257877708413e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,4.735081950964412090e-01,3.208513155745545868e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.879877780871013648e-01,1.311908630627234001e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02,1.248428025821436860e+00,2.521701312485327944e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,2.141128493484523609e+00,5.162092482937914319e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02,7.807505040730859935e-01,2.732162829798814375e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01,7.099081844307735256e-01,1.242011566401911201e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02,5.105863979776082973e-01,2.743945135724849068e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,1.813698209953582108e+00,3.285057534360603895e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02,7.414495913194995014e-01,5.299436965578786097e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,1.641948514247189683e+00,4.108940636524147820e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,6.545792135993856453e-01,2.081524228581717005e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,1.624206818326718871e+00,1.608379389183237683e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,1.960989980739574978e+00,2.427005370002707001e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,2.113772489029781543e+00,2.682527861758350395e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,1.303031389186653621e+00,2.698907859961654525e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+02,9.131443667509184792e-01,1.842061254601187771e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,4.000441574834072700e-01,7.856230266908424674e+05
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.224288603437572398e+00,2.149958745040009264e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02,9.165331291450352635e-01,2.233575651031724643e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,8.579033993899540800e-01,1.167031368642091751e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,2.227978639732750565e+00,2.373421075944645796e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,1.136191720694440299e+00,2.911311146026578266e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,1.012147816964120262e+00,2.071916371989332838e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02,8.653325111071122899e-01,2.629349946742406581e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,2.166534711697782001e+00,2.045556227240375709e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,1.357009361621692056e+00,4.456217932671313174e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01,1.503284746486895473e+00,5.168262422961715609e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02,8.542098843069652059e-01,2.118567819893390872e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02,1.044342168477087496e+00,3.103760720013367478e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,8.764536272219807245e-01,3.510898088879514020e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02,1.076805455365145381e+00,2.115034520182254259e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02,1.534240662043319992e+00,3.762043004985157866e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.113920737875726985e+00,3.832607780567515641e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01,7.520197641664251309e-01,2.845305142889286857e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02,1.332113519441835203e+00,1.941416877194597619e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02,1.390540753635566951e+00,5.398640025132640265e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01,2.225560478260979469e+00,3.451596417200236116e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,9.360559725223682737e-01,3.284822279298319016e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02,2.026614465784184027e+00,4.040737967209884431e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.680000000000000000e+02,9.841617493012362328e-01,2.694600346152218059e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01,2.264455784749318745e+00,3.145008720140357036e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.737766335953715435e+00,5.479413927471421659e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01,1.488454339859764719e+00,4.675222555919975974e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02,7.958247559335048793e-01,4.389587852218521759e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02,1.102634342036147297e+00,3.487816245537654497e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,1.656953560827502558e+00,1.193360463034242624e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,1.699295090842681155e+00,1.505968193020530976e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,1.733164084570028907e+00,7.736060454806069611e+05
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,2.459501590951802541e+00,6.701714988482389599e+05
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,1.488354449231370946e+00,1.778632192212502938e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,2.002154164847205653e+00,1.090795585663654376e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,1.635092700569905411e+00,1.327544418193016434e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.070000000000000000e+02,2.529218485535967176e+00,2.448743622242432553e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.080000000000000000e+02,2.046408610190580735e+00,6.654184800159388687e+05
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,2.390398191349423218e+00,2.062389894644077634e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,1.896031636534581732e+00,1.167978899396357592e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.110000000000000000e+02,1.672096940525580777e+00,1.374462266024843790e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,2.050234849060430964e+00,1.832686230299737770e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,1.676218390685154658e+00,1.359887191947774729e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,2.012419258827585988e+00,1.610019318063751329e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,1.540470246915014441e+00,1.079676297382479766e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,2.171661917423769239e+00,9.895395744291181909e+05
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,1.835395823108701086e+00,1.224535002540216548e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,1.480396584992677012e+00,1.801426260386279318e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,2.312592097292360815e+00,1.112197359092582949e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,2.472337162666556676e+00,8.259479163326746784e+05
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,2.156295190102897052e+00,7.140375062612168258e+05
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,2.184802864241198517e+00,1.348714416496431455e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,2.188151508652363741e+00,1.719415692489835899e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,2.204227695529765274e+00,1.189564058914173394e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,1.760279803985190572e+00,1.324814485718198121e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,1.638185780315979390e+00,6.337707053496594308e+05
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,2.374466427922469425e+00,1.316879243855655892e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,1.848094952594354634e+00,1.341045807550573023e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,1.563523387868783976e+00,1.820016734629005659e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,1.939335787037050229e+00,2.164102966458676849e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.517789108274829157e+00,1.375199652123918058e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,2.443669916362114058e+00,1.340861884859672282e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,1.669993202389092213e+00,1.316033743016945198e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.645129925321374698e+00,1.188825412326369900e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,1.600574507462214635e+00,8.629265944002809701e+05
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,1.828712806403596680e+00,7.760374693814546335e+05
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,2.128184314454977244e+00,7.689557898460922297e+05
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,2.420994813596025974e+00,8.649404089982332662e+05
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,1.831962704394838104e+00,2.005183833351610461e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,1.710251522523686507e+00,7.864958677296696696e+05
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.410000000000000000e+02,1.504507323306861988e+00,1.770223465272636153e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,1.430243802306138123e+00,8.747155702788869385e+05
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,1.604376796136987471e+00,1.233263797682599863e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,2.398082452299641787e+00,1.193023081323027145e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,2.010606731313386408e+00,2.928297120121339802e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,2.401865002638273516e+00,1.214632818920114310e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,1.805514127037815886e+00,1.324180724570232211e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.517973676031621810e+00,1.550386216093643801e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,2.231924380407726893e+00,1.128078974742265651e+06
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,4.506896863032727740e-02,1.204301485837735818e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+02,4.841366996289223762e-02,1.644910372637270775e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.070000000000000000e+02,6.419431264468501708e-02,1.355878980721913686e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,1.025997275672667769e-01,3.176610461360898335e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.770000000000000000e+02,5.079510528997197016e-02,1.785789739033031219e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.820000000000000000e+02,3.952350542340817702e-02,2.437896413193812186e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.860386683514365619e-02,1.479471930906522321e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.460000000000000000e+02,3.272313862841624843e-02,1.078680204415287299e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,5.268957646180612991e-02,2.745851984303334029e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.520000000000000000e+02,6.317309306582569173e-02,2.411447746113910398e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01,5.355493973859967727e-02,1.871333974504731887e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+02,3.963275672071915612e-02,1.937524215336378256e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+02,4.034254823006126756e-02,1.483923910872885608e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.540000000000000000e+02,4.151426473254118260e-02,2.952589743750307825e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,2.416349895298764219e-02,8.579096721811039606e+04
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,5.633657785416576469e-02,2.184034997711670876e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,5.310750266665254654e-02,1.106659057849781675e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+02,2.437554230620669060e-01,5.274142631976611447e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,8.366534684167431513e-02,3.242186829017095151e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,3.165585603716584290e-02,9.775379923373348720e+04
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.830000000000000000e+02,5.278552732866109709e-02,1.211808097512893728e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.450000000000000000e+02,4.656389692187057339e-02,1.443796100059625460e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,4.515568918374981977e-02,9.350872368074738188e+04
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.590000000000000000e+02,8.205145798159207970e-02,2.393347953091149975e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,9.578830926474968255e-02,1.991911781752870302e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.230000000000000000e+02,1.711434412880060152e-01,3.337160764460412320e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.790000000000000000e+02,3.916439530020925097e-02,1.420146477723898715e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.850000000000000000e+02,3.082564547670384181e-02,8.976971393643054762e+04
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.220000000000000000e+02,4.106788117320130105e-02,1.562224310617602314e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,7.331002127658334255e-02,1.614246151464998256e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,4.642162312926821632e-02,2.356357387993063021e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01,8.131282045327145602e-02,6.609213692672288744e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+02,3.920821254844939624e-02,1.226280643514544790e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.110000000000000000e+02,5.035273903198832224e-02,1.757402584932820464e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,3.162290781899754905e-02,1.625826422547861002e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.890000000000000000e+02,5.398769016464450426e-02,1.201341440976276499e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.290000000000000000e+02,3.373400533576880606e-02,1.423753295874359319e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,7.917203411377168876e-02,3.154506548676772509e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.300000000000000000e+01,3.054250110326913598e-02,1.428167244998335664e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.060000000000000000e+02,3.492986707506593597e-02,7.517598845461948076e+04
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.340000000000000000e+02,3.206462503669477854e-02,4.595822544359561289e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.600000000000000000e+01,8.177517994630467690e-02,3.057667300770363072e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,3.540842576509471012e-02,1.501896825885598082e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02,4.744415812463384508e-02,1.980922705463960301e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.680000000000000000e+02,4.199682830980748516e-02,1.584658926895756449e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01,9.129538850130380911e-02,2.873512690428187489e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,3.462821305581293557e-02,2.514521320030491333e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+01,2.036224145622941573e-01,1.071379904679204570e+06
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02,2.809896466552291860e-02,1.645440912301666976e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.430000000000000000e+02,3.924259552932547745e-02,1.655991334837791801e+05
