(2, 1, 0, 143, 240.29746999923944)
(2, 1, 0, 144, 226.83557888495972)
(2, 1, 0, 145, 190.74224348502779)
(2, 1, 0, 146, 253.34454665693133)
(2, 1, 0, 147, 258.15911745372836)
(2, 1, 0, 148, 199.99245944540013)
(2, 1, 0, 149, 149.992453779767)
(2, 1, 0, 150, 140.76712290831813)
(2, 1, 0, 151, 166.3623325024032)
(2, 1, 0, 152, 351.4728643993485)
(2, 1, 0, 153, 236.90485414943404)
(2, 1, 0, 154, 158.2360403083614)
(2, 1, 0, 155, 289.4563020656608)
(2, 1, 0, 156, 244.09772343911985)
(2, 1, 0, 157, 194.2959252849507)
(2, 1, 0, 158, 202.27013788011692)
(2, 1, 0, 159, 355.4037233847321)
(2, 1, 0, 160, 255.41280890551096)
(2, 1, 0, 161, 183.29012398494586)
(2, 1, 0, 162, 150.24738778875766)
(2, 1, 0, 163, 175.48215095167478)
(2, 1, 0, 164, 180.04393172238127)
(2, 1, 0, 165, 252.09297791244097)
(2, 1, 0, 166, 214.97475685208798)
(2, 1, 0, 167, 280.71477100364115)
(2, 1, 0, 168, 398.3936761613842)
(2, 1, 0, 169, 200.04959056152933)
(2, 1, 0, 170, 227.44235108114725)
(2, 1, 0, 171, 257.0920346611155)
(2, 1, 0, 172, 233.5263696064005)
(2, 1, 0, 173, 200.28695047937842)
(2, 1, 0, 174, 139.81904275806303)
(2, 1, 0, 175, 208.20500385417267)
(2, 1, 0, 176, 144.023434584558)
(2, 1, 0, 177, 113.50543774439436)
(2, 1, 0, 178, 210.078318306522)
(2, 1, 0, 179, 306.327705372782)
(2, 1, 0, 180, 341.3675461070236)
(2, 1, 0, 181, 122.36885631413699)
(2, 1, 0, 182, 116.18121573121947)
(2, 1, 0, 183, 170.52844135020985)
(2, 1, 0, 184, 198.41939207817998)
(2, 1, 0, 185, 191.20577409691558)
(2, 1, 0, 186, 135.0797422665153)
(2, 1, 0, 187, 135.69142749441085)
(2, 1, 0, 188, 144.428001664958)
(2, 1, 0, 189, 138.50662328779845)
(2, 1, 0, 190, 143.81919015667697)
(2, 1, 0, 191, 159.52279263173122)
(2, 1, 0, 192, 166.05999178244156)
(2, 1, 0, 193, 138.80466139299986)
(2, 1, 0, 194, 179.04148789051445)
(2, 1, 0, 195, 283.5581783401766)
(2, 1, 0, 196, 225.947425765957)
(2, 1, 0, 197, 185.6240864427738)
(2, 1, 0, 198, 153.72481450011136)
(2, 1, 0, 199, 239.8355001502549)
(2, 1, 0, 200, 277.91670955891203)
(2, 1, 0, 201, 245.51225995844828)
(2, 1, 0, 202, 311.4903929931692)
(2, 1, 0, 203, 377.1762957758153)
(2, 1, 0, 204, 254.98174335652166)
(2, 1, 0, 205, 200.2967142890572)
(2, 1, 0, 206, 260.2962705233746)
(2, 1, 0, 207, 268.53095857374973)
(2, 1, 0, 208, 212.1934202589355)
(2, 1, 0, 209, 172.55866912784575)
(2, 1, 0, 210, 181.13701557909457)
(2, 1, 0, 211, 175.08919490378938)
(2, 1, 0, 212, 171.62845740963385)
(2, 1, 0, 213, 312.49115220545025)
(2, 1, 0, 214, 219.56350552630894)
(2, 1, 0, 215, 188.2495454926556)
(2, 1, 0, 216, 188.50231738709556)
(2, 1, 0, 217, 177.298303263269)
(2, 1, 0, 218, 263.8095374011539)
(2, 1, 0, 219, 186.3643121489627)
(2, 1, 0, 220, 195.82340835811965)
(2, 1, 0, 221, 236.19060990036064)
(2, 1, 0, 222, 283.43163713393426)
(2, 1, 0, 223, 214.60439982562036)
(2, 1, 0, 224, 322.2702711686753)
(2, 1, 0, 225, 161.82854877546345)
(2, 1, 0, 226, 193.49265602394686)
(2, 1, 0, 227, 138.03004204427216)
(2, 1, 0, 228, 198.46847988944782)
(2, 1, 0, 229, 254.24061807217407)
(2, 1, 0, 230, 263.5227033421228)
(2, 1, 0, 231, 155.1667835229207)
(2, 1, 0, 232, 179.67990371037672)
(2, 1, 0, 233, 284.7942987339443)
(2, 1, 0, 234, 183.23144963481684)
(2, 1, 0, 235, 198.56573168482745)
(2, 1, 0, 236, 216.54443253244634)
(2, 1, 0, 237, 259.0964167023065)
(2, 1, 0, 238, 203.81616214813653)
(2, 1, 0, 239, 234.1535246845027)
(2, 1, 0, 240, 202.56148873371174)
(2, 1, 0, 241, 245.467650263874)
(2, 1, 0, 242, 174.99935626625566)
(2, 1, 0, 243, 160.7623159964321)
(2, 1, 0, 244, 175.03366373821478)
(2, 1, 0, 245, 194.96978042662582)
(2, 1, 0, 246, 126.43520889459613)
(2, 1, 0, 247, 254.51554820025635)
(2, 1, 0, 248, 132.4710787815189)
(2, 1, 0, 249, 177.6199268701193)
(2, 1, 1, 0, 356.5531352561865)
(2, 1, 1, 1, 257.01394995186257)
(2, 1, 1, 2, 265.8141715862954)
(2, 1, 1, 3, 151.1069710137748)
(2, 1, 1, 4, 292.7618656855874)
(2, 1, 1, 5, 309.4961802872302)
(2, 1, 1, 6, 353.69567840155486)
(2, 1, 1, 7, 327.1004765547414)
(2, 1, 1, 8, 285.82926831250376)
(2, 1, 1, 9, 266.8577860419924)
(2, 1, 1, 10, 301.1592390770273)
(2, 1, 1, 11, 345.27791028687636)
(2, 1, 1, 12, 422.27091307665773)
(2, 1, 1, 13, 250.28351451328973)
(2, 1, 1, 14, 176.84827816525635)
(2, 1, 1, 15, 301.6960581315643)
(2, 1, 1, 16, 184.17442914424925)
(2, 1, 1, 17, 231.12511997718727)
(2, 1, 1, 18, 358.9827553259245)
(2, 1, 1, 19, 364.12427881175734)
(2, 1, 1, 20, 389.2180113299615)
(2, 1, 1, 21, 259.26015395453084)
(2, 1, 1, 22, 262.9054702040913)
(2, 1, 1, 23, 317.5053664363307)
(2, 1, 1, 24, 288.20889660530173)
(2, 1, 1, 25, 429.90116016523774)
(2, 1, 1, 26, 328.49147854063926)
(2, 1, 1, 27, 401.4678581607397)
(2, 1, 1, 28, 406.28555162888006)
(2, 1, 1, 29, 457.58105414694023)
(2, 1, 1, 30, 261.9404904706462)
(2, 1, 1, 31, 298.5182650531692)
(2, 1, 1, 32, 336.39359629414685)
(2, 1, 1, 33, 245.31462170940614)
(2, 1, 1, 34, 287.44913591486346)
(2, 1, 1, 35, 274.1431775674762)
(2, 1, 1, 36, 306.6264805567311)
(2, 1, 1, 37, 252.14299106392917)
(2, 1, 1, 38, 373.23312724560543)
(2, 1, 1, 39, 392.44081169988897)
(2, 1, 1, 40, 275.95532349664256)
(2, 1, 1, 41, 230.65943829406248)
(2, 1, 1, 42, 287.27658697871414)
(2, 1, 1, 43, 271.8699225776199)
(2, 1, 1, 44, 344.7823566108641)
(2, 1, 1, 45, 219.0728371859827)
(2, 1, 1, 46, 363.1280799621984)
(2, 1, 1, 47, 309.9183328238166)
(2, 1, 1, 48, 307.7683778416475)
(2, 1, 1, 49, 323.3583861667391)
(2, 1, 1, 50, 365.27161734214235)
(2, 1, 1, 51, 291.81082039686885)
(2, 1, 1, 52, 359.22632770806246)
(2, 1, 1, 53, 258.02507880773817)
(2, 1, 1, 54, 355.09313501076605)
(2, 1, 1, 55, 266.8747809252578)
(2, 1, 1, 56, 495.7754959127645)
(2, 1, 1, 57, 347.0168200554263)
(2, 1, 1, 58, 268.5286353972788)
(2, 1, 1, 59, 238.0426740907437)
(2, 1, 1, 60, 358.90921892299485)
(2, 1, 1, 61, 338.62466216508386)
(2, 1, 1, 62, 328.1247248224329)
(2, 1, 1, 63, 327.3687510817875)
(2, 1, 1, 64, 207.7622093855031)
(2, 1, 1, 65, 325.66315629831615)
(2, 1, 1, 66, 405.6323110754628)
(2, 1, 1, 67, 237.5477207767223)
(2, 1, 1, 68, 161.66945385209425)
(2, 1, 1, 69, 321.36661696679215)
(2, 1, 1, 70, 397.54206580116494)
(2, 1, 1, 71, 344.6908915961003)
(2, 1, 1, 72, 308.1151401851444)
(2, 1, 1, 73, 382.6353034381366)
(2, 1, 1, 74, 264.17470773233265)
(2, 1, 1, 75, 198.99242193342104)
(2, 1, 1, 76, 312.7030649329623)
(2, 1, 1, 77, 345.06058341570935)
(2, 1, 1, 78, 288.5225203859162)
(2, 1, 1, 79, 442.94420179413584)
(2, 1, 1, 80, 430.86027001198585)
(2, 1, 1, 81, 338.01135493455723)
(2, 1, 1, 82, 239.51604868446645)
(2, 1, 1, 83, 321.61190733545703)
(2, 1, 1, 84, 298.10634530149633)
(2, 1, 1, 85, 288.62087035450315)
(2, 1, 1, 86, 267.61641546799655)
(2, 1, 1, 87, 226.4918026628188)
(2, 1, 1, 88, 322.5118283088337)
(2, 1, 1, 89, 366.1262938555167)
(2, 1, 1, 90, 279.25997128599334)
(2, 1, 1, 91, 306.2108393835067)
(2, 1, 1, 92, 413.239875145188)
(2, 1, 1, 93, 285.18051467278656)
(2, 1, 1, 94, 296.41269317467135)
(2, 1, 1, 95, 220.7204692806404)
(2, 1, 1, 96, 345.39581937728195)
(2, 1, 1, 97, 352.04202152483197)
(2, 1, 1, 98, 295.7275462939898)
(2, 1, 1, 99, 309.2701108063226)
(2, 1, 1, 100, 313.2129144374933)
(2, 1, 1, 101, 255.2923840375758)
(2, 1, 1, 102, 315.89024670756754)
(2, 1, 1, 103, 323.4366768252383)
(2, 1, 1, 104, 255.00908981785764)
(2, 1, 1, 105, 320.88780825932224)
(2, 1, 1, 106, 252.05044185933363)
(2, 1, 1, 107, 308.0561074491333)
(2, 1, 1, 108, 331.19503947690356)
(2, 1, 1, 109, 249.70723651785488)
(2, 1, 1, 110, 360.44918140167385)
(2, 1, 1, 111, 335.83855542109467)
(2, 1, 1, 112, 460.11075573666517)
(2, 1, 1, 113, 222.63363636872342)
(2, 1, 1, 114, 268.73184290479765)
(2, 1, 1, 115, 286.21377746452345)
(2, 1, 1, 116, 302.7483133692193)
(2, 1, 1, 117, 144.93164741754046)
(2, 1, 1, 118, 301.0084576396264)
(2, 1, 1, 119, 305.8986875307091)
(2, 1, 1, 120, 221.7767869918005)
(2, 1, 1, 121, 275.39829792846893)
(2, 1, 1, 122, 307.6823585882496)
(2, 1, 1, 123, 244.9812020248927)
(2, 1, 1, 124, 404.8481923853819)
(2, 1, 1, 125, 228.7171356037029)
(2, 1, 1, 126, 163.3008301549451)
(2, 1, 1, 127, 327.5418254587077)
(2, 1, 1, 128, 358.60007109532296)
(2, 1, 1, 129, 351.25615276863715)
(2, 1, 1, 130, 195.67373496676117)
(2, 1, 1, 131, 422.4284164331168)
(2, 1, 1, 132, 268.1849991566494)
(2, 1, 1, 133, 297.58908226781864)
(2, 1, 1, 134, 222.8551078060696)
(2, 1, 1, 135, 249.33104650211413)
(2, 1, 1, 136, 441.16588078220525)
(2, 1, 1, 137, 252.43624481504543)
(2, 1, 1, 138, 305.3245819165906)
(2, 1, 1, 139, 299.66182414735476)
(2, 1, 1, 140, 332.6322942610554)
(2, 1, 1, 141, 371.6180316730765)
(2, 1, 1, 142, 281.95264728830693)
(2, 1, 1, 143, 401.58042053513594)
(2, 1, 1, 144, 407.9960488196814)
(2, 1, 1, 145, 353.92453101535756)
(2, 1, 1, 146, 338.2719338839524)
(2, 1, 1, 147, 304.951854519151)
(2, 1, 1, 148, 325.36494956318506)
(2, 1, 1, 149, 480.53971469859715)
(2, 1, 1, 150, 250.39918151023008)
(2, 1, 1, 151, 173.7713275976836)
(2, 1, 1, 152, 243.72836826052335)
(2, 1, 1, 153, 270.10703785695097)
(2, 1, 1, 154, 351.566665767427)
(2, 1, 1, 155, 303.13291964457693)
(2, 1, 1, 156, 313.6576254073512)
(2, 1, 1, 157, 313.42586318785897)
(2, 1, 1, 158, 232.7882873514013)
(2, 1, 1, 159, 292.844948152705)
(2, 1, 1, 160, 250.6605592658782)
(2, 1, 1, 161, 296.80738141593895)
(2, 1, 1, 162, 286.29719960247746)
(2, 1, 1, 163, 345.99319574632165)
(2, 1, 1, 164, 269.57514087533167)
(2, 1, 1, 165, 260.5657404638151)
(2, 1, 1, 166, 387.01890351664946)
(2, 1, 1, 167, 289.8593338004452)
(2, 1, 1, 168, 290.4828272949359)
(2, 1, 1, 169, 335.7234708954996)
(2, 1, 1, 170, 275.24773465838086)
(2, 1, 1, 171, 211.2265750811702)
(2, 1, 1, 172, 267.7048369449016)
(2, 1, 1, 173, 357.2742280840495)
(2, 1, 1, 174, 289.54751320393007)
(2, 1, 1, 175, 337.2478618299626)
(2, 1, 1, 176, 324.19926363299265)
(2, 1, 1, 177, 379.3674417028796)
(2, 1, 1, 178, 324.78876418712616)
(2, 1, 1, 179, 444.8732641640737)
(2, 1, 1, 180, 345.9811505696139)
(2, 1, 1, 181, 314.61923560686137)
(2, 1, 1, 182, 279.27296257534425)
(2, 1, 1, 183, 255.24441281989914)
(2, 1, 1, 184, 305.46372374053135)
(2, 1, 1, 185, 250.1158202889052)
(2, 1, 1, 186, 264.00127194611315)
(2, 1, 1, 187, 286.7153710077586)
(2, 1, 1, 188, 360.082199983486)
(2, 1, 1, 189, 272.9375132811001)
(2, 1, 1, 190, 332.77788906070276)
(2, 1, 1, 191, 360.84605270862613)
(2, 1, 1, 192, 332.9398591447223)
(2, 1, 1, 193, 235.50830317353677)
(2, 1, 1, 194, 272.5402129693875)
(2, 1, 1, 195, 346.6897833810577)
(2, 1, 1, 196, 290.86365745436)
(2, 1, 1, 197, 389.63525054069606)
(2, 1, 1, 198, 307.7592971772169)
(2, 1, 1, 199, 274.4788983341058)
(2, 1, 1, 200, 246.44808097998344)
(2, 1, 1, 201, 286.15619514091287)
(2, 1, 1, 202, 341.09680455814186)
(2, 1, 1, 203, 251.6884547711054)
(2, 1, 1, 204, 417.8544070057387)
(2, 1, 1, 205, 440.58467610880496)
(2, 1, 1, 206, 282.6289827868153)
(2, 1, 1, 207, 279.5240338952805)
(2, 1, 1, 208, 228.865233194171)
(2, 1, 1, 209, 292.7248422920759)
(2, 1, 1, 210, 237.52241278471809)
(2, 1, 1, 211, 390.674234482562)
(2, 1, 1, 212, 299.51736991240034)
(2, 1, 1, 213, 236.08054291802785)
(2, 1, 1, 214, 257.62306147967126)
(2, 1, 1, 215, 250.47526517145667)
(2, 1, 1, 216, 409.758592592012)
(2, 1, 1, 217, 290.44731794555884)
(2, 1, 1, 218, 472.7674660868858)
(2, 1, 1, 219, 326.26559232865856)
(2, 1, 1, 220, 240.07036359847888)
(2, 1, 1, 221, 337.24874641895406)
(2, 1, 1, 222, 507.45255846904456)
(2, 1, 1, 223, 295.5695743770664)
(2, 1, 1, 224, 409.0505339627146)
(2, 1, 1, 225, 254.45752027396165)
(2, 1, 1, 226, 342.3015626355928)
(2, 1, 1, 227, 325.66798118325863)
(2, 1, 1, 228, 385.04099073024724)
(2, 1, 1, 229, 345.2398473201072)
(2, 1, 1, 230, 296.9446649010685)
(2, 1, 1, 231, 180.27617643965877)
(2, 1, 1, 232, 301.4894380294918)
(2, 1, 1, 233, 396.1278696983939)
(2, 1, 1, 234, 320.83688809975376)
(2, 1, 1, 235, 281.73080972838363)
(2, 1, 1, 236, 312.76941618098544)
(2, 1, 1, 237, 353.42561292554575)
(2, 1, 1, 238, 313.91397372762435)
(2, 1, 1, 239, 303.17276355941505)
(2, 1, 1, 240, 261.40705143846344)
(2, 1, 1, 241, 290.9639228394375)
(2, 1, 1, 242, 347.37971823825046)
(2, 1, 1, 243, 194.76711353330154)
(2, 1, 1, 244, 334.42310499530754)
(2, 1, 1, 245, 313.5481764046395)
(2, 1, 1, 246, 260.13311285849267)
(2, 1, 1, 247, 370.5335986922659)
(2, 1, 1, 248, 355.82746106317865)
(2, 1, 1, 249, 251.29117094881843)
(2, 2, 0, 0, 175.6990225453514)
(2, 2, 0, 1, 327.6445793263437)
(2, 2, 0, 2, 221.00473503526342)
(2, 2, 0, 3, 172.76516618780755)
(2, 2, 0, 4, 196.17728798798024)
(2, 2, 0, 5, 230.84170495797454)
(2, 2, 0, 6, 274.2166693908315)
(2, 2, 0, 7, 267.1704512225841)
(2, 2, 0, 8, 274.3370883437038)
(2, 2, 0, 9, 182.6047898638945)
(2, 2, 0, 10, 156.199031481369)
(2, 2, 0, 11, 296.36510181538597)
(2, 2, 0, 12, 229.16027402188283)
(2, 2, 0, 13, 226.23020845247106)
(2, 2, 0, 14, 318.7672680434384)
(2, 2, 0, 15, 360.3613000509135)
(2, 2, 0, 16, 266.9373148018451)
(2, 2, 0, 17, 342.0300348977017)
(2, 2, 0, 18, 287.4794149026659)
(2, 2, 0, 19, 249.459908328487)
(2, 2, 0, 20, 178.89846458022538)
(2, 2, 0, 21, 224.47428747720437)
(2, 2, 0, 22, 212.8110370508659)
(2, 2, 0, 23, 254.49955503731886)
(2, 2, 0, 24, 185.1497443002442)
(2, 2, 0, 25, 160.75962429824375)
(2, 2, 0, 26, 222.28691879399742)
(2, 2, 0, 27, 228.54721374787098)
(2, 2, 0, 28, 276.2878499078842)
(2, 2, 0, 29, 239.60109426527583)
(2, 2, 0, 30, 228.29731187463494)
(2, 2, 0, 31, 386.4517882231347)
(2, 2, 0, 32, 456.46628316245057)
(2, 2, 0, 33, 193.04136504151631)
(2, 2, 0, 34, 249.34457032301253)
(2, 2, 0, 35, 200.70662463270338)
(2, 2, 0, 36, 293.03295119883063)
(2, 2, 0, 37, 133.08852813122164)
(2, 2, 0, 38, 173.524868852822)
(2, 2, 0, 39, 254.62801191590938)
(2, 2, 0, 40, 206.2633970185668)
(2, 2, 0, 41, 254.58450004468844)
(2, 2, 0, 42, 354.59658279627206)
(2, 2, 0, 43, 283.91898372397475)
(2, 2, 0, 44, 357.1120685362722)
(2, 2, 0, 45, 355.0468037158893)
(2, 2, 0, 46, 218.0125718235994)
(2, 2, 0, 47, 264.7508676349345)
(2, 2, 0, 48, 168.5539119177513)
(2, 2, 0, 49, 275.56404674579807)
(2, 2, 0, 50, 387.56976760247244)
(2, 2, 0, 51, 212.91030419996153)
(2, 2, 0, 52, 261.5150648386015)
(2, 2, 0, 53, 254.54675591178832)
(2, 2, 0, 54, 159.35848573396686)
(2, 2, 0, 55, 343.69277932975984)
(2, 2, 0, 56, 206.08040938971513)
(2, 2, 0, 57, 299.3458619640786)
(2, 2, 0, 58, 248.80345616750998)
(2, 2, 0, 59, 287.6832299209082)
(2, 2, 0, 60, 423.2678224466363)
(2, 2, 0, 61, 440.618963240627)
(2, 2, 0, 62, 192.7461699285461)
(2, 2, 0, 63, 238.02465919797305)
(2, 2, 0, 64, 395.22524739378724)
(2, 2, 0, 65, 411.25061569901135)
(2, 2, 0, 66, 218.83357049280022)
(2, 2, 0, 67, 252.86118162184184)
(2, 2, 0, 68, 282.73102918146367)
(2, 2, 0, 69, 129.95933274150357)
(2, 2, 0, 70, 274.65016623629396)
(2, 2, 0, 71, 428.87972257497887)
(2, 2, 0, 72, 322.3826534070423)
(2, 2, 0, 73, 234.05693021977058)
(2, 2, 0, 74, 171.66041207350236)
(2, 2, 0, 75, 182.31563680704258)
(2, 2, 0, 76, 217.50209018721375)
(2, 2, 0, 77, 294.78703741011907)
(2, 2, 0, 78, 300.8085680574284)
(2, 2, 0, 79, 248.88187222930193)
(2, 2, 0, 80, 287.7431756093674)
(2, 2, 0, 81, 180.63424171500532)
(2, 2, 0, 82, 169.62803343767473)
(2, 2, 0, 83, 241.8047356210361)
(2, 2, 0, 84, 328.5825700276678)
(2, 2, 0, 85, 195.46352172593456)
(2, 2, 0, 86, 278.6359577654737)
(2, 2, 0, 87, 237.7452564801195)
(2, 2, 0, 88, 405.53900919069315)
(2, 2, 0, 89, 447.3420464109297)
(2, 2, 0, 90, 195.13788357495451)
(2, 2, 0, 91, 251.53377073887313)
(2, 2, 0, 92, 300.8312905100273)
(2, 2, 0, 93, 216.31554188584482)
(2, 2, 0, 94, 236.99942694622555)
(2, 2, 0, 95, 165.2941725288114)
(2, 2, 0, 96, 167.70569764477756)
(2, 2, 0, 97, 256.8147472094955)
(2, 2, 0, 98, 259.47094279448197)
(2, 2, 0, 99, 384.2481321901163)
(2, 2, 0, 100, 285.872913602029)
(2, 2, 0, 101, 529.328058807083)
(2, 2, 0, 102, 227.08462661795468)
(2, 2, 0, 103, 238.0937955441982)
(2, 2, 0, 104, 167.28298045825414)
(2, 2, 0, 105, 386.46947262550646)
(2, 2, 0, 106, 297.81416420579717)
(2, 2, 0, 107, 238.997443623924)
(2, 2, 0, 108, 357.67300651858136)
(2, 2, 0, 109, 280.5616855424984)
(2, 2, 0, 110, 226.2595909456111)
(2, 2, 0, 111, 287.8392165803986)
(2, 2, 0, 112, 185.82721264877173)
(2, 2, 0, 113, 282.93272910475616)
(2, 2, 0, 114, 291.16609974970993)
(2, 2, 0, 115, 164.54038912328664)
(2, 2, 0, 116, 247.94245385084608)
(2, 2, 0, 117, 222.69285085572005)
(2, 2, 0, 118, 369.8791720171953)
(2, 2, 0, 119, 260.63827961876433)
(2, 2, 0, 120, 127.06582740348364)
(2, 2, 0, 121, 376.33189526194775)
(2, 2, 0, 122, 330.4142130787271)
(2, 2, 0, 123, 206.52698657703442)
(2, 2, 0, 124, 330.32973351274734)
(2, 2, 0, 125, 231.05626190228017)
(2, 2, 0, 126, 341.9343142021172)
(2, 2, 0, 127, 204.46421740507478)
(2, 2, 0, 128, 193.26100570579635)
(2, 2, 0, 129, 383.3657110008513)
(2, 2, 0, 130, 206.41641646506)
(2, 2, 0, 131, 186.8177445175725)
(2, 2, 0, 132, 173.4527927588744)
(2, 2, 0, 133, 188.91865944377417)
(2, 2, 0, 134, 306.7380326484938)
(2, 2, 0, 135, 242.59253455263243)
(2, 2, 0, 136, 173.299404774309)
(2, 2, 0, 137, 423.2338960819294)
(2, 2, 0, 138, 225.1262286763778)
(2, 2, 0, 139, 303.7710942100241)
(2, 2, 0, 140, 174.96089579253928)
(2, 2, 0, 141, 178.6382014627114)
(2, 2, 0, 142, 189.95193829932256)
(2, 2, 0, 143, 304.484024208901)
(2, 2, 0, 144, 258.2443887167118)
(2, 2, 0, 145, 208.10449522246822)
(2, 2, 0, 146, 342.9956365012775)
(2, 2, 0, 147, 271.72642288840655)
(2, 2, 0, 148, 226.1853602768071)
(2, 2, 0, 149, 158.0122749158745)
(2, 2, 0, 150, 160.67766300908744)
(2, 2, 0, 151, 198.55599931740403)
(2, 2, 0, 152, 362.7478577913752)
(2, 2, 0, 153, 254.28639830681473)
(2, 2, 0, 154, 204.89362207035407)
(2, 2, 0, 155, 297.2130005611831)
(2, 2, 0, 156, 247.99586493248577)
(2, 2, 0, 157, 206.79664524835604)
(2, 2, 0, 158, 210.79807777971737)
(2, 2, 0, 159, 336.447537752242)
(2, 2, 0, 160, 293.9577173474187)
(2, 2, 0, 161, 174.38489000645032)
(2, 2, 0, 162, 185.6113641027123)
(2, 2, 0, 163, 213.77822516497972)
(2, 2, 0, 164, 182.04399113202388)
(2, 2, 0, 165, 302.8854301990806)
(2, 2, 0, 166, 224.59931763460375)
(2, 2, 0, 167, 305.8737712542985)
(2, 2, 0, 168, 507.22205579287447)
(2, 2, 0, 169, 333.007396431925)
(2, 2, 0, 170, 250.84625003494605)
(2, 2, 0, 171, 267.94562504808073)
(2, 2, 0, 172, 244.1737682951768)
(2, 2, 0, 173, 194.54092844104966)
(2, 2, 0, 174, 165.12747456202908)
(2, 2, 0, 175, 287.8498854821443)
(2, 2, 0, 176, 166.99125394881648)
(2, 2, 0, 177, 122.54359540420928)
(2, 2, 0, 178, 218.87136501966035)
(2, 2, 0, 179, 287.7357792827082)
(2, 2, 0, 180, 410.34064205184103)
(2, 2, 0, 181, 189.11250248714254)
(2, 2, 0, 182, 150.69784840324445)
(2, 2, 0, 183, 201.04941474705575)
(2, 2, 0, 184, 245.1815493015627)
(2, 2, 0, 185, 205.83181859374233)
(2, 2, 0, 186, 150.3246173319324)
(2, 2, 0, 187, 128.9239432889624)
(2, 2, 0, 188, 183.5894898753471)
(2, 2, 0, 189, 149.06793390942772)
(2, 2, 0, 190, 203.23721053870761)
(2, 2, 0, 191, 179.62031616969796)
(2, 2, 0, 192, 293.21844860579534)
(2, 2, 0, 193, 201.85804764514836)
(2, 2, 0, 194, 230.8087405674626)
(2, 2, 0, 195, 374.7671439519609)
(2, 2, 0, 196, 240.66092643724255)
(2, 2, 0, 197, 212.43207773736887)
(2, 2, 0, 198, 222.02662245716732)
(2, 2, 0, 199, 286.25927867707367)
(2, 2, 0, 200, 332.8574969077677)
(2, 2, 0, 201, 273.14687921650375)
(2, 2, 0, 202, 335.261721338146)
(2, 2, 0, 203, 360.9284034462439)
(2, 2, 0, 204, 282.0459119879322)
(2, 2, 0, 205, 249.91673858221682)
(2, 2, 0, 206, 307.69081432587205)
(2, 2, 0, 207, 277.6092344409067)
(2, 2, 0, 208, 234.42379966969324)
(2, 2, 0, 209, 215.11490794821842)
(2, 2, 0, 210, 245.94006955060055)
(2, 2, 0, 211, 212.9790601210267)
(2, 2, 0, 212, 187.18723484403296)
(2, 2, 0, 213, 314.7860142781874)
(2, 2, 0, 214, 245.55351986829695)
(2, 2, 0, 215, 232.74855142596297)
(2, 2, 0, 216, 220.31309976006918)
(2, 2, 0, 217, 247.3541481963297)
(2, 2, 0, 218, 295.3106316026788)
(2, 2, 0, 219, 271.8843024740833)
(2, 2, 0, 220, 219.87553239166974)
(2, 2, 0, 221, 237.80424675592465)
(2, 2, 0, 222, 341.9983845839821)
(2, 2, 0, 223, 231.39604786372107)
(2, 2, 0, 224, 339.4557931225817)
(2, 2, 0, 225, 248.62250651086688)
(2, 2, 0, 226, 213.5895053698134)
(2, 2, 0, 227, 158.2773167191594)
(2, 2, 0, 228, 204.05610742053264)
(2, 2, 0, 229, 332.1073568218162)
(2, 2, 0, 230, 273.0354208930169)
(2, 2, 0, 231, 221.83874888844895)
(2, 2, 0, 232, 173.48783521296525)
(2, 2, 0, 233, 293.5503755342977)
(2, 2, 0, 234, 202.025111009776)
(2, 2, 0, 235, 216.30009534567915)
(2, 2, 0, 236, 305.28631414707934)
(2, 2, 0, 237, 389.1667920397296)
(2, 2, 0, 238, 240.27834077732308)
(2, 2, 0, 239, 298.77131084068685)
(2, 2, 0, 240, 248.1083631647894)
(2, 2, 0, 241, 303.02122694765075)
(2, 2, 0, 242, 231.4477913297581)
(2, 2, 0, 243, 205.40770782388788)
(2, 2, 0, 244, 225.0897877897127)
(2, 2, 0, 245, 232.19574966027)
(2, 2, 0, 246, 202.94278659866137)
(2, 2, 0, 247, 251.86247823252634)
(2, 2, 0, 248, 173.76990425119303)
(2, 2, 0, 249, 178.6749737407121)
(2, 2, 1, 0, 502.11612942838286)
(2, 2, 1, 1, 418.10108011572765)
(2, 2, 1, 2, 470.0664088380568)
(2, 2, 1, 3, 388.27641186110236)
(2, 2, 1, 4, 480.2441723251575)
(2, 2, 1, 5, 565.6181310990806)
(2, 2, 1, 6, 342.7414258468383)
(2, 2, 1, 7, 476.06994207119186)
(2, 2, 1, 8, 458.4604380719186)
(2, 2, 1, 9, 321.4042182455349)
(2, 2, 1, 10, 456.4960413926015)
(2, 2, 1, 11, 530.9439126801245)
(2, 2, 1, 12, 604.7097121084169)
(2, 2, 1, 13, 459.6455449689335)
(2, 2, 1, 14, 605.3026517581262)
(2, 2, 1, 15, 511.07933763054115)
(2, 2, 1, 16, 461.09230393430164)
(2, 2, 1, 17, 404.72347050590867)
(2, 2, 1, 18, 555.315523932096)
(2, 2, 1, 19, 518.7287407344174)
(2, 2, 1, 20, 680.3073271305166)
(2, 2, 1, 21, 508.38726017979616)
(2, 2, 1, 22, 207.16624949838797)
(2, 2, 1, 23, 548.3709138707095)
(2, 2, 1, 24, 461.41588016656544)
(2, 2, 1, 25, 592.3115694694094)
(2, 2, 1, 26, 481.2929458528851)
(2, 2, 1, 27, 730.4112213175034)
(2, 2, 1, 28, 342.16554072417875)
(2, 2, 1, 29, 599.3493276921168)
