2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+02,2.477784279235766274e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.830000000000000000e+02,8.240804666005763224e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+02,3.065043637882821081e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.860000000000000000e+02,3.519273519455037857e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.880000000000000000e+02,3.288333754363053640e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.640000000000000000e+02,6.939570227095710475e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.270000000000000000e+02,4.477222302836371681e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.780000000000000000e+02,4.384475292568537075e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+02,4.846481060850498790e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.420000000000000000e+02,2.906179133594313235e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.510000000000000000e+02,3.581193326170156732e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,8.809405367344964599e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.450000000000000000e+02,2.351838905880788422e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.950000000000000000e+02,2.955705037337068575e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,2.565127475365543419e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.260000000000000000e+02,7.221718212147841820e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.920000000000000000e+02,3.395810846094711177e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.510000000000000000e+02,3.968998860055937272e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+02,3.886230795574664443e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.480000000000000000e+02,2.253520698536767841e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.860000000000000000e+02,3.014188569303076770e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000000e+02,3.690969316064108829e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.670000000000000000e+02,4.835998529656849731e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.990000000000000000e+02,7.680854260621617913e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.670000000000000000e+02,3.007562320072326156e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.150000000000000000e+02,3.008270515059856542e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.890000000000000000e+02,2.584299402250332944e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.220000000000000000e+02,4.239222488632944374e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.170000000000000000e+02,5.341087296125428541e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.580000000000000000e+02,3.077473803676185060e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.730000000000000000e+02,2.845521506879744589e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.040000000000000000e+02,3.622634835924306018e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.340000000000000000e+02,3.150241222022765464e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.320000000000000000e+02,1.699190483681360386e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.350000000000000000e+02,2.166822840052700649e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.790579302467944833e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.690000000000000000e+02,2.781371306014553402e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.790000000000000000e+02,4.383109493986745431e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.220000000000000000e+02,3.306618944076285538e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+02,1.994869752458476309e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.530000000000000000e+02,3.687336945736893190e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,5.115148501606906484e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.870000000000000000e+02,3.790579996923662542e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,2.348881336118090191e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.320000000000000000e+02,1.948167604985893975e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.790000000000000000e+02,3.289795483788218178e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.170000000000000000e+02,2.278929849853714995e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+02,2.534946224670388548e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.140000000000000000e+02,5.685541175995750818e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.160000000000000000e+02,2.788549272187939021e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.180000000000000000e+02,2.830329455935861604e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+02,5.677320633497993096e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000000e+02,4.613863856356181237e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.120000000000000000e+02,3.003205069332408050e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.950472268298567124e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.940000000000000000e+02,7.217925939476487196e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.950000000000000000e+02,4.512502484519178014e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.920000000000000000e+02,2.614805967909477613e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000000e+02,5.974820284005329940e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000000e+02,2.065586501602213465e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.248151632123990384e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.850000000000000000e+02,5.598773371932439513e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.050000000000000000e+02,3.916594420484440509e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.920000000000000000e+02,4.062841273443949519e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.640000000000000000e+02,3.251898867402441828e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.660000000000000000e+02,1.411234636886135874e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.060000000000000000e+02,5.258021712967732020e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.940000000000000000e+02,5.717886665911854349e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.040000000000000000e+02,3.914612849337939515e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.220000000000000000e+02,4.289610435910687913e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,4.165621797010550242e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+02,2.031090773031451469e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.270000000000000000e+02,1.752639897942907532e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.080000000000000000e+02,3.385585225809140120e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.220000000000000000e+02,3.306919231757524114e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.940000000000000000e+02,2.646521292965247074e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,3.414411571535655998e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,4.342329142139010334e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+02,5.647559804449204801e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.930000000000000000e+02,4.630946526282716524e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+02,2.472781040298779875e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,6.624777315327412541e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.350000000000000000e+02,4.401171734436225558e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.840000000000000000e+02,3.517353415012843265e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,1.440181553882365073e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.640000000000000000e+02,6.445140576919005104e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.910000000000000000e+02,3.199954808283516083e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.620000000000000000e+02,2.287798627709294319e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.560000000000000000e+02,2.654090946625820013e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.516347398735129581e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.780000000000000000e+02,2.562015795523477357e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.950000000000000000e+02,2.850462656806309059e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.039581112883277925e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.782605016614573712e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.277996228426438119e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.888626985410705839e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.980668368903276910e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.932548262351285739e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.202003780795032117e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.965284740379489081e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.160593775985960363e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.093685931729383665e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.061530995171427350e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.007056192615501278e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.996969463483158069e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.901772110262283988e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.956160957059105865e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,2.098028193980557177e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.928735499067214976e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,2.000073175099804423e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.941226984482097517e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,2.151647831202281314e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,1.955044846735938480e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,1.958472485289475928e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,2.215254540400024563e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,2.004942533497420687e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,1.944481995009611053e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,1.814815213888251177e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,2.082916014613498845e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,2.025564882743414508e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+01,1.967387151807592938e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+01,2.186898468185370703e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,2.016945501381673722e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,1.933887194608943982e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+01,1.964663824387991919e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,1.978620993818564155e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.400000000000000000e+01,2.017497326762834220e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+01,2.065616752127976685e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.600000000000000000e+01,2.105241456822214641e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.700000000000000000e+01,2.202741603608113330e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01,1.922848174302322910e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.900000000000000000e+01,1.896259865565052216e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+01,2.043567310372292667e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.100000000000000000e+01,1.917190294029498476e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.200000000000000000e+01,2.124878907979963927e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.300000000000000000e+01,2.012845076917457288e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.400000000000000000e+01,1.941423644110039870e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.912102689835257108e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.600000000000000000e+01,2.002610700974785551e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.700000000000000000e+01,1.844197704702953411e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.800000000000000000e+01,1.999641057663687826e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.900000000000000000e+01,2.027935326789377601e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+01,2.061343878247084316e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.100000000000000000e+01,1.843334820599536128e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.200000000000000000e+01,1.932009433618506300e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01,2.115265863276833525e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,2.020000757047867079e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,2.119712112759986056e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.600000000000000000e+01,2.008323957222192924e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.700000000000000000e+01,1.982127243446708764e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.800000000000000000e+01,2.046285336952769374e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.900000000000000000e+01,2.018969791197463781e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,2.099622232761754859e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.100000000000000000e+01,2.031975126428156919e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.200000000000000000e+01,1.942335672010129688e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.300000000000000000e+01,2.175935249550682737e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,1.953040137508682550e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.500000000000000000e+01,2.031272953776625645e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.600000000000000000e+01,1.999558800389771962e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.700000000000000000e+01,2.204742257705841979e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.800000000000000000e+01,2.177672864769531369e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,2.160264287045768672e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+01,1.775124700921318688e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.100000000000000000e+01,2.035041866297044422e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.200000000000000000e+01,1.999471811432334212e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.300000000000000000e+01,2.001934883664893139e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,2.003978303194427379e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.500000000000000000e+01,1.924151559882146145e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.600000000000000000e+01,1.765515956605664849e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.700000000000000000e+01,1.969684537073612463e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.800000000000000000e+01,2.112433134947476532e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.900000000000000000e+01,2.047189904273668759e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+01,1.938085486885211761e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.100000000000000000e+01,2.033176911697113454e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.200000000000000000e+01,1.998905602680344229e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.300000000000000000e+01,2.114736630311072840e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.400000000000000000e+01,2.056322969128407507e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+01,2.018356765009144738e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.600000000000000000e+01,1.865034182583427791e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.700000000000000000e+01,1.830916735790387051e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.800000000000000000e+01,1.908785713754141744e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.900000000000000000e+01,2.102867343283165713e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,2.033612183495386638e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.100000000000000000e+01,2.002067117296172150e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.200000000000000000e+01,1.982642873681520479e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.300000000000000000e+01,2.003829814757507766e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.400000000000000000e+01,1.978748207747085042e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.500000000000000000e+01,1.976658581501245626e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.600000000000000000e+01,1.934843673058270985e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.700000000000000000e+01,1.916184022190006164e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,1.980664764095708907e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.900000000000000000e+01,2.018136857016279428e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,1.905874973941470429e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,1.952188922907370783e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,1.859647715415292835e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.030000000000000000e+02,2.070790916179339192e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.040000000000000000e+02,2.045958461565214215e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.050000000000000000e+02,1.866943886230660654e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.060000000000000000e+02,1.983310106860328714e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.070000000000000000e+02,1.997940216477148478e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.080000000000000000e+02,1.872209075872032669e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.090000000000000000e+02,1.998547457891341805e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+02,1.883169507531109232e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.110000000000000000e+02,1.979508675083958558e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.120000000000000000e+02,1.998776240775713697e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.130000000000000000e+02,1.958465927090567771e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.140000000000000000e+02,2.084246998387481398e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.150000000000000000e+02,2.058567547481352289e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.160000000000000000e+02,1.913137539949065546e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.170000000000000000e+02,1.916340315239840830e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.180000000000000000e+02,1.829884820869882800e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.190000000000000000e+02,2.132533893144830550e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+02,2.065528945618771317e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.210000000000000000e+02,1.960059088202584787e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.220000000000000000e+02,1.978622606805029882e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.230000000000000000e+02,2.041771281053363918e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.240000000000000000e+02,1.710594059919497534e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+02,1.901516788281488957e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.260000000000000000e+02,1.926420713919113403e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.270000000000000000e+02,1.992754757982434732e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.280000000000000000e+02,2.000533725517200878e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.290000000000000000e+02,2.130544592828857553e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+02,2.055948607073995404e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.310000000000000000e+02,2.102743777539710202e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.320000000000000000e+02,1.883362800250349967e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.330000000000000000e+02,1.876462712558963242e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000000e+02,2.075192396970274800e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.350000000000000000e+02,2.113599424790341352e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.360000000000000000e+02,2.088076493393688171e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.370000000000000000e+02,1.959269000181512954e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.380000000000000000e+02,2.092818035513095865e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.390000000000000000e+02,2.107195762778382164e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+02,1.952727044209943807e+00
