1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,1.253985192013461036e+00,3.142400435569174588e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,5.578402341718675661e-01,1.999092360550733982e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,1.093123207821874665e+00,1.498981076026734198e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,2.182716962498102653e+00,2.880274940297150053e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,1.605921929821207739e+00,2.902398036616954952e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,1.378079194190728884e+00,2.694556091104947031e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+02,1.008657292572875175e+00,1.715452468658491271e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,4.950622569812687668e-01,9.290049679962826194e+05
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.396563933319568296e+00,2.164944534359867685e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02,9.118850124495747611e-01,2.386401609832784161e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,9.119595515538538866e-01,1.276809709761414910e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,1.631755924853302009e+00,2.294589659265045542e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,1.249973897030478343e+00,2.988315752135830466e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,7.422562740593191544e-01,1.918578210209356388e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02,9.176488578127484086e-01,2.820751486918701325e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,1.314467881294508311e+00,2.224334500040206127e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,9.091376025811047645e-01,3.379491521758379415e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01,1.158397854235592161e+00,5.525305667202427983e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02,1.128343962718682425e+00,2.544238690763788298e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02,1.188785563684596092e+00,2.868946047782906797e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,9.741631686857035177e-01,3.848629609556084964e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02,1.506626703384541965e+00,2.475330659114011563e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02,1.086653853992642471e+00,3.193388894427667372e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.727750727277135079e+00,4.157595513858101796e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01,8.960569442547456909e-01,2.838989559385871049e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02,7.214116240153705117e-01,1.376961524282570230e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02,1.344025384867715278e+00,6.021945524954169057e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01,1.058799333165943546e+00,3.341419864058476873e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,8.977432951925294891e-01,3.335349981976376846e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02,1.413782480647369333e+00,3.727308123511934187e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.680000000000000000e+02,1.090699391876397639e+00,2.872528751127365511e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01,9.685913026919202862e-01,2.686796155867225025e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.520043539234736452e+00,5.572821247213964351e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01,1.449011978352286567e+00,4.903395961740840226e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02,1.506398166571512487e+00,5.734626620914007537e+06
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02,9.540007005748798452e-01,3.079455186328090262e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,1.972303498671761357e+00,1.415020294814452901e+07
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,1.905620946727979437e+00,1.108802880037765019e+07
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,1.952384711202986622e+00,4.032033359466826171e+07
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,1.891739148430686246e+00,1.119885778969677165e+07
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,1.871305225437760233e+00,2.388738079262303188e+07
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,1.971936018965533055e+00,1.212570241680924222e+07
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,1.962653168637517709e+00,1.272636260172088072e+07
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.070000000000000000e+02,1.940684532673179641e+00,1.158052135395251028e+07
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.080000000000000000e+02,1.955844901393933633e+00,1.087544578012038022e+07
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,1.873592299848434228e+00,2.856615643823865056e+07
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,1.863386484577008506e+00,9.352458574369849637e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.110000000000000000e+02,1.744361419649397726e+00,9.731011754335500300e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,1.922128318812653003e+00,1.399446704941217229e+07
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,1.836730373499010582e+00,3.596235444907166529e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,1.967192907045366201e+00,1.414464566285429522e+07
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,1.829309570143975883e+00,5.042396800248329528e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,1.962686585622983149e+00,1.833178622772118822e+07
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,1.875660247030038752e+00,7.910292120899087749e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,1.928849075482116815e+00,1.521482406154124625e+07
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,1.845489794569070252e+00,1.205927433953708038e+07
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,1.775332992298561230e+00,1.172250926168280467e+07
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,1.939349519313795289e+00,3.198982593658687174e+07
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,1.940526084077092595e+00,1.334203108624582551e+07
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,1.825725127156592631e+00,6.249174697784489021e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,1.951163231951815513e+00,1.907629492717010155e+07
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,1.857561243262012551e+00,1.189768524472515471e+07
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,1.857424208664482990e+00,1.731635693223888054e+07
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,1.705031477603049961e+00,1.030482497666344792e+07
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,1.730047632969349936e+00,5.405783679386690259e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,1.885563069001487069e+00,8.713927252252489328e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,1.973908803853074767e+00,1.168636162331215106e+07
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.921414107327582999e+00,3.572743833425851539e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.974410804100504180e+00,9.186344319598358124e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,1.874113919472667256e+00,2.740368207335000113e+07
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.862530856153279624e+00,1.692591600828435645e+07
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,1.859217083062502329e+00,7.309616962037346326e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,1.799750814229386098e+00,5.930764501505817287e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,1.735130040186998901e+00,4.088548480320686474e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,1.945261268816464995e+00,6.264927147898597643e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,1.965023027372386544e+00,1.522778269210237451e+07
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,1.865135406905903181e+00,1.577146026955217682e+07
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.410000000000000000e+02,1.875330457867398826e+00,7.639148013344684616e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,1.909829746963721764e+00,5.835377610624024644e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,1.914975549187819537e+00,1.018958722491627373e+07
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,1.894929629218792044e+00,7.813552343468480743e+06
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.745054971573666514e+00,1.043476707874454185e+07
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.963895157165075789e+00,2.791728490215914696e+07
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,1.965801942644014977e+00,1.449625209238015674e+07
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.922667465430468292e+00,2.499956467429741845e+07
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,1.940629793820752846e+00,6.980974540233998559e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,2.647331257922952652e+00,2.558456268785384018e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,6.614295887356732573e-01,1.844605057502755430e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02,1.169843900996343500e+00,2.159133918817554135e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01,1.954923134442274169e+00,3.149826088110063691e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02,9.490235323570899162e-01,2.931287257877708413e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,4.735081950964412090e-01,3.208513155745545868e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.879877780871013648e-01,1.311908630627234001e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02,1.248428025821436860e+00,2.521701312485327944e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,2.141128493484523609e+00,5.162092482937914319e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02,7.807505040730859935e-01,2.732162829798814375e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01,7.099081844307735256e-01,1.242011566401911201e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02,5.105863979776082973e-01,2.743945135724849068e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,1.813698209953582108e+00,3.285057534360603895e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02,7.414495913194995014e-01,5.299436965578786097e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,1.641948514247189683e+00,4.108940636524147820e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,6.545792135993856453e-01,2.081524228581717005e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,1.624206818326718871e+00,1.608379389183237683e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,1.960989980739574978e+00,2.427005370002707001e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,2.113772489029781543e+00,2.682527861758350395e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,1.303031389186653621e+00,2.698907859961654525e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+02,9.131443667509184792e-01,1.842061254601187771e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,4.000441574834072700e-01,7.856230266908424674e+05
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.224288603437572398e+00,2.149958745040009264e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02,9.165331291450352635e-01,2.233575651031724643e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,8.579033993899540800e-01,1.167031368642091751e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,2.227978639732750565e+00,2.373421075944645796e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,1.136191720694440299e+00,2.911311146026578266e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,1.012147816964120262e+00,2.071916371989332838e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02,8.653325111071122899e-01,2.629349946742406581e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,2.166534711697782001e+00,2.045556227240375709e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,1.357009361621692056e+00,4.456217932671313174e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01,1.503284746486895473e+00,5.168262422961715609e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02,8.542098843069652059e-01,2.118567819893390872e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02,1.044342168477087496e+00,3.103760720013367478e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,8.764536272219807245e-01,3.510898088879514020e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02,1.076805455365145381e+00,2.115034520182254259e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02,1.534240662043319992e+00,3.762043004985157866e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.113920737875726985e+00,3.832607780567515641e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01,7.520197641664251309e-01,2.845305142889286857e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02,1.332113519441835203e+00,1.941416877194597619e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02,1.390540753635566951e+00,5.398640025132640265e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01,2.225560478260979469e+00,3.451596417200236116e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,9.360559725223682737e-01,3.284822279298319016e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02,2.026614465784184027e+00,4.040737967209884431e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.680000000000000000e+02,9.841617493012362328e-01,2.694600346152218059e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01,2.264455784749318745e+00,3.145008720140357036e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.737766335953715435e+00,5.479413927471421659e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01,1.488454339859764719e+00,4.675222555919975974e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02,7.958247559335048793e-01,4.389587852218521759e+06
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02,1.102634342036147297e+00,3.487816245537654497e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,1.920481972094489009e+00,1.276829293480503932e+07
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,1.579450994205268799e+00,9.377969572588646784e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,2.486628186938384388e+00,2.911296172385003418e+07
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,2.584961103391775872e+00,9.824871198915299028e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,2.501282016412094578e+00,2.322693301124627888e+07
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,2.257052517918247236e+00,1.109165215663530119e+07
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,2.054253661325425639e+00,1.130414066574120149e+07
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.070000000000000000e+02,1.869320335834401492e+00,1.051609736371955276e+07
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.080000000000000000e+02,2.045709592489323381e+00,7.701866457930990495e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,1.510473436161648531e+00,2.537164578035053983e+07
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,2.290992146298956644e+00,8.575008446246856824e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.110000000000000000e+02,2.095740099043156057e+00,8.544439170238329098e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,1.486127100318828553e+00,1.344074310885977373e+07
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,1.597658404266086851e+00,2.894389564929733053e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,1.554838326925615188e+00,1.280550720324228518e+07
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,1.514759048022257248e+00,5.133867714357463643e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,1.836601182129458776e+00,1.729660991437293217e+07
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,2.499020127740450903e+00,7.686298737326747738e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.456476135778740133e+00,1.159268049361545220e+07
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,1.636547740748548474e+00,9.040937155134314671e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,2.525302467922656557e+00,8.435243231126384810e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,1.840182461066699027e+00,2.154885153188651428e+07
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,1.764291552559266174e+00,9.699081497201159596e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,2.058397913559699255e+00,5.305807797605193220e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,2.020947180739228077e+00,1.795728824047390744e+07
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,1.830135359772421699e+00,1.013879741694122180e+07
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,1.753842677279015660e+00,1.348067869075345993e+07
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,1.486265999708582308e+00,1.113648918611788377e+07
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,2.436176352155188685e+00,5.069976492296409793e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,2.494519958338035526e+00,8.188997447834051214e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,2.070448652205133744e+00,1.052898099331361055e+07
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.408635396635124382e+00,2.960346984645491466e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.838050691060939323e+00,7.651009698769712821e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,2.479652963820922373e+00,2.713487146765878797e+07
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,2.509099193127899419e+00,1.687118711702949554e+07
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,1.549458240111877938e+00,6.214340038210882805e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,2.499366928809278576e+00,5.404935544051238336e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,2.577354778253604817e+00,3.368392006168429274e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,1.500110321402567504e+00,5.081687994928685948e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,1.544010490247665457e+00,1.446715792561787367e+07
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,2.105745443858012766e+00,1.484351679712174647e+07
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.410000000000000000e+02,1.531258451008434829e+00,6.805145862242977135e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,1.909025906545283258e+00,3.585931710355435032e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,1.576625512473645019e+00,1.002157501772589050e+07
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,2.001782539875613498e+00,7.596884167344538495e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,2.575510828635940275e+00,8.542806412629788741e+06
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.987792653675973353e+00,2.751386593629289046e+07
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,1.698304122216765855e+00,1.312361577194236778e+07
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,2.314919528361966794e+00,1.805146819474484771e+07
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,1.412240011693489894e+00,5.980855407859755680e+06
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,4.506896863032727740e-02,1.204301485837735818e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+02,4.841366996289223762e-02,1.644910372637270775e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.070000000000000000e+02,6.419431264468501708e-02,1.355878980721913686e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,1.025997275672667769e-01,3.176610461360898335e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.770000000000000000e+02,5.079510528997197016e-02,1.785789739033031219e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.820000000000000000e+02,3.952350542340817702e-02,2.437896413193812186e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.860386683514365619e-02,1.479471930906522321e+05
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.460000000000000000e+02,3.272313862841624843e-02,1.078680204415287299e+05
