(0, 2, 1, 11, 685.1093606203854)
(0, 2, 1, 12, 1040.0827719321298)
(0, 2, 1, 13, 1413.9015374337594)
(0, 2, 1, 14, 1178.1489589947967)
(0, 2, 1, 15, 1746.9093689375052)
(0, 2, 1, 16, 1667.0915972686614)
(0, 2, 1, 17, 1423.2314409181618)
(0, 2, 1, 18, 1903.8789141480024)
(0, 2, 1, 19, 1393.2929253177535)
(0, 2, 1, 20, 1755.3720576691185)
(0, 2, 1, 21, 1428.1729069753358)
(0, 2, 1, 22, 807.0239756744235)
(0, 2, 1, 23, 1478.1165123502726)
(0, 2, 1, 24, 1090.5397039931777)
(0, 2, 1, 25, 2200.0792921088287)
(0, 2, 1, 26, 1876.8995042202062)
(0, 2, 1, 27, 1227.8914345840515)
(0, 2, 1, 28, 1513.1202843729848)
(0, 2, 1, 29, 2201.4676619962993)
(0, 2, 1, 30, 1626.9803856986373)
(0, 2, 1, 31, 1270.1711915853393)
(0, 2, 1, 32, 2069.999586555005)
(0, 2, 1, 33, 3206.329560221733)
(0, 2, 1, 34, 1319.3046312835518)
(0, 2, 1, 35, 1059.7369546359532)
(0, 2, 1, 36, 1779.1188460148167)
(0, 2, 1, 37, 963.1603978112888)
(0, 2, 1, 38, 2714.4132502786733)
(0, 2, 1, 39, 1349.4542845482943)
(0, 2, 1, 40, 1782.5711699230037)
(0, 2, 1, 41, 2141.5204773497253)
(0, 2, 1, 42, 1644.6748258105913)
(0, 2, 1, 43, 882.9156903523859)
(0, 2, 1, 44, 2470.4735209989044)
(0, 2, 1, 45, 2751.2860919015006)
(0, 2, 1, 46, 1400.8986204484122)
(0, 2, 1, 47, 1242.6924217945957)
(0, 2, 1, 48, 1140.6443957591323)
(0, 2, 1, 49, 1385.513592607358)
(0, 2, 1, 50, 1146.4755290683893)
(0, 2, 1, 51, 713.8206141433245)
(0, 2, 1, 52, 2252.828595131771)
(0, 2, 1, 53, 3217.5153757469147)
(0, 2, 1, 54, 1546.2974334480643)
(0, 2, 1, 55, 721.2158056837076)
(0, 2, 1, 56, 2307.2989770793424)
(0, 2, 1, 57, 1699.300385075678)
(0, 2, 1, 58, 764.4926218322636)
(0, 2, 1, 59, 1876.3679893400536)
(0, 2, 1, 60, 1334.5504014810297)
(0, 2, 1, 61, 914.5383152213487)
(0, 2, 1, 62, 1826.9645039515383)
(0, 2, 1, 63, 833.3844525874251)
(0, 2, 1, 64, 2162.030862200712)
(0, 2, 1, 65, 1289.2342837577637)
(0, 2, 1, 66, 1299.5763035488535)
(0, 2, 1, 67, 2094.759540776002)
(0, 2, 1, 68, 1044.6153895199614)
(0, 2, 1, 69, 1790.3316913706356)
(0, 2, 1, 70, 1407.3195294044644)
(0, 2, 1, 71, 669.9713662923523)
(0, 2, 1, 72, 695.094654693253)
(0, 2, 1, 73, 1836.4964939530148)
(0, 2, 1, 74, 1253.1452807860433)
(0, 2, 1, 75, 1206.4081703472457)
(0, 2, 1, 76, 820.9419299002076)
(0, 2, 1, 77, 1338.4628624525535)
(0, 2, 1, 78, 865.6084407156246)
(0, 2, 1, 79, 2098.4238022711475)
(0, 2, 1, 80, 1599.0283111918802)
(0, 2, 1, 81, 1652.1999892106535)
(0, 2, 1, 82, 1416.2753982233523)
(0, 2, 1, 83, 548.0215802095317)
(0, 2, 1, 84, 2938.512956451272)
(0, 2, 1, 85, 983.4948654658688)
(0, 2, 1, 86, 1496.2156808676582)
(0, 2, 1, 87, 1911.6719002304696)
(0, 2, 1, 88, 953.9831638473274)
(0, 2, 1, 89, 1400.835975930094)
(0, 2, 1, 90, 1853.1425834214845)
(0, 2, 1, 91, 1459.8037320379376)
(0, 2, 1, 92, 1127.2099379042836)
(0, 2, 1, 93, 1501.22257805233)
(0, 2, 1, 94, 1932.152169442738)
(0, 2, 1, 95, 2680.1251630132324)
(0, 2, 1, 96, 866.5829210372269)
(0, 2, 1, 97, 1257.2320455980368)
(0, 2, 1, 98, 2677.7141483556143)
(0, 2, 1, 99, 1183.7813610296373)
(0, 2, 1, 100, 1920.6513014895668)
(0, 2, 1, 101, 872.3244404993624)
(0, 2, 1, 102, 1308.147101258304)
(0, 2, 1, 103, 1337.4540103745655)
(0, 2, 1, 104, 1470.7090268379698)
(0, 2, 1, 105, 1993.4918649011272)
(0, 2, 1, 106, 1719.8143792484298)
(0, 2, 1, 107, 1134.290168081356)
(0, 2, 1, 108, 1277.499563609144)
(0, 2, 1, 109, 761.5036312166819)
(0, 2, 1, 110, 2665.6691803095823)
(0, 2, 1, 111, 2984.4912121751404)
(0, 2, 1, 112, 905.001716070894)
(0, 2, 1, 113, 1542.294261150275)
(0, 2, 1, 114, 1933.1981034427426)
(0, 2, 1, 115, 865.4277505250127)
(0, 2, 1, 116, 1183.8497670689283)
(0, 2, 1, 117, 1136.7780667702116)
(0, 2, 1, 118, 1067.797358981085)
(0, 2, 1, 119, 1927.7549150000295)
(0, 2, 1, 120, 1279.9128201013991)
(0, 2, 1, 121, 1915.1937055931119)
(0, 2, 1, 122, 1986.5978967636775)
(0, 2, 1, 123, 1028.8055094437213)
(0, 2, 1, 124, 624.6153453768887)
(0, 2, 1, 125, 1366.3087928840646)
(0, 2, 1, 126, 2097.58615348503)
(0, 2, 1, 127, 1814.6939579590098)
(0, 2, 1, 128, 1005.1031525253264)
(0, 2, 1, 129, 1187.4413220126808)
(0, 2, 1, 130, 943.141214006329)
(0, 2, 1, 131, 2330.229033863952)
(0, 2, 1, 132, 2042.71374402685)
(0, 2, 1, 133, 1361.9212782693028)
(0, 2, 1, 134, 1542.5369521674138)
(0, 2, 1, 135, 2094.956516691686)
(0, 2, 1, 136, 1549.7125462171773)
(0, 2, 1, 137, 2415.656375575995)
(0, 2, 1, 138, 1638.252381501122)
(0, 2, 1, 139, 1040.4714296224774)
(0, 2, 1, 140, 1872.7755825382205)
(0, 2, 1, 141, 1211.2813813965759)
(0, 2, 1, 142, 1782.2936826111502)
(0, 2, 1, 143, 1376.9735109403045)
(0, 2, 1, 144, 968.639098580572)
(0, 2, 1, 145, 1155.3689867027365)
(0, 2, 1, 146, 2085.8349501601756)
(0, 2, 1, 147, 2169.446561178895)
(0, 2, 1, 148, 1645.754317242749)
(0, 2, 1, 149, 1022.8285178539701)
(0, 2, 1, 150, 1757.1844134215169)
(0, 2, 1, 151, 2336.607378873553)
(0, 2, 1, 152, 1574.065869811487)
(0, 2, 1, 153, 1248.535183945052)
(0, 2, 1, 154, 1582.7201083576197)
(0, 2, 1, 155, 1422.8531843876008)
(0, 2, 1, 156, 1463.0447787202686)
(0, 2, 1, 157, 2310.1566863537455)
(0, 2, 1, 158, 953.4042462070424)
(0, 2, 1, 159, 817.9504630302749)
(0, 2, 1, 160, 1344.9265045490533)
(0, 2, 1, 161, 1786.6669595597261)
(0, 2, 1, 162, 1472.527771291394)
(0, 2, 1, 163, 1289.8273496185684)
(0, 2, 1, 164, 1691.86670179873)
(0, 2, 1, 165, 1110.5073726521046)
(0, 2, 1, 166, 1162.2595226444312)
(0, 2, 1, 167, 3030.9385287170044)
(0, 2, 1, 168, 1254.1458510432844)
(0, 2, 1, 169, 1205.1831412863069)
(0, 2, 1, 170, 1097.3911329036096)
(0, 2, 1, 171, 643.1211860977112)
(0, 2, 1, 172, 896.5064354256901)
(0, 2, 1, 173, 1806.1920113622741)
(0, 2, 1, 174, 902.983319524441)
(0, 2, 1, 175, 1560.5122425175557)
(0, 2, 1, 176, 1253.237093502096)
(0, 2, 1, 177, 903.7475144592202)
(0, 2, 1, 178, 1647.146296679047)
(0, 2, 1, 179, 929.9879592445717)
(0, 2, 1, 180, 955.6909105263151)
(0, 2, 1, 181, 2161.401260190499)
(0, 2, 1, 182, 1604.517347733838)
(0, 2, 1, 183, 1957.4874076672306)
(0, 2, 1, 184, 1253.8411511208178)
(0, 2, 1, 185, 1387.7083600284843)
(0, 2, 1, 186, 963.7807020553871)
(0, 2, 1, 187, 856.4716386525037)
(0, 2, 1, 188, 780.7376120276223)
(0, 2, 1, 189, 1044.212330374189)
(0, 2, 1, 190, 1144.8724476210011)
(0, 2, 1, 191, 1513.391479141888)
(0, 2, 1, 192, 1246.218472140798)
(0, 2, 1, 193, 1077.4810350013297)
(0, 2, 1, 194, 1014.7751339200063)
(0, 2, 1, 195, 1759.7151193432592)
(0, 2, 1, 196, 1034.2801087150858)
(0, 2, 1, 197, 1925.1921816169424)
(0, 2, 1, 198, 710.7596167421893)
(0, 2, 1, 199, 2117.0454385809244)
(0, 2, 1, 200, 2123.1748629121475)
(0, 2, 1, 201, 1116.6240239036633)
(0, 2, 1, 202, 1299.261199858465)
(0, 2, 1, 203, 1294.3962904734294)
(0, 2, 1, 204, 750.082209425908)
(0, 2, 1, 205, 2057.734892822342)
(0, 2, 1, 206, 1443.3280212904772)
(0, 2, 1, 207, 531.9637567662704)
(0, 2, 1, 208, 2088.8683583736015)
(0, 2, 1, 209, 1605.3813989647047)
(0, 2, 1, 210, 1310.5189436434878)
(0, 2, 1, 211, 889.4460485946529)
(0, 2, 1, 212, 1756.4698213110655)
(0, 2, 1, 213, 2370.639189490005)
(0, 2, 1, 214, 1078.4343743152842)
(0, 2, 1, 215, 1557.8647623014483)
(0, 2, 1, 216, 1555.1771342169127)
(0, 2, 1, 217, 1480.807255467809)
(0, 2, 1, 218, 1583.493128490978)
(0, 2, 1, 219, 3110.36930137506)
(0, 2, 1, 220, 3270.2966515285057)
(0, 2, 1, 221, 1957.0324747367315)
(0, 2, 1, 222, 1197.3874982657344)
(0, 2, 1, 223, 1966.7404931639985)
(0, 2, 1, 224, 1396.9519447119133)
(0, 2, 1, 225, 738.0514176303193)
(0, 2, 1, 226, 1492.9638515194795)
(0, 2, 1, 227, 1124.7178156196414)
(0, 2, 1, 228, 1998.3692918790202)
(0, 2, 1, 229, 1467.9631812244425)
(0, 2, 1, 230, 1310.8589953589794)
(0, 2, 1, 231, 871.9299689854765)
(0, 2, 1, 232, 1657.28634920556)
(0, 2, 1, 233, 861.2575956430077)
(0, 2, 1, 234, 1179.8529828588346)
(0, 2, 1, 235, 1764.492216079638)
(0, 2, 1, 236, 1596.8823052747277)
(0, 2, 1, 237, 832.6058859402923)
(0, 2, 1, 238, 1095.5883727363114)
(0, 2, 1, 239, 1200.1103003614771)
(0, 2, 1, 240, 1824.9155511364079)
(0, 2, 1, 241, 1424.076132752975)
(0, 2, 1, 242, 893.5879165333216)
(0, 2, 1, 243, 839.7533485139202)
(0, 2, 1, 244, 2035.1305986461282)
(0, 2, 1, 245, 1801.6774677552105)
(0, 2, 1, 246, 1381.6476279599372)
(0, 2, 1, 247, 1141.8723485686878)
(0, 2, 1, 248, 795.6659261223964)
(0, 2, 1, 249, 616.1651868193861)
