(0, 2, 1, 13, 1624.6235855774992)
(0, 2, 1, 14, 1210.968228278506)
(0, 2, 1, 15, 1871.0912411588818)
(0, 2, 1, 16, 1667.9172458899689)
(0, 2, 1, 17, 1524.5508882651454)
(0, 2, 1, 18, 1911.172690810229)
(0, 2, 1, 19, 1440.808747802994)
(0, 2, 1, 20, 1939.915049483344)
(0, 2, 1, 21, 1393.3912315493867)
(0, 2, 1, 22, 788.342058559254)
(0, 2, 1, 23, 1413.707961650995)
(0, 2, 1, 24, 1013.0204302451912)
(0, 2, 1, 25, 1980.5785471161896)
(0, 2, 1, 26, 2063.638841628767)
(0, 2, 1, 27, 1086.8136383714705)
(0, 2, 1, 28, 1580.1516021015445)
(0, 2, 1, 29, 1958.538606565524)
(0, 2, 1, 30, 1845.2112589548292)
(0, 2, 1, 31, 1424.3451688558018)
(0, 2, 1, 32, 2133.3645851129318)
(0, 2, 1, 33, 3137.023902464925)
(0, 2, 1, 34, 1283.766258784529)
(0, 2, 1, 35, 1235.6768373615034)
(0, 2, 1, 36, 1828.4344632157147)
(0, 2, 1, 37, 802.8535555118079)
(0, 2, 1, 38, 2796.949332687304)
(0, 2, 1, 39, 1233.8844856161197)
(0, 2, 1, 40, 1950.064125574484)
(0, 2, 1, 41, 2036.8611281045808)
(0, 2, 1, 42, 1924.8271537456133)
(0, 2, 1, 43, 887.1550890749668)
(0, 2, 1, 44, 2683.4102538631532)
(0, 2, 1, 45, 2644.108982487089)
(0, 2, 1, 46, 1257.1510607271214)
(0, 2, 1, 47, 1232.236816611192)
(0, 2, 1, 48, 1334.1649228682672)
(0, 2, 1, 49, 1350.527068958337)
(0, 2, 1, 50, 1222.30207139505)
(0, 2, 1, 51, 617.1920912184845)
(0, 2, 1, 52, 2503.9774996944566)
(0, 2, 1, 53, 3090.978249665711)
(0, 2, 1, 54, 1585.823985514682)
(0, 2, 1, 55, 845.895843124866)
(0, 2, 1, 56, 2030.1961466805744)
(0, 2, 1, 57, 1650.673812579919)
(0, 2, 1, 58, 707.7565838954895)
(0, 2, 1, 59, 1812.8105206723296)
(0, 2, 1, 60, 1386.7907848216553)
(0, 2, 1, 61, 1157.69148364438)
(0, 2, 1, 62, 1831.748898643551)
(0, 2, 1, 63, 812.7347659950701)
(0, 2, 1, 64, 2419.6065353033664)
(0, 2, 1, 65, 1016.174939238647)
(0, 2, 1, 66, 1436.4732968297637)
(0, 2, 1, 67, 2042.5252331265995)
(0, 2, 1, 68, 1071.71281615975)
(0, 2, 1, 69, 1815.4460475290155)
(0, 2, 1, 70, 1474.8766869773722)
(0, 2, 1, 71, 702.0464619469535)
(0, 2, 1, 72, 740.8784876537719)
(0, 2, 1, 73, 1760.9844008137977)
(0, 2, 1, 74, 1352.13656830713)
(0, 2, 1, 75, 1180.76399085681)
(0, 2, 1, 76, 822.8154080012785)
(0, 2, 1, 77, 1263.8130128357293)
(0, 2, 1, 78, 998.179387572013)
(0, 2, 1, 79, 2146.859159285652)
(0, 2, 1, 80, 1555.8727055999684)
(0, 2, 1, 81, 1800.5114184511406)
(0, 2, 1, 82, 1433.0418315375532)
(0, 2, 1, 83, 624.0717664427542)
(0, 2, 1, 84, 2936.879754248396)
(0, 2, 1, 85, 970.2516739772076)
(0, 2, 1, 86, 1409.8043878931123)
(0, 2, 1, 87, 2024.0613397581474)
(0, 2, 1, 88, 928.6748148008451)
(0, 2, 1, 89, 1452.8341645363635)
(0, 2, 1, 90, 1846.2408038239062)
(0, 2, 1, 91, 1487.709223258317)
(0, 2, 1, 92, 1135.2910113617804)
(0, 2, 1, 93, 1232.501423016171)
(0, 2, 1, 94, 1774.2126502271392)
(0, 2, 1, 95, 2606.348247750719)
(0, 2, 1, 96, 811.0811844536366)
(0, 2, 1, 97, 1195.018680782464)
(0, 2, 1, 98, 2375.521602669387)
(0, 2, 1, 99, 1187.475140729344)
(0, 2, 1, 100, 1966.723489641248)
(0, 2, 1, 101, 1142.4377198279265)
(0, 2, 1, 102, 1349.181901074819)
(0, 2, 1, 103, 1249.54516832977)
(0, 2, 1, 104, 1630.565046683546)
(0, 2, 1, 105, 2161.353347739029)
(0, 2, 1, 106, 1640.5739841344596)
(0, 2, 1, 107, 1141.705695896562)
(0, 2, 1, 108, 1475.6618783405888)
(0, 2, 1, 109, 871.5748233455325)
(0, 2, 1, 110, 2582.8470231543415)
(0, 2, 1, 111, 3459.6959287414643)
(0, 2, 1, 112, 958.0561926986545)
(0, 2, 1, 113, 1400.742173789053)
(0, 2, 1, 114, 2179.0574305940618)
(0, 2, 1, 115, 912.7029701422258)
(0, 2, 1, 116, 1209.2833980708824)
(0, 2, 1, 117, 1197.507330297037)
(0, 2, 1, 118, 1146.5451602891853)
(0, 2, 1, 119, 1733.492894790348)
(0, 2, 1, 120, 1140.2580658853628)
(0, 2, 1, 121, 2201.4058134327092)
(0, 2, 1, 122, 1874.9326358306835)
(0, 2, 1, 123, 1031.2552659703385)
(0, 2, 1, 124, 626.6133679259542)
(0, 2, 1, 125, 1559.9141126812733)
(0, 2, 1, 126, 1902.566457062108)
(0, 2, 1, 127, 1609.7995876391833)
(0, 2, 1, 128, 1178.2956264272584)
(0, 2, 1, 129, 969.4932589657411)
(0, 2, 1, 130, 895.9506348156877)
(0, 2, 1, 131, 2613.536533984922)
(0, 2, 1, 132, 1957.7090310163444)
(0, 2, 1, 133, 1467.8106385319168)
(0, 2, 1, 134, 1370.235237442935)
(0, 2, 1, 135, 1734.3816939342507)
(0, 2, 1, 136, 1595.4881953454053)
(0, 2, 1, 137, 2203.2702411717955)
(0, 2, 1, 138, 1895.6352032392688)
(0, 2, 1, 139, 1173.3164063951858)
(0, 2, 1, 140, 1893.6388571743296)
(0, 2, 1, 141, 1324.2816276473861)
(0, 2, 1, 142, 1528.3075718978291)
(0, 2, 1, 143, 1412.3862465159366)
(0, 2, 1, 144, 1109.6479805454223)
(0, 2, 1, 145, 1030.8703895427989)
(0, 2, 1, 146, 1861.5547140477436)
(0, 2, 1, 147, 2180.361353926083)
(0, 2, 1, 148, 1723.1557287443293)
(0, 2, 1, 149, 817.5958079683013)
(0, 2, 1, 150, 1853.5637127862856)
(0, 2, 1, 151, 2578.511901016912)
(0, 2, 1, 152, 1466.771395693876)
(0, 2, 1, 153, 1446.1346042157036)
(0, 2, 1, 154, 1332.0701254081964)
(0, 2, 1, 155, 1284.8047937327162)
(0, 2, 1, 156, 1309.192648290665)
(0, 2, 1, 157, 2057.1531994567063)
(0, 2, 1, 158, 782.7259062739175)
(0, 2, 1, 159, 884.6988138209755)
(0, 2, 1, 160, 1353.5667990660058)
(0, 2, 1, 161, 1896.6364758494162)
(0, 2, 1, 162, 1435.8011372323845)
(0, 2, 1, 163, 1103.5462887066458)
(0, 2, 1, 164, 1696.5020737589518)
(0, 2, 1, 165, 1269.441362410563)
(0, 2, 1, 166, 1090.7805745856172)
(0, 2, 1, 167, 3293.002435652712)
(0, 2, 1, 168, 1263.732315291358)
(0, 2, 1, 169, 1198.796709031399)
(0, 2, 1, 170, 1129.547549635466)
(0, 2, 1, 171, 621.0973029031423)
(0, 2, 1, 172, 984.6687105014006)
(0, 2, 1, 173, 1783.5711310967197)
(0, 2, 1, 174, 905.046691779233)
(0, 2, 1, 175, 1465.0487134653433)
(0, 2, 1, 176, 1355.3281398959025)
(0, 2, 1, 177, 791.4914674042575)
(0, 2, 1, 178, 1952.1454320381333)
(0, 2, 1, 179, 847.8333730244605)
(0, 2, 1, 180, 1023.5827457240963)
(0, 2, 1, 181, 2059.6075434835716)
(0, 2, 1, 182, 1807.9654112911217)
(0, 2, 1, 183, 1818.2684544006568)
(0, 2, 1, 184, 1111.5528869881098)
(0, 2, 1, 185, 1513.4896795861537)
(0, 2, 1, 186, 958.9960462760986)
(0, 2, 1, 187, 1117.0062491617389)
(0, 2, 1, 188, 909.1496794402009)
(0, 2, 1, 189, 1013.1192873152336)
(0, 2, 1, 190, 1249.7809744874114)
(0, 2, 1, 191, 1412.661015080623)
(0, 2, 1, 192, 1516.8227449873527)
(0, 2, 1, 193, 1122.7500682640887)
(0, 2, 1, 194, 1036.573111191902)
(0, 2, 1, 195, 1740.4321039071494)
(0, 2, 1, 196, 1118.7934769365731)
(0, 2, 1, 197, 1677.082224930492)
(0, 2, 1, 198, 712.2246196241451)
(0, 2, 1, 199, 2083.581006296556)
(0, 2, 1, 200, 2565.846877882059)
(0, 2, 1, 201, 1093.2734931038692)
(0, 2, 1, 202, 1411.4257117260267)
(0, 2, 1, 203, 1353.5786119986137)
(0, 2, 1, 204, 713.9368078166924)
(0, 2, 1, 205, 1936.766522093324)
(0, 2, 1, 206, 1385.5501922001702)
(0, 2, 1, 207, 576.8440002706268)
(0, 2, 1, 208, 1954.7498233491322)
(0, 2, 1, 209, 1800.4333270373143)
(0, 2, 1, 210, 1523.654333927485)
(0, 2, 1, 211, 982.1883790927009)
(0, 2, 1, 212, 1758.1172059687224)
(0, 2, 1, 213, 2692.9288665370836)
(0, 2, 1, 214, 1087.1695518074387)
(0, 2, 1, 215, 1493.400851099597)
(0, 2, 1, 216, 1518.7714562863553)
(0, 2, 1, 217, 1312.296497916152)
(0, 2, 1, 218, 1803.7992715747)
(0, 2, 1, 219, 3131.522783979842)
(0, 2, 1, 220, 3354.9573846408175)
(0, 2, 1, 221, 1912.0205841765162)
(0, 2, 1, 222, 1228.7855711049049)
(0, 2, 1, 223, 1980.3631049030766)
(0, 2, 1, 224, 1383.3367125246666)
(0, 2, 1, 225, 805.3163914315629)
(0, 2, 1, 226, 1307.2324374522404)
(0, 2, 1, 227, 1261.14707301981)
(0, 2, 1, 228, 1911.1108813272238)
(0, 2, 1, 229, 1404.1517239944371)
(0, 2, 1, 230, 1236.9720157048457)
(0, 2, 1, 231, 899.9380803429517)
(0, 2, 1, 232, 1769.9212841512579)
(0, 2, 1, 233, 887.6241229990196)
(0, 2, 1, 234, 1158.837548809232)
(0, 2, 1, 235, 1567.9298122343275)
(0, 2, 1, 236, 1837.1692061573613)
(0, 2, 1, 237, 1016.864184838331)
(0, 2, 1, 238, 1090.9156846583867)
(0, 2, 1, 239, 1379.324787755537)
(0, 2, 1, 240, 1863.6501647980358)
(0, 2, 1, 241, 1590.7791913855206)
(0, 2, 1, 242, 847.924338768152)
(0, 2, 1, 243, 881.7756798523892)
(0, 2, 1, 244, 2193.0117297681486)
(0, 2, 1, 245, 1905.0702313942309)
(0, 2, 1, 246, 1547.7240900534666)
(0, 2, 1, 247, 1040.8712207627023)
(0, 2, 1, 248, 742.7704034611701)
(0, 2, 1, 249, 576.7041889643101)
(0, 3, 0, 0, 533.8608775591939)
(0, 3, 0, 1, 637.0602367781346)
(0, 3, 0, 2, 683.47512634529)
(0, 3, 0, 3, 708.4415143692466)
(0, 3, 0, 4, 607.2189651176321)
(0, 3, 0, 5, 872.024891068067)
(0, 3, 0, 6, 599.5909426759512)
(0, 3, 0, 7, 619.3400253508313)
(0, 3, 0, 8, 651.887529080621)
(0, 3, 0, 9, 653.5796712271989)
(0, 3, 0, 10, 444.9169071915169)
(0, 3, 0, 11, 585.6599604029309)
(0, 3, 0, 12, 806.6516285521776)
(0, 3, 0, 13, 810.6025963606465)
(0, 3, 0, 14, 839.201317012528)
(0, 3, 0, 15, 561.5890885825045)
(0, 3, 0, 16, 746.0406599179291)
(0, 3, 0, 17, 973.2784718923783)
(0, 3, 0, 18, 956.117263888335)
(0, 3, 0, 19, 879.1782405134189)
(0, 3, 0, 20, 602.5118305757813)
(0, 3, 0, 21, 908.3685257927845)
(0, 3, 0, 22, 661.6985938136103)
(0, 3, 0, 23, 958.9751004169001)
(0, 3, 0, 24, 756.7774267862703)
(0, 3, 0, 25, 504.08060707871977)
(0, 3, 0, 26, 568.4724128085289)
(0, 3, 0, 27, 776.9849676880602)
(0, 3, 0, 28, 814.5776829581383)
(0, 3, 0, 29, 517.4588572411817)
(0, 3, 0, 30, 702.2654711171132)
(0, 3, 0, 31, 730.3700104482268)
(0, 3, 0, 32, 889.3603418375247)
(0, 3, 0, 33, 683.4923791578616)
(0, 3, 0, 34, 562.3206870051275)
(0, 3, 0, 35, 475.92454809917416)
(0, 3, 0, 36, 663.8489064489207)
(0, 3, 0, 37, 577.8848068629111)
(0, 3, 0, 38, 699.3037593958883)
(0, 3, 0, 39, 684.7432922593775)
(0, 3, 0, 40, 651.2281357525927)
(0, 3, 0, 41, 724.4568509419879)
(0, 3, 0, 42, 718.701959824343)
(0, 3, 0, 43, 740.0530221163582)
(0, 3, 0, 44, 649.625510060445)
(0, 3, 0, 45, 668.1938351853764)
(0, 3, 0, 46, 808.2363676794747)
(0, 3, 0, 47, 718.7133233953889)
(0, 3, 0, 48, 599.9643157912516)
(0, 3, 0, 49, 757.8707225609892)
(0, 3, 0, 50, 910.1875981663459)
(0, 3, 0, 51, 602.6994247955374)
(0, 3, 0, 52, 746.3184347052492)
(0, 3, 0, 53, 724.5840376182383)
(0, 3, 0, 54, 687.7729155116612)
(0, 3, 0, 55, 753.9340034903419)
(0, 3, 0, 56, 683.7967312155134)
(0, 3, 0, 57, 743.22853369529)
(0, 3, 0, 58, 700.2915470889324)
(0, 3, 0, 59, 750.4103060401768)
(0, 3, 0, 60, 1106.7646893334863)
(0, 3, 0, 61, 1061.5951794084044)
(0, 3, 0, 62, 488.8596597580105)
(0, 3, 0, 63, 544.2534993143755)
(0, 3, 0, 64, 984.265509677754)
(0, 3, 0, 65, 853.2885803985087)
(0, 3, 0, 66, 629.0178320570566)
(0, 3, 0, 67, 572.5596455747466)
(0, 3, 0, 68, 698.4801692019018)
(0, 3, 0, 69, 612.0932343604268)
(0, 3, 0, 70, 823.2303609496429)
(0, 3, 0, 71, 1028.8377179641986)
(0, 3, 0, 72, 852.6030484428065)
(0, 3, 0, 73, 766.2812328574712)
(0, 3, 0, 74, 592.4389895472552)
(0, 3, 0, 75, 670.8937852817926)
(0, 3, 0, 76, 558.893537980553)
(0, 3, 0, 77, 938.1340980536263)
(0, 3, 0, 78, 656.6365904359794)
(0, 3, 0, 79, 800.8766791867225)
(0, 3, 0, 80, 721.7031772970348)
(0, 3, 0, 81, 787.2832375391648)
(0, 3, 0, 82, 734.4971815272729)
(0, 3, 0, 83, 729.2251094381811)
(0, 3, 0, 84, 707.821206065859)
(0, 3, 0, 85, 623.0821840756361)
(0, 3, 0, 86, 653.4426552978457)
(0, 3, 0, 87, 668.9281066724818)
(0, 3, 0, 88, 933.8892357627178)
(0, 3, 0, 89, 820.2169062024723)
(0, 3, 0, 90, 690.7532715311789)
(0, 3, 0, 91, 537.6010592404497)
(0, 3, 0, 92, 915.1548213129265)
(0, 3, 0, 93, 688.5826320289341)
(0, 3, 0, 94, 844.8908173087166)
(0, 3, 0, 95, 619.2559336979974)
(0, 3, 0, 96, 566.2698844469246)
(0, 3, 0, 97, 968.291499321946)
(0, 3, 0, 98, 838.5281507211901)
(0, 3, 0, 99, 1025.3828687292691)
(0, 3, 0, 100, 777.2355879396285)
(0, 3, 0, 101, 1096.092465091796)
(0, 3, 0, 102, 669.9370112503279)
(0, 3, 0, 103, 776.4832593560245)
(0, 3, 0, 104, 864.3628882688982)
(0, 3, 0, 105, 684.9206145883613)
(0, 3, 0, 106, 867.2678091766584)
(0, 3, 0, 107, 639.137962660006)
(0, 3, 0, 108, 845.0222162230854)
(0, 3, 0, 109, 810.2531970270257)
(0, 3, 0, 110, 1043.879423212892)
(0, 3, 0, 111, 620.9177496879322)
(0, 3, 0, 112, 577.6558167549632)
(0, 3, 0, 113, 766.0993342620701)
(0, 3, 0, 114, 747.4495871430906)
(0, 3, 0, 115, 688.7873552106134)
(0, 3, 0, 116, 621.1547349322678)
(0, 3, 0, 117, 631.3374675672884)
(0, 3, 0, 118, 822.8011588141467)
(0, 3, 0, 119, 681.248285771505)
(0, 3, 0, 120, 770.1946222477087)
(0, 3, 0, 121, 930.082371505633)
(0, 3, 0, 122, 892.0887840549669)
(0, 3, 0, 123, 742.8815893176104)
(0, 3, 0, 124, 550.4157702380277)
(0, 3, 0, 125, 746.1938504471094)
(0, 3, 0, 126, 842.6889308848112)
(0, 3, 0, 127, 663.486199879923)
(0, 3, 0, 128, 809.2188110266171)
(0, 3, 0, 129, 646.6167158124329)
(0, 3, 0, 130, 740.2962349077844)
(0, 3, 0, 131, 570.7578649830876)
(0, 3, 0, 132, 652.675690982374)
(0, 3, 0, 133, 658.5321224746381)
(0, 3, 0, 134, 780.0375088729464)
(0, 3, 0, 135, 658.1266683928046)
(0, 3, 0, 136, 515.9605431044871)
(0, 3, 0, 137, 736.5186954013972)
(0, 3, 0, 138, 671.3757559184469)
(0, 3, 0, 139, 916.5974611116907)
(0, 3, 0, 140, 607.3712984940198)
(0, 3, 0, 141, 763.2389813429357)
(0, 3, 0, 142, 674.5565571379)
(0, 3, 0, 143, 812.2944774506885)
(0, 3, 0, 144, 630.2868726533572)
(0, 3, 0, 145, 542.4437756216843)
(0, 3, 0, 146, 671.5538668407913)
(0, 3, 0, 147, 566.7442949393622)
(0, 3, 0, 148, 748.7099141067125)
(0, 3, 0, 149, 487.1381127763402)
(0, 3, 0, 150, 839.021478244152)
(0, 3, 0, 151, 519.2712394625473)
(0, 3, 0, 152, 926.600644591154)
(0, 3, 0, 153, 663.8991296621775)
(0, 3, 0, 154, 716.5223280940613)
(0, 3, 0, 155, 760.7066640727346)
(0, 3, 0, 156, 771.0732543238014)
(0, 3, 0, 157, 740.2804431654142)
(0, 3, 0, 158, 535.3494127256959)
(0, 3, 0, 159, 1110.3298586875615)
(0, 3, 0, 160, 693.4678961244956)
(0, 3, 0, 161, 689.3022728672628)
(0, 3, 0, 162, 812.7402733840578)
(0, 3, 0, 163, 805.6461012383523)
(0, 3, 0, 164, 623.0966657495322)
(0, 3, 0, 165, 1120.5457122285318)
(0, 3, 0, 166, 643.9220178212344)
(0, 3, 0, 167, 853.4156095096729)
(0, 3, 0, 168, 870.9621606313174)
(0, 3, 0, 169, 776.0523702823674)
(0, 3, 0, 170, 838.0910963328103)
(0, 3, 0, 171, 630.9610896289053)
(0, 3, 0, 172, 932.7944019708416)
(0, 3, 0, 173, 924.8692043958259)
(0, 3, 0, 174, 830.9480770048666)
(0, 3, 0, 175, 820.0816215457729)
(0, 3, 0, 176, 673.2661265961852)
(0, 3, 0, 177, 436.8751214507563)
(0, 3, 0, 178, 623.3866916590155)
(0, 3, 0, 179, 728.837246327426)
(0, 3, 0, 180, 808.8621014862091)
(0, 3, 0, 181, 520.1639813214452)
(0, 3, 0, 182, 547.1935090983776)
(0, 3, 0, 183, 555.6433805425593)
(0, 3, 0, 184, 833.5499275969131)
(0, 3, 0, 185, 717.7089802456692)
(0, 3, 0, 186, 451.25377721364987)
(0, 3, 0, 187, 672.2341976331527)
(0, 3, 0, 188, 575.0386022320628)
(0, 3, 0, 189, 674.4838026617924)
(0, 3, 0, 190, 654.5023899351162)
(0, 3, 0, 191, 644.5303286403847)
(0, 3, 0, 192, 678.626241233679)
(0, 3, 0, 193, 571.4935761159348)
(0, 3, 0, 194, 871.6465686874295)
(0, 3, 0, 195, 864.5204422992554)
(0, 3, 0, 196, 747.2651186600424)
(0, 3, 0, 197, 726.0272552407991)
(0, 3, 0, 198, 590.9449893209003)
(0, 3, 0, 199, 783.5750890502771)
(0, 3, 0, 200, 873.4577968897189)
(0, 3, 0, 201, 671.9696449398891)
(0, 3, 0, 202, 845.8409596988406)
(0, 3, 0, 203, 814.6790819216978)
(0, 3, 0, 204, 767.3032323860174)
(0, 3, 0, 205, 647.7138882349956)
(0, 3, 0, 206, 586.8353871664248)
(0, 3, 0, 207, 934.1667193277651)
(0, 3, 0, 208, 1051.956831443767)
(0, 3, 0, 209, 724.4723990599142)
(0, 3, 0, 210, 818.1970169920347)
(0, 3, 0, 211, 434.3919487609531)
(0, 3, 0, 212, 617.346809798631)
(0, 3, 0, 213, 603.9843331930302)
(0, 3, 0, 214, 759.4632430047253)
(0, 3, 0, 215, 790.0958358448755)
(0, 3, 0, 216, 652.9553820989172)
(0, 3, 0, 217, 917.2627636081861)
(0, 3, 0, 218, 864.9572437298476)
(0, 3, 0, 219, 589.3243298468226)
(0, 3, 0, 220, 629.0473794658818)
(0, 3, 0, 221, 624.348987878422)
(0, 3, 0, 222, 735.5650437907395)
(0, 3, 0, 223, 782.5328965580628)
(0, 3, 0, 224, 706.4687269537422)
(0, 3, 0, 225, 1013.3881928976347)
(0, 3, 0, 226, 664.1751388619334)
(0, 3, 0, 227, 716.9020191808672)
(0, 3, 0, 228, 704.1533019734468)
(0, 3, 0, 229, 765.0660943346048)
(0, 3, 0, 230, 685.0719803471359)
(0, 3, 0, 231, 694.3905602048493)
(0, 3, 0, 232, 607.5521354853345)
(0, 3, 0, 233, 701.3695587160795)
(0, 3, 0, 234, 667.7510166347511)
(0, 3, 0, 235, 851.1491099497998)
(0, 3, 0, 236, 677.859546751075)
(0, 3, 0, 237, 941.8750525803205)
(0, 3, 0, 238, 1030.8936317737382)
(0, 3, 0, 239, 777.9475978261821)
(0, 3, 0, 240, 811.100094188628)
(0, 3, 0, 241, 547.0762121328389)
(0, 3, 0, 242, 705.4598444269068)
(0, 3, 0, 243, 786.0524701864299)
(0, 3, 0, 244, 660.5472626532231)
(0, 3, 0, 245, 612.8365324666174)
(0, 3, 0, 246, 758.1092104811956)
(0, 3, 0, 247, 721.8295587462768)
(0, 3, 0, 248, 535.149278325113)
(0, 3, 0, 249, 640.453823262626)
(0, 3, 1, 0, 1013.1123015733232)
(0, 3, 1, 1, 1256.2620285604416)
(0, 3, 1, 2, 1068.8562324017594)
(0, 3, 1, 3, 633.5458978209019)
(0, 3, 1, 4, 1103.4199640698514)
(0, 3, 1, 5, 870.6237239602157)
(0, 3, 1, 6, 1134.5007774445546)
(0, 3, 1, 7, 2562.644371483057)
(0, 3, 1, 8, 1058.986497137983)
(0, 3, 1, 9, 957.0646417864295)
(0, 3, 1, 10, 935.8131111339802)
(0, 3, 1, 11, 574.3645700481616)
(0, 3, 1, 12, 1259.0194140569556)
(0, 3, 1, 13, 1582.4084057857408)
(0, 3, 1, 14, 1186.239059091548)
(0, 3, 1, 15, 1809.727875850289)
(0, 3, 1, 16, 1686.5022720297966)
(0, 3, 1, 17, 1515.7823045059763)
(0, 3, 1, 18, 1934.1790375598027)
(0, 3, 1, 19, 1286.077965085607)
(0, 3, 1, 20, 1882.0494451463796)
(0, 3, 1, 21, 1458.0804431603058)
(0, 3, 1, 22, 785.3299827486924)
(0, 3, 1, 23, 1399.7199738901168)
(0, 3, 1, 24, 1007.6685040354096)
(0, 3, 1, 25, 1909.9735692973663)
(0, 3, 1, 26, 2015.7958286566054)
(0, 3, 1, 27, 1093.3882603409886)
(0, 3, 1, 28, 1543.6882168672455)
(0, 3, 1, 29, 2095.602076923657)
(0, 3, 1, 30, 1841.7614963581307)
(0, 3, 1, 31, 1366.4500511766828)
(0, 3, 1, 32, 2062.3334244991956)
(0, 3, 1, 33, 3202.025391702758)
(0, 3, 1, 34, 1420.3013283878322)
(0, 3, 1, 35, 1225.6642130487023)
(0, 3, 1, 36, 1867.5456649426958)
(0, 3, 1, 37, 922.3388072625439)
(0, 3, 1, 38, 2967.6721178604184)
(0, 3, 1, 39, 1240.446320333253)
(0, 3, 1, 40, 2124.8603159372806)
(0, 3, 1, 41, 1977.835361833194)
(0, 3, 1, 42, 1770.1953654661875)
(0, 3, 1, 43, 877.4907797660198)
(0, 3, 1, 44, 2476.913109552065)
(0, 3, 1, 45, 2725.377215293453)
(0, 3, 1, 46, 1334.9429286233112)
(0, 3, 1, 47, 1176.7538598708375)
(0, 3, 1, 48, 1249.4139597899)
(0, 3, 1, 49, 1311.7106108736607)
(0, 3, 1, 50, 1203.1803814735338)
(0, 3, 1, 51, 700.2820102165449)
(0, 3, 1, 52, 2284.261039618018)
(0, 3, 1, 53, 3140.130285316265)
(0, 3, 1, 54, 1545.0523574452316)
(0, 3, 1, 55, 696.6788801661911)
(0, 3, 1, 56, 2072.2513547796984)
(0, 3, 1, 57, 1664.5858171230886)
(0, 3, 1, 58, 862.1763058121608)
(0, 3, 1, 59, 1817.7281541473017)
(0, 3, 1, 60, 1316.0825999951712)
(0, 3, 1, 61, 1003.8009234872575)
(0, 3, 1, 62, 1832.3838856857187)
(0, 3, 1, 63, 859.3438225112398)
(0, 3, 1, 64, 2297.5800502867833)
(0, 3, 1, 65, 1073.2551192611156)
(0, 3, 1, 66, 1456.5163774808705)
(0, 3, 1, 67, 1920.9901504802508)
(0, 3, 1, 68, 1096.0902776511298)
(0, 3, 1, 69, 1793.9571837208232)
(0, 3, 1, 70, 1313.4503588516573)
(0, 3, 1, 71, 666.4729300354394)
(0, 3, 1, 72, 784.6480600792166)
(0, 3, 1, 73, 1733.1360420651147)
(0, 3, 1, 74, 1267.3962366882242)
(0, 3, 1, 75, 1262.1420000989742)
(0, 3, 1, 76, 840.3295957031715)
(0, 3, 1, 77, 1291.6761770593503)
(0, 3, 1, 78, 881.9933712484047)
(0, 3, 1, 79, 1974.0833958208766)
(0, 3, 1, 80, 1588.1021806271917)
(0, 3, 1, 81, 1808.1845262935017)
(0, 3, 1, 82, 1392.7549454393372)
(0, 3, 1, 83, 652.3646589266513)
(0, 3, 1, 84, 2872.8400057237754)
(0, 3, 1, 85, 1024.1030469181208)
(0, 3, 1, 86, 1498.1248198457174)
(0, 3, 1, 87, 2195.3075884260675)
(0, 3, 1, 88, 885.4963486926556)
(0, 3, 1, 89, 1448.8684654645547)
(0, 3, 1, 90, 1919.5536949200327)
(0, 3, 1, 91, 1468.2705537051581)
(0, 3, 1, 92, 1302.1393452657771)
(0, 3, 1, 93, 1323.94777400636)
(0, 3, 1, 94, 1673.2180706202125)
(0, 3, 1, 95, 2644.933469248954)
(0, 3, 1, 96, 842.2361212595894)
(0, 3, 1, 97, 1167.5951956564222)
(0, 3, 1, 98, 2534.0224851827315)
(0, 3, 1, 99, 1227.5289587500504)
(0, 3, 1, 100, 1870.5706412412358)
(0, 3, 1, 101, 1011.3180958441576)
(0, 3, 1, 102, 1242.3003794509425)
(0, 3, 1, 103, 1100.4310941645606)
(0, 3, 1, 104, 1525.1255811637277)
(0, 3, 1, 105, 2313.2991556371967)
(0, 3, 1, 106, 1784.4455856743543)
(0, 3, 1, 107, 1112.6134830160474)
(0, 3, 1, 108, 1494.0696031520465)
(0, 3, 1, 109, 780.5753733717931)
(0, 3, 1, 110, 2680.5658952196927)
(0, 3, 1, 111, 3334.1938535407776)
(0, 3, 1, 112, 873.1643479849574)
(0, 3, 1, 113, 1390.4463588769513)
(0, 3, 1, 114, 2164.887220153089)
(0, 3, 1, 115, 885.9830968212785)
(0, 3, 1, 116, 1204.1451728987458)
(0, 3, 1, 117, 1283.42692640864)
(0, 3, 1, 118, 1037.8667032938786)
(0, 3, 1, 119, 1782.4251544602143)
(0, 3, 1, 120, 1147.2483323047677)
(0, 3, 1, 121, 2030.4346714377702)
(0, 3, 1, 122, 2123.8311681775167)
(0, 3, 1, 123, 1025.5612585004678)
(0, 3, 1, 124, 674.2326974428479)
(0, 3, 1, 125, 1326.0551104720598)
(0, 3, 1, 126, 1873.9950920749561)
(0, 3, 1, 127, 1630.4635748053686)
(0, 3, 1, 128, 1175.740573174361)
(0, 3, 1, 129, 893.4076519612719)
(0, 3, 1, 130, 921.0444968501852)
(0, 3, 1, 131, 2640.991804550177)
(0, 3, 1, 132, 1939.293946478713)
(0, 3, 1, 133, 1454.9445932483486)
(0, 3, 1, 134, 1446.3744650121992)
(0, 3, 1, 135, 1677.5489482446494)
(0, 3, 1, 136, 1643.1782730209993)
(0, 3, 1, 137, 2308.36595636202)
(0, 3, 1, 138, 1719.7069060124195)
(0, 3, 1, 139, 1112.4001605487717)
