(0, 3, 1, 83, 1.0556363032262275)
(0, 3, 1, 84, 1.0276428021658384)
(0, 3, 1, 85, 1.0889923250442493)
(0, 3, 1, 86, 1.0255570608740665)
(0, 3, 1, 87, 1.0651776825890664)
(0, 3, 1, 88, 1.0314102281169923)
(0, 3, 1, 89, 1.0705457406006689)
(0, 3, 1, 90, 1.0455779241774332)
(0, 3, 1, 91, 1.0225938282762217)
(0, 3, 1, 92, 1.0642314659223753)
(0, 3, 1, 93, 1.0718804305620666)
(0, 3, 1, 94, 1.055795191960915)
(0, 3, 1, 95, 1.0063520838140096)
(0, 3, 1, 96, 1.0374504321804108)
(0, 3, 1, 97, 1.067049640874623)
(0, 3, 1, 98, 1.0770643921296097)
(0, 3, 1, 99, 1.0465793921199666)
(0, 3, 1, 100, 1.0141271980854114)
(0, 3, 1, 101, 1.0100363183970988)
(0, 3, 1, 102, 1.0228438690527277)
(0, 3, 1, 103, 1.051477359165659)
(0, 3, 1, 104, 1.0792759835680847)
(0, 3, 1, 105, 1.0870242354447404)
(0, 3, 1, 106, 0.9930985733533081)
(0, 3, 1, 107, 1.0214893029454999)
(0, 3, 1, 108, 1.0534998004467053)
(0, 3, 1, 109, 1.0749628536091573)
(0, 3, 1, 110, 1.0721898619445618)
(0, 3, 1, 111, 1.082869987395561)
(0, 3, 1, 112, 1.0313433879903573)
(0, 3, 1, 113, 1.0257269956021642)
(0, 3, 1, 114, 1.0316434710417606)
(0, 3, 1, 115, 1.0613642742518898)
(0, 3, 1, 116, 1.0198258465139414)
(0, 3, 1, 117, 1.0722792431721395)
(0, 3, 1, 118, 1.0632627916552921)
(0, 3, 1, 119, 1.0493541610534034)
(0, 3, 1, 120, 1.0754729395864804)
(0, 3, 1, 121, 1.0578358644387702)
(0, 3, 1, 122, 1.0548869360982032)
(0, 3, 1, 123, 1.0348369544054143)
(0, 3, 1, 124, 0.986519501083402)
(0, 3, 1, 125, 1.019952286817024)
(0, 3, 1, 126, 1.025021673127711)
(0, 3, 1, 127, 1.0276036994980149)
(0, 3, 1, 128, 1.0255175050658718)
(0, 3, 1, 129, 0.9987017101061466)
(0, 3, 1, 130, 1.080571481974296)
(0, 3, 1, 131, 1.0405150519847834)
(0, 3, 1, 132, 1.030514012950265)
(0, 3, 1, 133, 1.0408679667450338)
(0, 3, 1, 134, 1.0516978455877286)
(0, 3, 1, 135, 1.0499355026536015)
(0, 3, 1, 136, 1.0221203451535341)
(0, 3, 1, 137, 0.9609719692787503)
(0, 3, 1, 138, 1.0971660191311046)
(0, 3, 1, 139, 1.0027906133584958)
(0, 3, 1, 140, 1.011888700272814)
(0, 3, 1, 141, 1.0139247417639752)
(0, 3, 1, 142, 1.0086523277563195)
(0, 3, 1, 143, 1.0233919309883106)
(0, 3, 1, 144, 1.030438526423098)
(0, 3, 1, 145, 1.037742853421424)
(0, 3, 1, 146, 1.0754946455397405)
(0, 3, 1, 147, 0.9795046813270167)
(0, 3, 1, 148, 1.0174663146820075)
(0, 3, 1, 149, 1.064040858125198)
(0, 3, 1, 150, 1.084613552815571)
(0, 3, 1, 151, 1.0001337458636734)
(0, 3, 1, 152, 1.00995945064059)
(0, 3, 1, 153, 1.06550574032763)
(0, 3, 1, 154, 1.0363676371396384)
(0, 3, 1, 155, 1.0546079696516981)
(0, 3, 1, 156, 1.0090171346108552)
(0, 3, 1, 157, 1.0695640803317488)
(0, 3, 1, 158, 1.0279856300088277)
(0, 3, 1, 159, 0.9985123737295756)
(0, 3, 1, 160, 1.0257106320538174)
(0, 3, 1, 161, 1.039041895763143)
(0, 3, 1, 162, 1.0285415692589572)
(0, 3, 1, 163, 1.0195073840198756)
(0, 3, 1, 164, 1.0137747044500158)
(0, 3, 1, 165, 1.0429923498855473)
(0, 3, 1, 166, 1.014403628264158)
(0, 3, 1, 167, 1.0149972300142047)
(0, 3, 1, 168, 1.0076620543205506)
(0, 3, 1, 169, 1.0292414903210039)
(0, 3, 1, 170, 0.9930363264330732)
(0, 3, 1, 171, 1.0587965856867618)
(0, 3, 1, 172, 1.028871557396476)
(0, 3, 1, 173, 1.0151837718989272)
(0, 3, 1, 174, 1.045479564591347)
(0, 3, 1, 175, 1.0217640390473102)
(0, 3, 1, 176, 1.0051523686010948)
(0, 3, 1, 177, 1.0252431385956646)
(0, 3, 1, 178, 1.0364822322361502)
(0, 3, 1, 179, 1.071671777786063)
(0, 3, 1, 180, 1.0203593821913757)
(0, 3, 1, 181, 1.0181478911077928)
(0, 3, 1, 182, 1.0220238321599229)
(0, 3, 1, 183, 1.074295758276062)
(0, 3, 1, 184, 1.0529721917871226)
(0, 3, 1, 185, 1.0469925982637611)
(0, 3, 1, 186, 1.086193770764698)
(0, 3, 1, 187, 0.9982952922472584)
(0, 3, 1, 188, 0.9977191616121583)
(0, 3, 1, 189, 1.023793918398539)
(0, 3, 1, 190, 1.075102658419392)
(0, 3, 1, 191, 1.01689439141319)
(0, 3, 1, 192, 1.0407000953987275)
(0, 3, 1, 193, 1.0667348147569802)
(0, 3, 1, 194, 1.0689201042284746)
(0, 3, 1, 195, 1.0640295462004388)
(0, 3, 1, 196, 1.0340884220836686)
(0, 3, 1, 197, 1.0357720810203537)
(0, 3, 1, 198, 1.043680132967399)
(0, 3, 1, 199, 1.0230919243764591)
(0, 3, 1, 200, 1.0378831224519456)
(0, 3, 1, 201, 1.0168320492626837)
(0, 3, 1, 202, 1.0319771198985108)
(0, 3, 1, 203, 1.0161059168548612)
(0, 3, 1, 204, 1.0039848968365739)
(0, 3, 1, 205, 1.0111904059390018)
(0, 3, 1, 206, 1.0021550381974877)
(0, 3, 1, 207, 1.022382552272131)
(0, 3, 1, 208, 1.0042474104032515)
(0, 3, 1, 209, 1.0552046069947112)
(0, 3, 1, 210, 1.0897313663800354)
(0, 3, 1, 211, 1.074042735753865)
(0, 3, 1, 212, 1.031674978744645)
(0, 3, 1, 213, 1.0245316563084097)
(0, 3, 1, 214, 1.0756346073334622)
(0, 3, 1, 215, 1.019910370883022)
(0, 3, 1, 216, 1.0284297556329098)
(0, 3, 1, 217, 1.0702201328690266)
(0, 3, 1, 218, 0.9977252409730152)
(0, 3, 1, 219, 1.0524247460177418)
(0, 3, 1, 220, 1.0416757031427073)
(0, 3, 1, 221, 0.9982339367394141)
(0, 3, 1, 222, 1.05144282003823)
(0, 3, 1, 223, 1.080632284035176)
(0, 3, 1, 224, 1.0112303827739904)
(0, 3, 1, 225, 1.0782776537672631)
(0, 3, 1, 226, 1.0737212717954623)
(0, 3, 1, 227, 1.0943931168036574)
(0, 3, 1, 228, 1.0376713481661772)
(0, 3, 1, 229, 1.0453065425686634)
(0, 3, 1, 230, 1.053782343601842)
(0, 3, 1, 231, 1.0325526103485436)
(0, 3, 1, 232, 1.0447162607394351)
(0, 3, 1, 233, 1.0743947641764349)
(0, 3, 1, 234, 1.0638346742013474)
(0, 3, 1, 235, 1.0278812207515435)
(0, 3, 1, 236, 1.0701451163856588)
(0, 3, 1, 237, 1.0111802798751282)
(0, 3, 1, 238, 1.014779251518602)
(0, 3, 1, 239, 1.066986470211836)
(0, 3, 1, 240, 1.0136309180572105)
(0, 3, 1, 241, 1.082507229186378)
(0, 3, 1, 242, 1.0621357810786878)
(0, 3, 1, 243, 1.004342367567836)
(0, 3, 1, 244, 1.0177557849645087)
(0, 3, 1, 245, 1.1172922462904091)
(0, 3, 1, 246, 1.01979823574844)
(0, 3, 1, 247, 1.0210654695178445)
(0, 3, 1, 248, 1.0701427227074152)
(0, 3, 1, 249, 1.0631228853728631)
(0, 4, 0, 0, 0.9868686035962176)
(0, 4, 0, 1, 0.8553167170699245)
(0, 4, 0, 2, 0.856065681198795)
(0, 4, 0, 3, 1.067828672649641)
(0, 4, 0, 4, 1.0714928558551122)
(0, 4, 0, 5, 1.0036036084535636)
(0, 4, 0, 6, 0.8566131772551829)
(0, 4, 0, 7, 0.7812640563727128)
(0, 4, 0, 8, 0.7252535171045934)
(0, 4, 0, 9, 1.0263567398295228)
(0, 4, 0, 10, 0.7464107926994294)
(0, 4, 0, 11, 0.8731363456355452)
(0, 4, 0, 12, 0.7995492010863327)
(0, 4, 0, 13, 1.0372155255467899)
(0, 4, 0, 14, 1.0461510153644493)
(0, 4, 0, 15, 0.7531942843234504)
(0, 4, 0, 16, 1.0472661892947404)
(0, 4, 0, 17, 0.7837927122196666)
(0, 4, 0, 18, 0.897463918601637)
(0, 4, 0, 19, 0.8038702130548349)
(0, 4, 0, 20, 0.7486255891754634)
(0, 4, 0, 21, 1.0788469961353675)
(0, 4, 0, 22, 0.7806462677473677)
(0, 4, 0, 23, 0.8495531332962794)
(0, 4, 0, 24, 0.7835494872224509)
(0, 4, 0, 25, 0.8307253970027229)
(0, 4, 0, 26, 0.7972622163059243)
(0, 4, 0, 27, 0.7987396825787749)
(0, 4, 0, 28, 0.9814599874265288)
(0, 4, 0, 29, 1.0388174428408508)
(0, 4, 0, 30, 0.816652021882311)
(0, 4, 0, 31, 1.0073719483831767)
(0, 4, 0, 32, 0.8004178626051963)
(0, 4, 0, 33, 0.8703775922545289)
(0, 4, 0, 34, 1.0813792445133839)
(0, 4, 0, 35, 0.775632375598771)
(0, 4, 0, 36, 0.7211726631289437)
(0, 4, 0, 37, 0.8063213998953006)
(0, 4, 0, 38, 0.7881537292374772)
(0, 4, 0, 39, 0.8551176497434619)
(0, 4, 0, 40, 0.9199834424065619)
(0, 4, 0, 41, 0.9349385333761618)
(0, 4, 0, 42, 0.8242111680055108)
(0, 4, 0, 43, 1.0260504304364269)
(0, 4, 0, 44, 0.7791961106822831)
(0, 4, 0, 45, 0.7674546335686654)
(0, 4, 0, 46, 1.0489960934193299)
(0, 4, 0, 47, 0.8307184285413709)
(0, 4, 0, 48, 0.8370474682003892)
(0, 4, 0, 49, 0.8136457754350498)
(0, 4, 0, 50, 1.0371516167898907)
(0, 4, 0, 51, 0.7153332733940103)
(0, 4, 0, 52, 1.0105130429464528)
(0, 4, 0, 53, 0.8607839677748343)
(0, 4, 0, 54, 0.7275745514266785)
(0, 4, 0, 55, 0.8028532065247822)
(0, 4, 0, 56, 0.778301272158929)
(0, 4, 0, 57, 0.8079612966743076)
(0, 4, 0, 58, 1.0253810377267376)
(0, 4, 0, 59, 1.0199792059268291)
(0, 4, 0, 60, 0.7653531569604273)
(0, 4, 0, 61, 0.9396512317671724)
(0, 4, 0, 62, 0.7803846937472155)
(0, 4, 0, 63, 0.8042875892750433)
(0, 4, 0, 64, 0.845351725739858)
(0, 4, 0, 65, 0.7791208790635762)
(0, 4, 0, 66, 0.7395246172815514)
(0, 4, 0, 67, 0.807027735512261)
(0, 4, 0, 68, 0.7818394082832316)
(0, 4, 0, 69, 1.1000085686390413)
(0, 4, 0, 70, 0.745996197081597)
(0, 4, 0, 71, 0.7811464676573625)
(0, 4, 0, 72, 0.915971698990255)
(0, 4, 0, 73, 0.8896261316553536)
(0, 4, 0, 74, 0.7980081497759022)
(0, 4, 0, 75, 0.8085192637918108)
(0, 4, 0, 76, 1.0415190219836126)
(0, 4, 0, 77, 0.9158709917462468)
(0, 4, 0, 78, 0.8109876552920529)
(0, 4, 0, 79, 0.8279480101512131)
(0, 4, 0, 80, 0.7753727340006962)
(0, 4, 0, 81, 0.8786719835825205)
(0, 4, 0, 82, 1.0912636416156907)
(0, 4, 0, 83, 0.7653612130513652)
(0, 4, 0, 84, 0.6997947997575954)
(0, 4, 0, 85, 0.7884396419188834)
(0, 4, 0, 86, 0.7259992248293566)
(0, 4, 0, 87, 0.8274221188976262)
(0, 4, 0, 88, 0.7761804024906412)
(0, 4, 0, 89, 0.904860505575222)
(0, 4, 0, 90, 1.0646523968865773)
(0, 4, 0, 91, 0.7292266536407266)
(0, 4, 0, 92, 0.8419001866862058)
(0, 4, 0, 93, 0.9416419306557957)
(0, 4, 0, 94, 0.8791597505544866)
(0, 4, 0, 95, 0.775395383346303)
(0, 4, 0, 96, 0.7970436583335512)
(0, 4, 0, 97, 1.008025644535233)
(0, 4, 0, 98, 0.8312655222640004)
(0, 4, 0, 99, 0.8312437833797498)
(0, 4, 0, 100, 0.8148862463336688)
(0, 4, 0, 101, 1.0415628995359798)
(0, 4, 0, 102, 0.8274522531524707)
(0, 4, 0, 103, 0.8632176779963022)
(0, 4, 0, 104, 0.756375072328167)
(0, 4, 0, 105, 0.8015893610825275)
(0, 4, 0, 106, 0.7743910497215051)
(0, 4, 0, 107, 0.7886119838594812)
(0, 4, 0, 108, 1.090786751135796)
(0, 4, 0, 109, 0.7172213957820057)
(0, 4, 0, 110, 0.8328752675956914)
(0, 4, 0, 111, 0.7941092265191892)
(0, 4, 0, 112, 0.8003081457670798)
(0, 4, 0, 113, 0.8250300557122106)
(0, 4, 0, 114, 1.071853464452591)
(0, 4, 0, 115, 0.7261726251497138)
(0, 4, 0, 116, 0.695765445572065)
(0, 4, 0, 117, 0.8184711520541216)
(0, 4, 0, 118, 1.0983194400550482)
(0, 4, 0, 119, 0.8657568109570482)
(0, 4, 0, 120, 1.0998893690588383)
(0, 4, 0, 121, 1.0148618817429904)
(0, 4, 0, 122, 0.7333356484903775)
(0, 4, 0, 123, 0.7950547531467013)
(0, 4, 0, 124, 0.7821724531621306)
(0, 4, 0, 125, 0.7552064872884441)
(0, 4, 0, 126, 0.7997832051162838)
(0, 4, 0, 127, 0.7985284483178055)
(0, 4, 0, 128, 0.838957312119647)
(0, 4, 0, 129, 1.0597219461778145)
(0, 4, 0, 130, 0.8105646090456821)
(0, 4, 0, 131, 0.7500990127735511)
(0, 4, 0, 132, 0.7428145789284257)
(0, 4, 0, 133, 0.8058963918240131)
(0, 4, 0, 134, 0.9907996793227901)
(0, 4, 0, 135, 0.8879634274716899)
(0, 4, 0, 136, 0.9015301425426048)
(0, 4, 0, 137, 0.7454481130719249)
(0, 4, 0, 138, 0.8632585488520123)
(0, 4, 0, 139, 0.7699716987388294)
(0, 4, 0, 140, 0.8350566573865988)
(0, 4, 0, 141, 0.8115947804293716)
(0, 4, 0, 142, 0.7534892059907772)
(0, 4, 0, 143, 1.070553414867056)
(0, 4, 0, 144, 0.9404602254542465)
(0, 4, 0, 145, 1.063062188100793)
(0, 4, 0, 146, 0.9662004133967066)
(0, 4, 0, 147, 0.7453628258056207)
(0, 4, 0, 148, 1.0719201494603845)
(0, 4, 0, 149, 0.9473456416784093)
(0, 4, 0, 150, 0.8457938760697467)
(0, 4, 0, 151, 0.75756372314992)
(0, 4, 0, 152, 0.9143694333625627)
(0, 4, 0, 153, 0.7558918459717225)
(0, 4, 0, 154, 0.824474664497036)
(0, 4, 0, 155, 0.8420147418178627)
(0, 4, 0, 156, 0.8894395119283258)
(0, 4, 0, 157, 1.0559275899724796)
(0, 4, 0, 158, 0.7607182947964437)
(0, 4, 0, 159, 1.0982012423022902)
(0, 4, 0, 160, 0.7534686004435025)
(0, 4, 0, 161, 0.839309877805188)
(0, 4, 0, 162, 0.790728846810193)
(0, 4, 0, 163, 0.7759339935001872)
(0, 4, 0, 164, 0.865845973524134)
(0, 4, 0, 165, 0.7362197174691039)
(0, 4, 0, 166, 0.8410953118678799)
(0, 4, 0, 167, 1.099553058931874)
(0, 4, 0, 168, 0.7679847532358003)
(0, 4, 0, 169, 1.03033940106356)
(0, 4, 0, 170, 1.0237802139964145)
(0, 4, 0, 171, 0.9803511407751736)
(0, 4, 0, 172, 0.7787817626930168)
(0, 4, 0, 173, 0.8114580741799788)
(0, 4, 0, 174, 0.9013528786836841)
(0, 4, 0, 175, 0.766109401546263)
(0, 4, 0, 176, 0.7254610224250665)
(0, 4, 0, 177, 1.0632858660935836)
(0, 4, 0, 178, 0.7760875573820188)
(0, 4, 0, 179, 1.0540518838209794)
(0, 4, 0, 180, 0.7723459957858471)
(0, 4, 0, 181, 0.7769266154554597)
(0, 4, 0, 182, 0.7824635426149009)
(0, 4, 0, 183, 0.7569603827759341)
(0, 4, 0, 184, 0.8486535977844127)
(0, 4, 0, 185, 0.7786776144880945)
(0, 4, 0, 186, 0.6605437149901284)
(0, 4, 0, 187, 0.8038680845835713)
(0, 4, 0, 188, 0.7782120222468716)
(0, 4, 0, 189, 0.8369832245194119)
(0, 4, 0, 190, 0.7697007973404714)
(0, 4, 0, 191, 1.0636633768184325)
(0, 4, 0, 192, 0.7791589311650142)
(0, 4, 0, 193, 0.8072335757760138)
(0, 4, 0, 194, 0.9420802939343685)
(0, 4, 0, 195, 1.0920396305527553)
(0, 4, 0, 196, 1.105107926098354)
(0, 4, 0, 197, 0.8336747404844759)
(0, 4, 0, 198, 0.9886663126969085)
(0, 4, 0, 199, 1.0521314528393826)
(0, 4, 0, 200, 0.88624379832452)
(0, 4, 0, 201, 0.9855213204148767)
(0, 4, 0, 202, 0.8186289467210245)
(0, 4, 0, 203, 0.7714157991151872)
(0, 4, 0, 204, 0.7439420180525441)
(0, 4, 0, 205, 0.9894519519385389)
(0, 4, 0, 206, 0.7796476560869173)
(0, 4, 0, 207, 0.8006800250517132)
(0, 4, 0, 208, 0.9118188702885764)
(0, 4, 0, 209, 0.8417139591268474)
(0, 4, 0, 210, 0.7514300708247749)
(0, 4, 0, 211, 0.8447510611953463)
(0, 4, 0, 212, 0.772551539051748)
(0, 4, 0, 213, 0.8759500516110296)
(0, 4, 0, 214, 0.9067726318241898)
(0, 4, 0, 215, 0.8237695820900534)
(0, 4, 0, 216, 0.6966502033421219)
(0, 4, 0, 217, 0.8037541497733982)
(0, 4, 0, 218, 0.8575514431096908)
(0, 4, 0, 219, 0.9963726316776808)
(0, 4, 0, 220, 0.9448872179931295)
(0, 4, 0, 221, 0.8682554723962006)
(0, 4, 0, 222, 0.8099128664396824)
(0, 4, 0, 223, 0.7580273512969008)
(0, 4, 0, 224, 0.7790078149245401)
(0, 4, 0, 225, 0.7766441565945016)
(0, 4, 0, 226, 0.9230679423111631)
(0, 4, 0, 227, 0.9105784577528652)
(0, 4, 0, 228, 0.6847883571938912)
(0, 4, 0, 229, 0.8097374983790553)
(0, 4, 0, 230, 1.0362084105060656)
(0, 4, 0, 231, 1.0256611142483556)
(0, 4, 0, 232, 0.8262338781213326)
(0, 4, 0, 233, 1.0798955404529895)
(0, 4, 0, 234, 0.7860730013594083)
(0, 4, 0, 235, 0.9415542868933547)
(0, 4, 0, 236, 1.0990991288335112)
(0, 4, 0, 237, 0.8430581707569588)
(0, 4, 0, 238, 0.7945125065493785)
(0, 4, 0, 239, 0.7983107399702907)
(0, 4, 0, 240, 0.7723194137638463)
(0, 4, 0, 241, 0.7750173467548938)
(0, 4, 0, 242, 1.0833253631786888)
(0, 4, 0, 243, 0.8877669196405219)
(0, 4, 0, 244, 0.7578484823010898)
(0, 4, 0, 245, 0.910055572979804)
(0, 4, 0, 246, 0.8743918142721955)
(0, 4, 0, 247, 0.9764686398651297)
(0, 4, 0, 248, 0.7610972862115388)
(0, 4, 0, 249, 1.0203972448832521)
(0, 4, 1, 0, 1.1122545304575593)
(0, 4, 1, 1, 1.0581781829296688)
(0, 4, 1, 2, 1.1106049658098787)
(0, 4, 1, 3, 1.0912303448012353)
(0, 4, 1, 4, 1.100046412223124)
(0, 4, 1, 5, 1.0936622716970459)
(0, 4, 1, 6, 1.1024908502591435)
(0, 4, 1, 7, 1.1094374860198861)
(0, 4, 1, 8, 1.1153076778177107)
(0, 4, 1, 9, 1.1295720400978202)
(0, 4, 1, 10, 0.9912607599821028)
(0, 4, 1, 11, 1.1215768619219462)
(0, 4, 1, 12, 1.1331131213719765)
(0, 4, 1, 13, 1.1009801995236168)
(0, 4, 1, 14, 1.0690722528223717)
(0, 4, 1, 15, 1.1349468943436376)
(0, 4, 1, 16, 1.0729567851744686)
(0, 4, 1, 17, 1.0866622674271678)
(0, 4, 1, 18, 1.0935995618008238)
(0, 4, 1, 19, 1.0921049427051779)
(0, 4, 1, 20, 1.0673194967196695)
(0, 4, 1, 21, 1.1017166367323687)
(0, 4, 1, 22, 1.0044076458152467)
(0, 4, 1, 23, 1.134499504663182)
(0, 4, 1, 24, 1.0241259116667096)
(0, 4, 1, 25, 1.0850934427480396)
(0, 4, 1, 26, 1.1132802860978697)
(0, 4, 1, 27, 1.1251211418438205)
(0, 4, 1, 28, 1.103096854653297)
(0, 4, 1, 29, 1.0391786619957433)
(0, 4, 1, 30, 1.1002693872796778)
(0, 4, 1, 31, 1.0769422501875898)
(0, 4, 1, 32, 1.0751060482810744)
(0, 4, 1, 33, 1.0805688489121836)
(0, 4, 1, 34, 1.1062735552768137)
(0, 4, 1, 35, 1.1005207151021035)
(0, 4, 1, 36, 1.0680241558882737)
(0, 4, 1, 37, 1.1121019173778184)
(0, 4, 1, 38, 1.0711389875467208)
(0, 4, 1, 39, 1.1032838408499712)
(0, 4, 1, 40, 1.0684712351511645)
(0, 4, 1, 41, 1.0804505128207806)
(0, 4, 1, 42, 1.1094137527805465)
(0, 4, 1, 43, 1.0822767883018658)
(0, 4, 1, 44, 1.117726016308919)
(0, 4, 1, 45, 1.100822850533139)
(0, 4, 1, 46, 1.1014220991508041)
(0, 4, 1, 47, 1.090168025137401)
(0, 4, 1, 48, 1.1212360579488094)
(0, 4, 1, 49, 1.0614266533332397)
(0, 4, 1, 50, 1.0858602157521444)
(0, 4, 1, 51, 1.06417017521315)
(0, 4, 1, 52, 1.1112050189764149)
(0, 4, 1, 53, 1.1110061816849899)
(0, 4, 1, 54, 1.0814228966049082)
(0, 4, 1, 55, 1.114696101461713)
(0, 4, 1, 56, 1.0591031399616462)
(0, 4, 1, 57, 1.1109865545133621)
(0, 4, 1, 58, 1.0278351135111807)
(0, 4, 1, 59, 1.1103355359534057)
(0, 4, 1, 60, 1.108349889902723)
(0, 4, 1, 61, 1.1130395457487712)
(0, 4, 1, 62, 1.0838551243421921)
(0, 4, 1, 63, 1.1180740227703254)
(0, 4, 1, 64, 1.094059852114625)
(0, 4, 1, 65, 1.1273502082646585)
(0, 4, 1, 66, 1.113125471818508)
(0, 4, 1, 67, 1.0895266921954594)
(0, 4, 1, 68, 1.1086189364749333)
(0, 4, 1, 69, 1.0941035803644856)
(0, 4, 1, 70, 1.0733079526273914)
(0, 4, 1, 71, 1.0881732277530896)
(0, 4, 1, 72, 1.0944616086463705)
(0, 4, 1, 73, 1.1049385572204877)
(0, 4, 1, 74, 1.105212708814404)
(0, 4, 1, 75, 1.089177117615411)
(0, 4, 1, 76, 1.0782152515416037)
(0, 4, 1, 77, 1.1032337298237394)
(0, 4, 1, 78, 1.0619077135283428)
(0, 4, 1, 79, 1.1298583553384502)
(0, 4, 1, 80, 1.1072398133666308)
(0, 4, 1, 81, 1.1037168257277414)
(0, 4, 1, 82, 1.1132580901434108)
(0, 4, 1, 83, 1.095553238525227)
(0, 4, 1, 84, 1.1049186099551078)
(0, 4, 1, 85, 1.0911847945039017)
(0, 4, 1, 86, 1.0809596862219604)
(0, 4, 1, 87, 1.095500229519133)
(0, 4, 1, 88, 1.1161293305384006)
(0, 4, 1, 89, 1.0774012494358152)
(0, 4, 1, 90, 1.102084103881935)
(0, 4, 1, 91, 1.0630586356658687)
(0, 4, 1, 92, 1.0996111385461773)
(0, 4, 1, 93, 1.1148902517981227)
(0, 4, 1, 94, 1.0974907694544136)
(0, 4, 1, 95, 1.1315190912194957)
(0, 4, 1, 96, 1.0771356716952156)
(0, 4, 1, 97, 1.10505614440843)
(0, 4, 1, 98, 0.9916566401880538)
(0, 4, 1, 99, 1.081921599827025)
(0, 4, 1, 100, 1.1110734635794686)
(0, 4, 1, 101, 1.061654766563968)
(0, 4, 1, 102, 1.0709744532965213)
(0, 4, 1, 103, 1.0721726529120494)
(0, 4, 1, 104, 1.106001523985329)
(0, 4, 1, 105, 1.0766874920014338)
(0, 4, 1, 106, 1.1189950248226204)
(0, 4, 1, 107, 1.091822569493618)
(0, 4, 1, 108, 1.1028936446416104)
(0, 4, 1, 109, 1.114744856241482)
(0, 4, 1, 110, 1.1130021380557586)
(0, 4, 1, 111, 1.1201236105938785)
(0, 4, 1, 112, 1.1262856078162287)
(0, 4, 1, 113, 1.069949012921084)
(0, 4, 1, 114, 1.0915294889311569)
(0, 4, 1, 115, 1.086752701946707)
(0, 4, 1, 116, 1.1014133385410738)
(0, 4, 1, 117, 1.0960863523283575)
(0, 4, 1, 118, 1.110671658095771)
(0, 4, 1, 119, 1.0159141491265555)
(0, 4, 1, 120, 1.077859513786028)
(0, 4, 1, 121, 1.1106256834562644)
(0, 4, 1, 122, 1.114019457662073)
(0, 4, 1, 123, 1.0877549040639911)
(0, 4, 1, 124, 1.0935845173825447)
(0, 4, 1, 125, 1.068248756725581)
(0, 4, 1, 126, 1.0399569612005897)
(0, 4, 1, 127, 1.1209770317065006)
(0, 4, 1, 128, 1.0538202629387299)
(0, 4, 1, 129, 1.1050441546910876)
(0, 4, 1, 130, 1.0826893665187076)
(0, 4, 1, 131, 1.084467951011146)
(0, 4, 1, 132, 1.1179718412466177)
(0, 4, 1, 133, 1.1013979872637327)
(0, 4, 1, 134, 1.1109075858889754)
(0, 4, 1, 135, 1.081123564444492)
(0, 4, 1, 136, 1.120690724557665)
(0, 4, 1, 137, 1.0902764485015195)
(0, 4, 1, 138, 1.0956844399108783)
(0, 4, 1, 139, 1.0500737778858524)
(0, 4, 1, 140, 1.1058837952539566)
(0, 4, 1, 141, 1.0961124103676578)
(0, 4, 1, 142, 1.1172058171288193)
(0, 4, 1, 143, 1.1079976159370126)
(0, 4, 1, 144, 1.1208635824677167)
(0, 4, 1, 145, 1.0949314816511933)
(0, 4, 1, 146, 1.1264949719838462)
(0, 4, 1, 147, 1.0412065046301386)
(0, 4, 1, 148, 1.122333048267625)
(0, 4, 1, 149, 1.0527143228302356)
(0, 4, 1, 150, 1.0971319695992774)
(0, 4, 1, 151, 1.1065431491320576)
(0, 4, 1, 152, 1.1032830761926067)
(0, 4, 1, 153, 1.08818604757752)
(0, 4, 1, 154, 1.1358930885637757)
(0, 4, 1, 155, 1.1154515816701405)
(0, 4, 1, 156, 1.080991847455345)
(0, 4, 1, 157, 1.1135594456002484)
(0, 4, 1, 158, 1.1167512869982645)
(0, 4, 1, 159, 1.0894678598395768)
(0, 4, 1, 160, 1.083184240335698)
(0, 4, 1, 161, 1.103815612911372)
(0, 4, 1, 162, 1.1331557994354018)
(0, 4, 1, 163, 1.087004452225022)
(0, 4, 1, 164, 1.046586159238129)
(0, 4, 1, 165, 1.0773071508543106)
(0, 4, 1, 166, 1.083349953276073)
(0, 4, 1, 167, 1.1234385483696483)
(0, 4, 1, 168, 1.1157626960065878)
(0, 4, 1, 169, 1.075842404806651)
(0, 4, 1, 170, 1.116494901542134)
(0, 4, 1, 171, 1.0380327190070306)
(0, 4, 1, 172, 1.0635739583050008)
(0, 4, 1, 173, 1.0989333452743757)
(0, 4, 1, 174, 1.1252101322347676)
(0, 4, 1, 175, 1.1044099976127415)
(0, 4, 1, 176, 1.1137500936018692)
(0, 4, 1, 177, 1.1127359895131888)
(0, 4, 1, 178, 1.1186514460096382)
(0, 4, 1, 179, 1.1173231545898397)
(0, 4, 1, 180, 1.10969135997064)
(0, 4, 1, 181, 1.0150383350261256)
(0, 4, 1, 182, 1.1004966522119886)
(0, 4, 1, 183, 1.0972518708959234)
(0, 4, 1, 184, 1.115488124899168)
(0, 4, 1, 185, 1.0871119490304488)
(0, 4, 1, 186, 1.112902422138158)
(0, 4, 1, 187, 1.1208820260374732)
(0, 4, 1, 188, 1.070129132541443)
(0, 4, 1, 189, 1.126658574695345)
(0, 4, 1, 190, 1.1000778430139557)
(0, 4, 1, 191, 1.0946443754649524)
(0, 4, 1, 192, 1.1070896839839832)
(0, 4, 1, 193, 1.077651204215765)
(0, 4, 1, 194, 1.1128245173757185)
(0, 4, 1, 195, 1.1103976304035617)
